,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66303561 0.75556938],0,-1,-1,0,-1
1,[0.65804973 0.76392977],0,-1,-1,0,-1
2,[0.73257735 0.80332252],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
3,[0.67961592 0.79851231],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
4,[0.60297021 0.77793934],0,-1,-1,0,-1
5,[0.71651716 0.78867708],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
6,[0.78470346 0.89574557],0,3,"[0.8228774450825012, 0.8460741129732149]",0,-1
7,[0.76149861 0.86317342],0,3,"[0.8228774450825012, 0.8460741129732149]",0,-1
8,[0.62965877 0.79838049],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
9,[0.66758044 0.7638118 ],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
10,[0.72502409 0.82666862],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
11,[0.67392566 0.80541651],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
12,[0.6856957  0.84867678],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
13,[0.68509432 0.82641505],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
14,[0.75274223 0.80440339],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
15,[0.72541666 0.76036391],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
16,[0.62533752 0.81687186],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
17,[0.68456549 0.83676378],0,1,"[0.665011816409386, 0.8396777550008985]",0,4
18,[0.72151192 0.83500825],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
19,[0.72949702 0.7938264 ],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
20,[0.6885844  0.77083072],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
21,[0.69749036 0.85312402],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
22,[0.61938538 0.86003539],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
23,[0.69769065 0.70552704],0,-1,-1,0,-1
24,[0.63316034 0.78798764],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
25,[0.77124998 0.81496295],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
26,[0.68847437 0.76694865],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
27,[0.77692031 0.73954204],0,2,"[0.8294339541052915, 0.7449255335163324]",0,-1
28,[0.67470694 0.80285281],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
29,[0.72171284 0.70536107],0,-1,-1,0,-1
30,[0.72295977 0.79499332],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
31,[0.74077519 0.82886627],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
32,[0.66399329 0.83951843],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
33,[0.7435167  0.81816564],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
34,[0.60930185 0.79782233],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
35,[0.65315176 0.7558586 ],0,-1,-1,0,-1
36,[0.70981592 0.91895574],0,-1,-1,0,-1
37,[0.64106795 0.90086893],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
38,[0.61519452 0.87294451],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
39,[0.75827641 0.76899866],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
40,[0.7037361 0.836598 ],0,1,"[0.665011816409386, 0.8396777550008985]",0,4
41,[0.66371153 0.73053561],0,-1,-1,0,-1
42,[0.70163959 0.8175147 ],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
43,[0.80128177 0.73747055],0,2,"[0.8294339541052915, 0.7449255335163324]",0,-1
44,[0.67568285 0.80958804],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
45,[0.79875874 0.83669115],0,3,"[0.8228774450825012, 0.8460741129732149]",0,-1
46,[0.63460682 0.87459049],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
47,[0.61658545 0.86168731],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
48,[0.65046885 0.78624564],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
49,[0.76537744 0.88297887],0,3,"[0.8228774450825012, 0.8460741129732149]",0,-1
50,[0.63811471 0.881536  ],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
51,[0.70534789 0.82273752],0,1,"[0.665011816409386, 0.8396777550008985]",0,4
52,[0.61237318 0.74873455],0,-1,-1,0,-1
53,[0.68789638 0.76976861],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
54,[0.63325466 0.77439584],0,-1,-1,0,-1
55,[0.75139039 0.79584028],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
56,[0.73756701 0.8196761 ],0,0,"[0.7298153448419553, 0.7854609255743896]",0,4
57,[0.67834988 0.79723511],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
58,[0.62665627 0.84237708],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
59,[0.67973706 0.76013797],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
60,[0.68785454 0.84369495],0,1,"[0.665011816409386, 0.8396777550008985]",0,4
61,[0.73158965 0.90819179],0,-1,-1,0,-1
62,[0.63363661 0.75301615],0,-1,-1,0,-1
63,[0.64802733 0.87745622],0,1,"[0.665011816409386, 0.8396777550008985]",0,-1
64,[0.73183125 0.73641809],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
65,[0.62659129 0.74388988],0,-1,-1,0,-1
66,[0.78529114 0.88854503],0,3,"[0.8228774450825012, 0.8460741129732149]",0,-1
67,[0.67877137 0.75229434],0,0,"[0.7298153448419553, 0.7854609255743896]",0,-1
