,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.69899071 0.65819991],4,-1,-1,1,-1
39,[0.16433042 0.38630537],5,8,"[0.1672067474861282, 0.3477565620481587]",1,9
40,[0.65657918 0.25406296],0,-1,-1,0,-1
41,[0.36555512 0.42118715],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
42,[0.56539944 0.74444249],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
43,[0.7312723  0.33886253],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
44,[0.36740084 0.38962252],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
45,[0.53808364 0.74499495],3,-1,-1,1,4
46,[0.77365822 0.83767798],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
47,[0.3218205  0.41912048],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
48,[0.13507805 0.34597187],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
49,[0.45299269 0.66487264],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
50,[0.23583693 0.41934626],9,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
51,[0.18027529 0.40087296],5,7,"[0.1507348076855407, 0.43205242522000886]",1,9
52,[0.28864308 0.42012437],9,9,"[0.23395503820533006, 0.3995224008711632]",1,3
53,[0.60442767 0.6688839 ],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
54,[0.58300553 0.70066449],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
55,[0.17214205 0.77860687],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
56,[0.58722167 0.65066996],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
57,[0.16217829 0.71596407],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
58,[0.15983996 0.36672719],9,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
59,[0.20196946 0.76674928],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
60,[0.17300953 0.7374462 ],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
61,[0.21731438 0.39716466],5,9,"[0.23395503820533006, 0.3995224008711632]",1,8
62,[0.62916081 0.69104314],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
63,[0.58728905 0.71590898],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
64,[0.16882274 0.37134324],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
65,[0.61213075 0.72138507],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
66,[0.73773681 0.31918153],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
67,[0.11870387 0.32710408],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
68,[0.34889253 0.41066148],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
69,[0.73500689 0.87273659],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
70,[0.57832827 0.71049966],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
71,[0.14577868 0.35974717],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
72,[0.63798593 0.64740863],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
73,[0.70199957 0.33739709],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
74,[0.33902661 0.41966744],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
75,[0.14232868 0.36689945],9,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
76,[0.13948681 0.39874759],5,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
77,[0.68497474 0.37146024],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
78,[0.84264108 0.45410077],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
79,[0.71411937 0.32750402],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
80,[0.76468583 0.90048837],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
81,[0.62820399 0.66336606],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
82,[0.61182953 0.77887834],3,-1,-1,1,4
83,[0.48721415 0.62825596],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
84,[0.55758782 0.66140716],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
85,[0.1927205  0.37356767],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
86,[0.29237465 0.4584445 ],9,-1,-1,1,-1
87,[0.45571787 0.65191173],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
88,[0.77494605 0.31998808],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
89,[0.29978093 0.39741605],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
90,[0.18691417 0.73981622],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
91,[0.8713841  0.47114658],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
92,[0.77206181 0.86901386],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
93,[0.40608062 0.6481167 ],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
94,[0.5566604 0.6703209],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
95,[0.2911531  0.73608806],6,-1,-1,1,0
96,[0.42025721 0.65556567],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
97,[0.61513301 0.65171921],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
98,[0.46118342 0.60981606],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
99,[0.21159534 0.78958743],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
100,[0.77385389 0.85380737],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
101,[0.42666412 0.6606747 ],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
102,[0.80581091 0.31935585],0,-1,-1,0,-1
103,[0.72597389 0.68403827],3,-1,-1,1,-1
104,[0.33235081 0.39428905],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
105,[0.18836853 0.80511015],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
106,[0.22053137 0.42851669],9,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
107,[0.70628971 0.33466618],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
108,[0.56695662 0.6545892 ],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
109,[0.52915016 0.66763366],3,-1,-1,1,4
110,[0.62850622 0.68857457],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
111,[0.82920466 0.43581847],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
112,[0.11040947 0.36700135],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
113,[0.60349351 0.76520582],3,-1,-1,1,4
114,[0.76816933 0.87612214],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
115,[0.69061781 0.33145626],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
116,[0.31526121 0.39042441],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
117,[0.45195792 0.63801148],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
118,[0.22140362 0.43912671],9,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
119,[0.69306068 0.87760596],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
120,[0.41113094 0.38512965],8,6,"[0.3513572389486538, 0.4091892052199227]",1,-1
121,[0.59089227 0.75183932],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
122,[0.32851051 0.40307741],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
123,[0.79483121 0.85176927],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
124,[0.64460705 0.3656337 ],0,-1,-1,0,1
125,[0.17459533 0.43696887],5,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
126,[0.61554109 0.76831884],3,-1,-1,1,4
127,[0.74882663 0.34333966],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
128,[0.15664383 0.3959747 ],5,7,"[0.1507348076855407, 0.43205242522000886]",1,9
129,[0.6989757  0.35692417],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
130,[0.54450136 0.69200917],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
131,[0.34224519 0.32777866],8,-1,-1,1,-1
132,[0.38453358 0.60141644],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
133,[0.43538176 0.68209172],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
134,[0.74568592 0.78835655],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
135,[0.85454515 0.52112047],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
136,[0.13244331 0.41073041],5,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
137,[0.74914253 0.26204624],0,-1,-1,0,1
138,[0.0891271  0.45809379],9,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
139,[0.17129318 0.73760444],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
140,[0.35739358 0.65701739],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
141,[0.73651082 0.80559503],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
142,[0.57922324 0.74476001],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
143,[0.16452108 0.83219254],6,-1,-1,1,0
144,[0.40202638 0.65548025],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
145,[0.37395931 0.4493595 ],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
146,[0.13118845 0.7960928 ],6,-1,-1,1,0
147,[0.64737113 0.7104615 ],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
148,[0.12133993 0.39357281],5,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
149,[0.29354437 0.40254217],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
150,[0.70666907 0.3207273 ],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
151,[0.68207405 0.60435083],4,-1,-1,1,-1
152,[0.38496496 0.40650302],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
153,[0.27310155 0.77145591],6,-1,-1,1,0
154,[0.7478537  0.85740375],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
155,[0.70344201 0.58532543],4,-1,-1,1,-1
156,[0.71022374 0.86454016],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
157,[0.10401941 0.42973045],9,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
158,[0.74766107 0.26941878],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
159,[0.73088159 0.31102842],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
160,[0.75256248 0.33517549],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
161,[0.71669136 0.82069196],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
162,[0.13460179 0.33565903],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
163,[0.68409679 0.6820121 ],4,-1,-1,1,4
164,[0.42340969 0.61226356],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
165,[0.19005167 0.47941746],9,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
166,[0.6153012  0.75714535],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
167,[0.25818863 0.73197043],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
168,[0.39746734 0.68740013],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
169,[0.45892873 0.6843872 ],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
170,[0.86396631 0.51247332],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
171,[0.53341336 0.69644385],4,-1,-1,1,4
172,[0.35484706 0.36537596],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
173,[0.37946489 0.366442  ],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
174,[0.85287595 0.55068365],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
175,[0.19557329 0.42761435],5,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
176,[0.11730317 0.40117969],9,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
177,[0.18137073 0.75950221],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
178,[0.26463365 0.35881487],5,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
179,[0.55513294 0.74383426],3,-1,-1,1,4
180,[0.3117532  0.39273985],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
181,[0.34573221 0.40637945],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
182,[0.16589482 0.38113247],9,8,"[0.1672067474861282, 0.3477565620481587]",1,9
183,[0.7983277 0.8452676],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
184,[0.82237632 0.55888101],2,-1,-1,0,-1
185,[0.7484913  0.84725531],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
186,[0.309747   0.65416794],7,-1,-1,1,-1
187,[0.7205139  0.75576452],1,-1,-1,1,-1
188,[0.15890906 0.41645474],9,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
189,[0.43916413 0.6208539 ],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
190,[0.18079265 0.77756282],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
191,[0.58233209 0.72539491],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
192,[0.58315634 0.65472088],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
193,[0.39152592 0.42297681],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
194,[0.441809   0.69106469],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
195,[0.5643349  0.61763863],7,-1,-1,1,-1
196,[0.28026534 0.37167347],8,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
197,[0.17332349 0.73760263],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
198,[0.76794084 0.82964895],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
199,[0.4540637 0.6259973],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
200,[0.85860347 0.48984705],2,1,"[0.8509468941537629, 0.4819051289601553]",0,7
201,[0.2589724  0.30306732],5,-1,-1,1,-1
202,[0.48351474 0.54818451],7,-1,-1,1,-1
203,[0.74842314 0.86785135],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
204,[0.3655789  0.46953813],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
205,[0.16371262 0.34403697],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
206,[0.15991206 0.48220428],5,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
207,[0.63077933 0.7078894 ],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
208,[0.18470062 0.40520559],9,7,"[0.1507348076855407, 0.43205242522000886]",1,9
209,[0.17101563 0.37065112],9,8,"[0.1672067474861282, 0.3477565620481587]",1,9
210,[0.82778805 0.59827397],2,-1,-1,0,-1
211,[0.65287235 0.91757364],1,-1,-1,1,-1
212,[0.18063776 0.47348583],5,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
213,[0.45879793 0.71269242],7,-1,-1,1,-1
214,[0.32486799 0.36781926],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
215,[0.4154806 0.6870908],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
216,[0.57742041 0.67342686],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
217,[0.82549773 0.48055778],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
218,[0.42361676 0.59695615],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
219,[0.62848344 0.70964418],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
220,[0.14202588 0.325751  ],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
221,[0.82592058 0.52834686],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
222,[0.65927478 0.71439447],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
223,[0.82402338 0.46927105],2,1,"[0.8509468941537629, 0.4819051289601553]",0,7
224,[0.16981695 0.47499035],9,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
225,[0.80051045 0.27488002],0,-1,-1,0,-1
226,[0.65587281 0.41044102],0,-1,-1,0,-1
227,[0.60832004 0.68370822],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
228,[0.21774434 0.35229302],5,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
229,[0.88320779 0.44194871],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
230,[0.24806616 0.82774772],6,-1,-1,1,0
231,[0.67533803 0.70195867],3,-1,-1,1,4
232,[0.68371099 0.37798131],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
233,[0.1097757  0.40666567],9,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
234,[0.56528381 0.69325064],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
235,[0.63748853 0.63254909],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
236,[0.74826487 0.8183634 ],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
237,[0.58311412 0.7162524 ],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
238,[0.41925587 0.67774958],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
239,[0.64608198 0.70355072],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
240,[0.21477879 0.40509257],9,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
241,[0.40889728 0.68957214],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
242,[0.61806673 0.71394813],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
243,[0.67488394 0.72348051],3,-1,-1,1,4
244,[0.85346572 0.5803952 ],2,-1,-1,0,-1
245,[0.48251914 0.56680877],7,-1,-1,1,-1
246,[0.77047882 0.33431493],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
247,[0.90391573 0.43289356],2,-1,-1,0,-1
248,[0.38053971 0.62627042],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
249,[0.10209097 0.34218679],9,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
250,[0.34944043 0.34644441],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
251,[0.84162884 0.48194057],2,1,"[0.8509468941537629, 0.4819051289601553]",0,7
252,[0.44269228 0.68770382],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
253,[0.67859871 0.82625606],1,-1,-1,1,2
254,[0.454565   0.56714502],7,-1,-1,1,-1
255,[0.75130225 0.8231016 ],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
256,[0.21815085 0.71841249],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
257,[0.41244954 0.65015963],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
258,[0.7408408  0.34731598],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
259,[0.60047459 0.73137518],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
260,[0.45664925 0.61499805],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
261,[0.56335731 0.76785223],3,-1,-1,1,4
262,[0.84130552 0.44813045],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
263,[0.11094514 0.43691967],9,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
264,[0.3446048  0.42990701],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
265,[0.75858248 0.83105536],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
266,[0.74002869 0.8488678 ],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
267,[0.67782221 0.820371  ],3,-1,-1,1,2
268,[0.78744032 0.39927531],0,-1,-1,0,-1
269,[0.8717989  0.44457845],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
270,[0.73410008 0.87040462],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
271,[0.33926678 0.45406157],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
272,[0.20898988 0.42684509],9,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
273,[0.56666912 0.68004807],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
274,[0.16957811 0.76875135],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
275,[0.79722878 0.38207566],0,-1,-1,0,-1
276,[0.70706236 0.92423919],1,-1,-1,1,2
277,[0.73604407 0.87389549],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
278,[0.56269721 0.76813058],3,-1,-1,1,4
279,[0.23600218 0.36879653],5,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
280,[0.62979899 0.71778642],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
281,[0.71293396 0.25127974],0,-1,-1,0,1
282,[0.13565724 0.36035843],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
283,[0.83679717 0.81755752],1,-1,-1,1,-1
284,[0.79718274 0.35286895],0,-1,-1,0,1
285,[0.74824777 0.86380475],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
286,[0.76539823 0.31406239],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
287,[0.20330503 0.838548  ],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
288,[0.58376247 0.77842592],3,-1,-1,1,4
289,[0.62042908 0.80626362],3,-1,-1,1,-1
290,[0.27435319 0.66008168],6,-1,-1,1,-1
291,[0.37413922 0.41538415],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
292,[0.75871519 0.33235976],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
293,[0.22523614 0.79597346],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
294,[0.53630429 0.69741285],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
295,[0.1638221  0.41982311],5,7,"[0.1507348076855407, 0.43205242522000886]",1,-1
296,[0.75503999 0.38118944],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
297,[0.94206287 0.51362564],2,-1,-1,0,-1
298,[0.20469662 0.81956496],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
299,[0.77115637 0.84411029],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
300,[0.63127362 0.69196196],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
301,[0.20449517 0.34626813],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
302,[0.17537673 0.75026538],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
303,[0.91056903 0.47036043],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
304,[0.84156465 0.5218625 ],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
305,[0.15803502 0.76694489],6,2,"[0.20189408906412426, 0.7705668189613584]",1,0
306,[0.61457393 0.68583393],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
307,[0.86778186 0.51258993],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
308,[0.57982243 0.68732091],3,0,"[0.6048371781024641, 0.69342585195767]",1,4
309,[0.67035722 0.35894688],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
310,[0.78463294 0.44581783],2,-1,-1,0,-1
311,[0.74615056 0.37028708],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
312,[0.8560515  0.46245883],2,1,"[0.8509468941537629, 0.4819051289601553]",0,6
313,[0.88096266 0.43078533],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
314,[0.67925913 0.33321985],0,5,"[0.714265227493162, 0.3304834797821584]",0,1
315,[0.82496732 0.44768077],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
316,[0.20620653 0.69347801],6,-1,-1,1,0
317,[0.4334376  0.63574742],7,3,"[0.4252687925318069, 0.6441931252804791]",1,5
318,[0.58043159 0.64525037],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
319,[0.7458879  0.88377137],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
320,[0.70132419 0.63432245],4,-1,-1,1,-1
321,[0.32027097 0.44611125],8,6,"[0.3513572389486538, 0.4091892052199227]",1,3
322,[0.7475287  0.84017697],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
323,[0.74354192 0.89181925],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
324,[0.23924994 0.38284632],5,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
325,[0.73494491 0.8485809 ],1,4,"[0.7473976021600648, 0.8475541809249002]",1,2
326,[0.24018361 0.35968911],5,9,"[0.23395503820533006, 0.3995224008711632]",1,-1
327,[0.1562447  0.36895168],5,8,"[0.1672067474861282, 0.3477565620481587]",1,-1
328,[0.15472914 0.41070911],9,7,"[0.1507348076855407, 0.43205242522000886]",1,9
329,[0.64841643 0.72643809],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
330,[0.1462587  0.64144128],6,-1,-1,1,-1
331,[0.62968115 0.65203893],4,0,"[0.6048371781024641, 0.69342585195767]",1,4
332,[0.42917753 0.43784987],8,-1,-1,1,-1
333,[0.90185454 0.46052421],2,1,"[0.8509468941537629, 0.4819051289601553]",0,-1
