,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35165402 0.3860175 ],0,-1,-1,1,2
1,[0.14819863 0.49773674],1,-1,-1,1,3
2,[0.14767526 0.7874485 ],2,1,"[0.11061759360003291, 0.8441742438028136]",2,1
3,[0.7283597  0.74640324],3,2,"[0.7160886190342726, 0.6822596549261111]",0,0
4,[0.21753697 0.45052431],1,0,"[0.23931774318756344, 0.497655770516261]",1,3
5,[0.36121431 0.33968539],0,-1,-1,1,2
6,[0.29210018 0.45601757],1,0,"[0.23931774318756344, 0.497655770516261]",1,3
7,[0.73096326 0.63115265],3,2,"[0.7160886190342726, 0.6822596549261111]",0,0
8,[0.38013553 0.40220459],0,3,"[0.42171135641491836, 0.3820484210231559]",1,2
9,[0.76975016 0.68113828],3,2,"[0.7160886190342726, 0.6822596549261111]",0,0
10,[0.08347668 0.80193941],2,1,"[0.11061759360003291, 0.8441742438028136]",2,1
11,[0.06744377 0.8404679 ],2,1,"[0.11061759360003291, 0.8441742438028136]",2,1
12,[0.73705129 0.79091273],3,-1,-1,0,0
13,[0.08078003 0.80269644],2,1,"[0.11061759360003291, 0.8441742438028136]",2,1
14,[0.29544193 0.49545308],1,0,"[0.23931774318756344, 0.497655770516261]",1,3
15,[0.09644135 0.8304808 ],2,1,"[0.11061759360003291, 0.8441742438028136]",2,1
16,[0.70897972 0.72098689],3,2,"[0.7160886190342726, 0.6822596549261111]",0,0
17,[0.54472662 0.37154548],0,-1,-1,1,-1
18,[0.22937707 0.53980483],1,0,"[0.23931774318756344, 0.497655770516261]",1,3
19,[0.25644749 0.38294356],1,-1,-1,1,-1
20,[0.12743385 0.50716353],1,-1,-1,1,-1
21,[0.78516449 0.62287339],3,-1,-1,0,0
22,[0.43047479 0.45924379],0,-1,-1,1,2
23,[0.38103183 0.39682496],0,3,"[0.42171135641491836, 0.3820484210231559]",1,2
24,[0.27404991 0.56972818],1,-1,-1,1,3
25,[0.11276541 0.8650704 ],2,1,"[0.11061759360003291, 0.8441742438028136]",2,1
26,[0.12515907 0.79956369],2,1,"[0.11061759360003291, 0.8441742438028136]",2,1
