,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5839976  0.25350577],1,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
1,[0.51382688 0.26728543],1,-1,-1,3,-1
2,[0.64091594 0.22181804],1,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
3,[0.83808565 0.2799824 ],3,0,"[0.7842546529380453, 0.24989129659537937]",3,1
4,[0.55731519 0.2334469 ],1,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
5,[0.71883644 0.3582007 ],2,-1,-1,3,-1
6,[0.39502059 0.2649177 ],0,1,"[0.3737237852650575, 0.2048792715375678]",3,0
7,[0.6500688  0.28606388],1,2,"[0.6074684303580168, 0.26755458034772106]",3,3
8,[0.7624541  0.22070711],3,0,"[0.7842546529380453, 0.24989129659537937]",3,1
9,[0.58350566 0.2175773 ],1,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
10,[0.81881665 0.33985971],3,-1,-1,3,-1
11,[0.42459063 0.18858812],0,1,"[0.3737237852650575, 0.2048792715375678]",3,0
12,[0.33737038 0.25082684],0,1,"[0.3737237852650575, 0.2048792715375678]",3,0
13,[0.73252947 0.24836683],1,0,"[0.7842546529380453, 0.24989129659537937]",3,-1
14,[0.63787958 0.24834069],1,2,"[0.6074684303580168, 0.26755458034772106]",3,3
15,[0.75642999 0.37642062],3,-1,-1,3,-1
16,[0.58285601 0.33286554],2,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
17,[0.57900728 0.27937963],2,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
18,[0.79207144 0.2080582 ],3,0,"[0.7842546529380453, 0.24989129659537937]",3,1
19,[0.83160589 0.35594811],3,-1,-1,3,-1
20,[0.74017059 0.38703078],1,-1,-1,3,-1
21,[0.54309782 0.26598162],1,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
22,[0.4177755  0.22096919],0,1,"[0.3737237852650575, 0.2048792715375678]",3,0
23,[0.66608769 0.2953904 ],1,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
24,[0.42741045 0.18262652],0,1,"[0.3737237852650575, 0.2048792715375678]",3,0
25,[0.56304742 0.20176192],1,-1,-1,3,-1
26,[0.67865865 0.42480133],2,3,"[0.6506117931583615, 0.41278194575224664]",3,-1
27,[0.41507678 0.2199472 ],0,1,"[0.3737237852650575, 0.2048792715375678]",3,0
28,[0.76894281 0.21191238],3,0,"[0.7842546529380453, 0.24989129659537937]",3,1
29,[0.66935106 0.23518098],1,2,"[0.6074684303580168, 0.26755458034772106]",3,-1
30,[0.80225856 0.33720813],3,-1,-1,3,-1
31,[0.67283674 0.39305029],2,3,"[0.6506117931583615, 0.41278194575224664]",3,2
