,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.74835107 0.5922135 ],8,-1,-1,3,-1
50,[0.215154   0.80424354],9,-1,-1,1,1
51,[0.68842567 0.65225033],5,1,"[0.7062620029531265, 0.672577814919576]",3,6
52,[0.73765602 0.26889379],1,-1,-1,2,-1
53,[0.751734   0.44827746],8,6,"[0.764533175245555, 0.4540480528610311]",3,-1
54,[0.7220832  0.22508609],1,-1,-1,2,-1
55,[0.61556181 0.56171494],0,8,"[0.6759151280026977, 0.573839585225367]",3,-1
56,[0.24578562 0.7091957 ],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
57,[0.72510507 0.58935777],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
58,[0.43998587 0.58673814],6,-1,-1,3,-1
59,[0.31545672 0.1867005 ],3,-1,-1,0,0
60,[0.3689225  0.28133726],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
61,[0.40771877 0.55353748],6,3,"[0.43475916008263676, 0.5156626147569411]",3,-1
62,[0.85856431 0.17217901],4,-1,-1,2,-1
63,[0.19600733 0.68096125],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
64,[0.87680802 0.40764391],7,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
65,[0.79535175 0.19855756],4,0,"[0.7842886981304977, 0.19214358571648285]",2,4
66,[0.73140625 0.69569979],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
67,[0.62044135 0.51180244],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
68,[0.76973647 0.50916436],8,6,"[0.764533175245555, 0.4540480528610311]",3,10
69,[0.7283992  0.25940609],1,-1,-1,2,-1
70,[0.70185154 0.59901732],2,8,"[0.6759151280026977, 0.573839585225367]",3,6
71,[0.6989882  0.20114531],1,-1,-1,2,-1
72,[0.42588413 0.5071667 ],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
73,[0.81756457 0.20901199],4,0,"[0.7842886981304977, 0.19214358571648285]",2,4
74,[0.89532841 0.56952604],8,-1,-1,3,-1
75,[0.19724236 0.70032848],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
76,[0.77097479 0.24226421],4,0,"[0.7842886981304977, 0.19214358571648285]",2,4
77,[0.69559088 0.5056022 ],0,2,"[0.6407253696411227, 0.49459924838670605]",3,-1
78,[0.71761511 0.59424466],5,8,"[0.6759151280026977, 0.573839585225367]",3,6
79,[0.36269966 0.55621056],6,-1,-1,3,-1
80,[0.289807   0.74094525],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
81,[0.67278489 0.54561322],0,8,"[0.6759151280026977, 0.573839585225367]",3,7
82,[0.79500602 0.72066183],5,-1,-1,3,-1
83,[0.35038053 0.26011126],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
84,[0.70334946 0.50865582],0,2,"[0.6407253696411227, 0.49459924838670605]",3,7
85,[0.65099983 0.56878855],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
86,[0.71644374 0.62688926],5,1,"[0.7062620029531265, 0.672577814919576]",3,6
87,[0.71417296 0.44869674],7,6,"[0.764533175245555, 0.4540480528610311]",3,-1
88,[0.72391618 0.40783652],7,6,"[0.764533175245555, 0.4540480528610311]",3,-1
89,[0.85038854 0.53011435],8,5,"[0.830608266435867, 0.5348870819918553]",3,9
90,[0.79354229 0.44544653],7,6,"[0.764533175245555, 0.4540480528610311]",3,8
91,[0.62098636 0.44438825],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
92,[0.75812661 0.53037325],2,-1,-1,3,-1
93,[0.78925304 0.46061728],7,6,"[0.764533175245555, 0.4540480528610311]",3,8
94,[0.7083359  0.56842717],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
95,[0.45830373 0.48341894],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
96,[0.64079865 0.57787042],0,8,"[0.6759151280026977, 0.573839585225367]",3,-1
97,[0.77203174 0.69673616],5,-1,-1,3,-1
98,[0.85683926 0.36924294],7,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
99,[0.74384584 0.6273659 ],5,1,"[0.7062620029531265, 0.672577814919576]",3,6
100,[0.75433122 0.50211669],2,6,"[0.764533175245555, 0.4540480528610311]",3,10
101,[0.36836287 0.56195975],6,-1,-1,3,-1
102,[0.58967018 0.52948344],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
103,[0.78855969 0.18633512],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
104,[0.6394722  0.72607615],5,-1,-1,3,-1
105,[0.62994403 0.30920314],1,-1,-1,-1,-1
106,[0.84233053 0.51155979],8,5,"[0.830608266435867, 0.5348870819918553]",3,9
107,[0.816002   0.25227558],1,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
108,[0.82832889 0.4326775 ],7,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
109,[0.76744203 0.59306855],8,-1,-1,3,-1
110,[0.73633146 0.73029319],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
111,[0.76197247 0.13092701],1,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
112,[0.86144815 0.47154067],8,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
113,[0.69465399 0.79042982],5,-1,-1,-1,-1
114,[0.75570301 0.22753853],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
115,[0.78195144 0.55555454],8,5,"[0.830608266435867, 0.5348870819918553]",3,-1
116,[0.66928158 0.18858362],1,-1,-1,2,-1
117,[0.71200273 0.14471881],4,-1,-1,2,-1
118,[0.84693455 0.41626071],7,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
119,[0.4962472 0.54677  ],6,3,"[0.43475916008263676, 0.5156626147569411]",3,-1
120,[0.70296322 0.60378607],2,8,"[0.6759151280026977, 0.573839585225367]",3,6
121,[0.39836956 0.45928438],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
122,[0.68475348 0.23315181],1,-1,-1,2,-1
123,[0.71364333 0.54579943],0,8,"[0.6759151280026977, 0.573839585225367]",3,7
124,[0.79289669 0.44110823],7,6,"[0.764533175245555, 0.4540480528610311]",3,8
125,[0.76383058 0.71331003],5,-1,-1,3,-1
126,[0.77072951 0.39154873],7,6,"[0.764533175245555, 0.4540480528610311]",3,-1
127,[0.70388165 0.26231854],1,-1,-1,2,-1
128,[0.66652511 0.51555256],0,2,"[0.6407253696411227, 0.49459924838670605]",3,7
129,[0.82531298 0.29969009],1,-1,-1,-1,-1
130,[0.87421299 0.36450284],7,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
131,[0.52324499 0.51334667],6,-1,-1,3,-1
132,[0.76870639 0.44209042],7,6,"[0.764533175245555, 0.4540480528610311]",3,8
133,[0.69535334 0.59501335],2,8,"[0.6759151280026977, 0.573839585225367]",3,6
134,[0.7367995  0.55195219],8,8,"[0.6759151280026977, 0.573839585225367]",3,-1
135,[0.79953461 0.21924086],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
136,[0.59760089 0.50662085],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
137,[0.75006351 0.16722927],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
138,[0.15791169 0.70102696],9,-1,-1,1,1
139,[0.67772109 0.19832002],1,-1,-1,2,-1
140,[0.49245146 0.564196  ],6,-1,-1,3,-1
141,[0.25322958 0.67548964],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
142,[0.78372606 0.52372362],8,5,"[0.830608266435867, 0.5348870819918553]",3,-1
143,[0.8507041  0.15831775],4,-1,-1,2,3
144,[0.15803237 0.76194604],9,-1,-1,1,1
145,[0.73200285 0.5791567 ],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
146,[0.76502043 0.72555668],5,-1,-1,3,-1
147,[0.48156337 0.60083047],6,-1,-1,3,-1
148,[0.38386869 0.24340062],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
149,[0.46764313 0.2263863 ],3,-1,-1,0,0
150,[0.64496211 0.54041198],0,8,"[0.6759151280026977, 0.573839585225367]",3,-1
151,[0.83820606 0.59551997],8,5,"[0.830608266435867, 0.5348870819918553]",3,-1
152,[0.80459913 0.56800028],8,5,"[0.830608266435867, 0.5348870819918553]",3,-1
153,[0.23561227 0.73303145],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
154,[0.82438892 0.45374527],7,9,"[0.8511243235794373, 0.4261088617469182]",3,10
155,[0.70507177 0.43653527],7,6,"[0.764533175245555, 0.4540480528610311]",3,-1
156,[0.73779749 0.64451299],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
157,[0.73028304 0.66786131],2,1,"[0.7062620029531265, 0.672577814919576]",3,-1
158,[0.87900317 0.18732185],4,-1,-1,2,3
159,[0.5916762 0.6194832],5,-1,-1,3,-1
160,[0.76411543 0.15574187],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
161,[0.82830815 0.48274393],8,5,"[0.830608266435867, 0.5348870819918553]",3,10
162,[0.27692787 0.70246259],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
163,[0.78684257 0.14386379],4,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
164,[0.60488612 0.54099965],0,2,"[0.6407253696411227, 0.49459924838670605]",3,-1
165,[0.6512167  0.18016741],1,-1,-1,2,-1
166,[0.81754497 0.47736483],8,6,"[0.764533175245555, 0.4540480528610311]",3,10
167,[0.40606388 0.15337804],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
168,[0.74905697 0.67507689],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
169,[0.83712553 0.41626496],8,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
170,[0.28256867 0.76110651],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
171,[0.69734258 0.49126898],7,2,"[0.6407253696411227, 0.49459924838670605]",3,7
172,[0.75991651 0.56723632],2,-1,-1,3,-1
173,[0.7145184  0.23006392],1,-1,-1,2,-1
174,[0.70609085 0.52095754],2,8,"[0.6759151280026977, 0.573839585225367]",3,7
175,[0.76219447 0.2175753 ],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
176,[0.77795223 0.45272306],2,6,"[0.764533175245555, 0.4540480528610311]",3,8
177,[0.45992516 0.50176875],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
178,[0.32288254 0.24904529],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
179,[0.8388266  0.25917796],1,-1,-1,2,-1
180,[0.35437771 0.3138959 ],3,-1,-1,0,0
181,[0.77770358 0.44863987],7,6,"[0.764533175245555, 0.4540480528610311]",3,8
182,[0.23371187 0.71997562],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
183,[0.80407763 0.49267705],8,5,"[0.830608266435867, 0.5348870819918553]",3,10
184,[0.82660695 0.4334278 ],8,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
185,[0.61527898 0.45677341],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
186,[0.58378108 0.41365077],0,-1,-1,3,-1
187,[0.67636604 0.64699164],0,1,"[0.7062620029531265, 0.672577814919576]",3,-1
188,[0.39272264 0.42036475],6,-1,-1,3,-1
189,[0.40857314 0.14787787],3,-1,-1,0,0
190,[0.66619601 0.74590781],5,-1,-1,3,-1
191,[0.4217114  0.61496023],6,-1,-1,3,-1
192,[0.70493221 0.48163881],2,2,"[0.6407253696411227, 0.49459924838670605]",3,-1
193,[0.80913313 0.49298561],8,5,"[0.830608266435867, 0.5348870819918553]",3,10
194,[0.73511556 0.13133432],1,-1,-1,2,-1
195,[0.77669191 0.25483188],1,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
196,[0.91112055 0.42893071],7,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
197,[0.79165604 0.43134067],8,6,"[0.764533175245555, 0.4540480528610311]",3,-1
198,[0.49022862 0.45345636],6,-1,-1,3,-1
199,[0.6970145  0.71464115],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
200,[0.7993733  0.23315855],4,0,"[0.7842886981304977, 0.19214358571648285]",2,4
201,[0.84048442 0.52711931],8,5,"[0.830608266435867, 0.5348870819918553]",3,9
202,[0.71132369 0.64626206],5,1,"[0.7062620029531265, 0.672577814919576]",3,6
203,[0.84374621 0.45129578],7,9,"[0.8511243235794373, 0.4261088617469182]",3,10
204,[0.83273915 0.19788449],4,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
205,[0.24164869 0.6809047 ],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
206,[0.26902464 0.2210151 ],3,-1,-1,0,0
207,[0.91766747 0.2299385 ],4,-1,-1,2,-1
208,[0.86855251 0.35734397],7,-1,-1,3,-1
209,[0.71806242 0.54651839],2,8,"[0.6759151280026977, 0.573839585225367]",3,7
210,[0.42830237 0.47164502],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
211,[0.78579282 0.55824215],2,5,"[0.830608266435867, 0.5348870819918553]",3,-1
212,[0.71246831 0.53558607],2,8,"[0.6759151280026977, 0.573839585225367]",3,7
213,[0.71376489 0.52600257],2,8,"[0.6759151280026977, 0.573839585225367]",3,7
214,[0.33816921 0.61095102],6,-1,-1,-1,-1
215,[0.8395508  0.42852162],7,9,"[0.8511243235794373, 0.4261088617469182]",3,10
216,[0.696229   0.62853928],2,1,"[0.7062620029531265, 0.672577814919576]",3,6
217,[0.71069212 0.47770345],0,6,"[0.764533175245555, 0.4540480528610311]",3,7
218,[0.70114786 0.46779359],2,6,"[0.764533175245555, 0.4540480528610311]",3,-1
219,[0.811244   0.16226832],4,0,"[0.7842886981304977, 0.19214358571648285]",2,4
220,[0.43828343 0.50100197],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
221,[0.80087634 0.67685168],5,-1,-1,3,-1
222,[0.70167233 0.22014151],1,-1,-1,2,-1
223,[0.47109683 0.18598859],3,-1,-1,0,0
224,[0.55703145 0.53469987],0,-1,-1,3,-1
225,[0.47750257 0.49084887],0,3,"[0.43475916008263676, 0.5156626147569411]",3,2
226,[0.77967522 0.34739375],7,-1,-1,3,-1
227,[0.2201769  0.77775502],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
228,[0.86981788 0.37248421],7,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
229,[0.76313222 0.23797943],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
230,[0.73867849 0.52335715],2,-1,-1,3,-1
231,[0.36209664 0.19819609],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
232,[0.84287013 0.14206031],4,-1,-1,2,-1
233,[0.66840893 0.63140685],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
234,[0.87893684 0.14451923],4,-1,-1,2,-1
235,[0.80220844 0.69125711],5,-1,-1,3,-1
236,[0.69927331 0.55454159],0,8,"[0.6759151280026977, 0.573839585225367]",3,7
237,[0.88160475 0.54356512],8,5,"[0.830608266435867, 0.5348870819918553]",3,-1
238,[0.6501423  0.52554964],0,2,"[0.6407253696411227, 0.49459924838670605]",3,7
239,[0.86495839 0.14624022],4,-1,-1,2,-1
240,[0.69597049 0.61205798],5,8,"[0.6759151280026977, 0.573839585225367]",3,6
241,[0.44687495 0.22026661],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
242,[0.42149658 0.47537778],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
243,[0.78589039 0.12237399],4,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
244,[0.71383474 0.44822235],0,6,"[0.764533175245555, 0.4540480528610311]",3,-1
245,[0.57994106 0.43470749],0,-1,-1,3,-1
246,[0.8747192  0.19412378],4,-1,-1,2,3
247,[0.81041884 0.45581249],8,6,"[0.764533175245555, 0.4540480528610311]",3,-1
248,[0.67991238 0.48167129],2,2,"[0.6407253696411227, 0.49459924838670605]",3,-1
249,[0.39304975 0.14059168],3,-1,-1,0,0
250,[0.66156815 0.5490096 ],0,8,"[0.6759151280026977, 0.573839585225367]",3,7
251,[0.39142761 0.25562831],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
252,[0.33019453 0.73332   ],9,-1,-1,1,1
253,[0.29632405 0.18264717],3,-1,-1,0,0
254,[0.47346644 0.46805821],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
255,[0.40702147 0.49917394],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
256,[0.84359986 0.58787983],8,5,"[0.830608266435867, 0.5348870819918553]",3,-1
257,[0.83964216 0.47029663],7,9,"[0.8511243235794373, 0.4261088617469182]",3,10
258,[0.68482801 0.71588794],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
259,[0.60402652 0.45807622],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
260,[0.40867853 0.46249247],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
261,[0.73963854 0.59611041],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
262,[0.37015402 0.21153762],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
263,[0.43569832 0.1423148 ],3,-1,-1,0,0
264,[0.30254397 0.81182353],9,-1,-1,1,1
265,[0.83877413 0.21620971],4,0,"[0.7842886981304977, 0.19214358571648285]",2,3
266,[0.6687165  0.58181444],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
267,[0.85867321 0.16008559],4,-1,-1,2,-1
268,[0.82374434 0.54660493],8,5,"[0.830608266435867, 0.5348870819918553]",3,-1
269,[0.83046145 0.16893065],4,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
270,[0.68980172 0.53352989],2,8,"[0.6759151280026977, 0.573839585225367]",3,7
271,[0.27342289 0.17728329],3,-1,-1,0,0
272,[0.73346383 0.64192586],2,1,"[0.7062620029531265, 0.672577814919576]",3,-1
273,[0.7351328  0.59378983],2,8,"[0.6759151280026977, 0.573839585225367]",3,6
274,[0.32373849 0.69762214],9,-1,-1,1,1
275,[0.64795892 0.1322936 ],1,-1,-1,-1,-1
276,[0.63464058 0.46512686],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
277,[0.33125866 0.77512209],9,-1,-1,1,1
278,[0.79036244 0.49890056],7,6,"[0.764533175245555, 0.4540480528610311]",3,10
279,[0.35319389 0.20025344],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
280,[0.88204062 0.59572891],8,-1,-1,3,-1
281,[0.76629208 0.51811304],7,6,"[0.764533175245555, 0.4540480528610311]",3,10
282,[0.43039797 0.49274066],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
283,[0.65869839 0.68141319],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
284,[0.48025278 0.22431514],3,-1,-1,0,0
285,[0.84443943 0.44394322],7,9,"[0.8511243235794373, 0.4261088617469182]",3,10
286,[0.39390923 0.22457619],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
287,[0.71881949 0.26096799],1,-1,-1,2,-1
288,[0.44231668 0.45205781],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
289,[0.80001846 0.17988796],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
290,[0.83137177 0.46683644],8,9,"[0.8511243235794373, 0.4261088617469182]",3,10
291,[0.3744437  0.17050504],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
292,[0.83006283 0.53155532],2,5,"[0.830608266435867, 0.5348870819918553]",3,9
293,[0.41765065 0.50250578],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
294,[0.72654783 0.55611662],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
295,[0.74849849 0.61992846],2,1,"[0.7062620029531265, 0.672577814919576]",3,-1
296,[0.65113383 0.5144213 ],0,2,"[0.6407253696411227, 0.49459924838670605]",3,-1
297,[0.90417062 0.24969182],4,-1,-1,-1,-1
298,[0.39887196 0.51195552],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
299,[0.7726131  0.57978299],2,-1,-1,3,-1
300,[0.58695223 0.58326021],0,-1,-1,3,-1
301,[0.69553625 0.46401915],7,2,"[0.6407253696411227, 0.49459924838670605]",3,-1
302,[0.4086368  0.26464545],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
303,[0.75995206 0.66672095],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
304,[0.79130599 0.39657239],7,6,"[0.764533175245555, 0.4540480528610311]",3,-1
305,[0.42134484 0.59357011],6,-1,-1,3,-1
306,[0.68802496 0.4976304 ],0,2,"[0.6407253696411227, 0.49459924838670605]",3,7
307,[0.71114521 0.68592373],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
308,[0.71546198 0.15931124],1,-1,-1,2,-1
309,[0.40583141 0.50263078],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
310,[0.63274645 0.46950458],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
311,[0.69484094 0.28791346],1,-1,-1,2,-1
312,[0.29708935 0.74985135],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
313,[0.73843505 0.68398575],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
314,[0.6134011  0.54703099],0,2,"[0.6407253696411227, 0.49459924838670605]",3,-1
315,[0.77042131 0.44461589],7,6,"[0.764533175245555, 0.4540480528610311]",3,8
316,[0.43605538 0.21896332],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
317,[0.25531675 0.77104523],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
318,[0.27410524 0.78119686],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
319,[0.6811643  0.48560186],2,2,"[0.6407253696411227, 0.49459924838670605]",3,-1
320,[0.22576722 0.69613387],9,7,"[0.24492297622770062, 0.7199343055365559]",1,1
321,[0.7797473  0.17545325],4,0,"[0.7842886981304977, 0.19214358571648285]",2,4
322,[0.70996221 0.19190621],1,-1,-1,2,-1
323,[0.77856498 0.46401036],7,6,"[0.764533175245555, 0.4540480528610311]",3,-1
324,[0.83415523 0.23078858],4,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
325,[0.38626322 0.20255737],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
326,[0.57525845 0.52860496],0,-1,-1,3,-1
327,[0.78860045 0.16420784],4,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
328,[0.73299246 0.54053821],2,8,"[0.6759151280026977, 0.573839585225367]",3,7
329,[0.87397378 0.46798254],8,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
330,[0.82344867 0.56620962],8,5,"[0.830608266435867, 0.5348870819918553]",3,-1
331,[0.43031829 0.24056741],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
332,[0.8521939  0.40857516],7,9,"[0.8511243235794373, 0.4261088617469182]",3,-1
333,[0.65153763 0.5601941 ],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
334,[0.78489225 0.44487267],7,6,"[0.764533175245555, 0.4540480528610311]",3,8
335,[0.80885229 0.15360084],1,0,"[0.7842886981304977, 0.19214358571648285]",2,4
336,[0.40855108 0.48876275],6,3,"[0.43475916008263676, 0.5156626147569411]",3,2
337,[0.6827362  0.59789843],2,8,"[0.6759151280026977, 0.573839585225367]",3,6
338,[0.72104918 0.44102676],7,6,"[0.764533175245555, 0.4540480528610311]",3,-1
339,[0.62501458 0.60976857],2,8,"[0.6759151280026977, 0.573839585225367]",3,-1
340,[0.58357822 0.49467426],0,2,"[0.6407253696411227, 0.49459924838670605]",3,5
341,[0.77817676 0.16869982],4,0,"[0.7842886981304977, 0.19214358571648285]",2,-1
342,[0.6036941 0.639811 ],5,-1,-1,3,-1
343,[0.64339576 0.67621373],5,1,"[0.7062620029531265, 0.672577814919576]",3,-1
344,[0.17258529 0.69218246],9,-1,-1,1,1
345,[0.34205036 0.23852178],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
346,[0.76287463 0.16042756],4,0,"[0.7842886981304977, 0.19214358571648285]",2,4
347,[0.78900843 0.42741297],7,6,"[0.764533175245555, 0.4540480528610311]",3,-1
348,[0.39384347 0.20274936],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
349,[0.35267754 0.17390684],3,4,"[0.38175396052869914, 0.216713795400975]",0,0
