,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28747621 0.24874735],0,7,"[0.34667838012598157, 0.27794140314420585]",993,-1
1,[0.36568886 0.212374  ],9,7,"[0.34667838012598157, 0.27794140314420585]",-1,-1
2,[0.71753964 0.50159808],5,1,"[0.6595366832369953, 0.47285913136098306]",1043,-1
3,[0.49655514 0.25403318],3,8,"[0.5216734596016647, 0.26499978437533334]",997,1
4,[0.59279752 0.49329563],2,9,"[0.615959954103959, 0.5486937215843252]",1595,-1
5,[0.39808229 0.66202911],6,4,"[0.4407523127206213, 0.7154644488506774]",239,0
6,[0.83947476 0.06097703],8,-1,-1,230,-1
7,[0.69050549 0.82931574],4,3,"[0.6863957039560816, 0.7863878680455092]",-1,-1
8,[0.67510836 0.44165236],5,1,"[0.6595366832369953, 0.47285913136098306]",-1,-1
9,[0.45692444 0.75386129],6,4,"[0.4407523127206213, 0.7154644488506774]",535,0
10,[0.63966851 0.56289691],2,9,"[0.615959954103959, 0.5486937215843252]",1540,-1
11,[0.52457918 0.64935431],6,-1,-1,-1,0
12,[0.37525409 0.28315418],0,7,"[0.34667838012598157, 0.27794140314420585]",-1,-1
13,[0.2148491  0.36923329],9,-1,-1,-1,-1
14,[0.7550266  0.30329829],7,5,"[0.7464806340652139, 0.2801693544964798]",1429,-1
15,[0.58458962 0.58060186],5,9,"[0.615959954103959, 0.5486937215843252]",592,-1
16,[0.29162635 0.30814626],0,0,"[0.31705256063030407, 0.35395973290608523]",1868,-1
17,[0.62934326 0.50902374],2,9,"[0.615959954103959, 0.5486937215843252]",-1,12
18,[0.65522721 0.39573582],5,-1,-1,150,-1
19,[0.55634921 0.40110286],5,-1,-1,-1,-1
20,[0.81698243 0.13126882],8,2,"[0.837270190149338, 0.15091775362646281]",1276,2
21,[0.68901284 0.77739724],4,3,"[0.6863957039560816, 0.7863878680455092]",1423,-1
22,[0.78933012 0.32865266],7,5,"[0.7464806340652139, 0.2801693544964798]",673,-1
23,[0.83643279 0.77149987],1,6,"[0.8123429200538228, 0.7815240372897622]",-1,-1
24,[0.67495723 0.8484131 ],4,3,"[0.6863957039560816, 0.7863878680455092]",692,-1
25,[0.4965323 0.2483905],3,8,"[0.5216734596016647, 0.26499978437533334]",1164,1
26,[0.60284973 0.54406175],5,9,"[0.615959954103959, 0.5486937215843252]",-1,-1
27,[0.24790205 0.3967018 ],9,-1,-1,-1,-1
28,[0.28305087 0.29491377],0,7,"[0.34667838012598157, 0.27794140314420585]",1646,-1
29,[0.54083857 0.2490426 ],3,8,"[0.5216734596016647, 0.26499978437533334]",1100,1
30,[0.77264332 0.77097318],1,6,"[0.8123429200538228, 0.7815240372897622]",-1,-1
31,[0.56956368 0.23715267],3,8,"[0.5216734596016647, 0.26499978437533334]",729,1
32,[0.85935835 0.83792621],1,-1,-1,138,-1
33,[0.75281462 0.26414828],7,5,"[0.7464806340652139, 0.2801693544964798]",-1,-1
34,[0.5274906  0.48424091],2,-1,-1,-1,-1
35,[0.30206818 0.27208255],0,7,"[0.34667838012598157, 0.27794140314420585]",1886,-1
36,[0.33928433 0.26161001],0,7,"[0.34667838012598157, 0.27794140314420585]",-1,-1
37,[0.68703417 0.77323291],4,3,"[0.6863957039560816, 0.7863878680455092]",-1,5
38,[0.49030541 0.78491044],6,-1,-1,-1,0
39,[0.90546205 0.79272371],1,-1,-1,-1,-1
40,[0.31119624 0.33302152],9,0,"[0.31705256063030407, 0.35395973290608523]",1943,-1
41,[0.83533596 0.07631182],8,-1,-1,-1,-1
42,[0.84660804 0.67590776],1,-1,-1,2,-1
43,[0.50203873 0.34654744],3,-1,-1,411,1
44,[0.67577995 0.59437124],2,-1,-1,-1,-1
45,[0.28720067 0.29495033],9,7,"[0.34667838012598157, 0.27794140314420585]",-1,-1
46,[0.57386019 0.24748639],3,8,"[0.5216734596016647, 0.26499978437533334]",-1,1
47,[0.54681143 0.25778026],3,8,"[0.5216734596016647, 0.26499978437533334]",1000,1
48,[0.43934074 0.69811087],6,4,"[0.4407523127206213, 0.7154644488506774]",739,0
49,[0.33458356 0.34497738],0,0,"[0.31705256063030407, 0.35395973290608523]",1916,-1
50,[0.35166898 0.37248739],9,0,"[0.31705256063030407, 0.35395973290608523]",-1,-1
51,[0.47475852 0.6715427 ],6,4,"[0.4407523127206213, 0.7154644488506774]",-1,0
52,[0.28093577 0.3196766 ],9,0,"[0.31705256063030407, 0.35395973290608523]",1677,-1
53,[0.77580265 0.79721649],1,6,"[0.8123429200538228, 0.7815240372897622]",1491,-1
54,[0.65996882 0.49337353],2,1,"[0.6595366832369953, 0.47285913136098306]",-1,12
55,[0.70241053 0.75987766],4,3,"[0.6863957039560816, 0.7863878680455092]",-1,-1
56,[0.80990323 0.81563185],1,6,"[0.8123429200538228, 0.7815240372897622]",879,-1
57,[0.44324186 0.70035357],6,4,"[0.4407523127206213, 0.7154644488506774]",739,0
58,[0.30589956 0.35314711],9,0,"[0.31705256063030407, 0.35395973290608523]",-1,-1
59,[0.7010824  0.64034986],4,-1,-1,44,-1
60,[0.582534  0.2481432],7,8,"[0.5216734596016647, 0.26499978437533334]",-1,1
61,[0.71176718 0.80128023],4,3,"[0.6863957039560816, 0.7863878680455092]",1457,5
