,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68109698 0.24781528],7,6,"[0.7398680682301073, 0.27037625189140013]",4,-1
1,[0.41112386 0.70728916],6,5,"[0.4252026570241165, 0.713759118424847]",0,3
2,[0.74507029 0.32048042],7,6,"[0.7398680682301073, 0.27037625189140013]",4,-1
3,[0.57183199 0.5522024 ],2,-1,-1,3,0
4,[0.75507497 0.19569544],7,-1,-1,4,6
5,[0.6418004  0.47710802],5,0,"[0.637260926543492, 0.5059445396369759]",3,0
6,[0.59043185 0.49761549],5,0,"[0.637260926543492, 0.5059445396369759]",3,0
7,[0.6121327  0.53897207],2,0,"[0.637260926543492, 0.5059445396369759]",3,0
8,[0.79528338 0.14343264],8,2,"[0.8392407149335673, 0.12481401072181084]",4,5
9,[0.52606406 0.24620688],3,7,"[0.5183166879901001, 0.2313125256390323]",2,2
10,[0.29348503 0.31532036],9,1,"[0.29606886425821066, 0.32768769497462136]",2,1
11,[0.70867099 0.53398474],5,-1,-1,3,0
12,[0.65312704 0.47757807],5,0,"[0.637260926543492, 0.5059445396369759]",3,0
13,[0.37520762 0.29880135],0,4,"[0.33941598682478497, 0.24746916358257365]",2,1
14,[0.33646454 0.33534072],9,1,"[0.29606886425821066, 0.32768769497462136]",2,1
15,[0.71459338 0.83514457],4,3,"[0.6874253219656967, 0.7924857504723148]",1,7
16,[0.4884606  0.52841679],2,-1,-1,3,-1
17,[0.78723945 0.84560678],1,8,"[0.8307333014162324, 0.8195362874337622]",1,-1
18,[0.80782229 0.89044054],1,-1,-1,1,-1
19,[0.65347834 0.47100697],5,0,"[0.637260926543492, 0.5059445396369759]",3,0
20,[0.76757168 0.77059213],1,9,"[0.8102249181244292, 0.7488135529650456]",1,8
21,[0.37918182 0.28638255],9,4,"[0.33941598682478497, 0.24746916358257365]",2,1
22,[0.26733334 0.28487588],0,1,"[0.29606886425821066, 0.32768769497462136]",2,1
23,[0.87285834 0.05557891],8,-1,-1,4,-1
24,[0.53538607 0.69334493],6,-1,-1,0,-1
25,[0.26288898 0.32054885],0,1,"[0.29606886425821066, 0.32768769497462136]",2,1
26,[0.80653562 0.17030608],8,2,"[0.8392407149335673, 0.12481401072181084]",4,5
27,[0.33058875 0.36767282],0,1,"[0.29606886425821066, 0.32768769497462136]",2,1
28,[0.76952367 0.0681662 ],8,-1,-1,4,-1
29,[0.41357987 0.26526247],9,-1,-1,2,1
30,[0.77208638 0.12688777],8,2,"[0.8392407149335673, 0.12481401072181084]",4,-1
31,[0.61889036 0.54734781],2,0,"[0.637260926543492, 0.5059445396369759]",3,0
32,[0.40965708 0.81200842],6,-1,-1,0,-1
33,[0.44128014 0.75883087],6,5,"[0.4252026570241165, 0.713759118424847]",0,-1
34,[0.38905425 0.76446832],6,5,"[0.4252026570241165, 0.713759118424847]",0,-1
35,[0.78046796 0.73211232],1,9,"[0.8102249181244292, 0.7488135529650456]",1,-1
36,[0.82224407 0.81207144],1,8,"[0.8307333014162324, 0.8195362874337622]",1,8
37,[0.64757815 0.5746022 ],2,0,"[0.637260926543492, 0.5059445396369759]",3,0
38,[0.40398302 0.69321801],6,5,"[0.4252026570241165, 0.713759118424847]",0,3
39,[0.65791676 0.59233155],5,-1,-1,3,0
40,[0.33689608 0.37764044],9,1,"[0.29606886425821066, 0.32768769497462136]",2,1
41,[0.5028931  0.26016378],3,7,"[0.5183166879901001, 0.2313125256390323]",2,2
42,[0.6886269 0.5350257],5,0,"[0.637260926543492, 0.5059445396369759]",3,0
43,[0.81269446 0.79961789],1,8,"[0.8307333014162324, 0.8195362874337622]",1,8
44,[0.57435251 0.20703417],3,7,"[0.5183166879901001, 0.2313125256390323]",2,2
45,[0.44454765 0.70385159],6,5,"[0.4252026570241165, 0.713759118424847]",0,3
46,[0.75739574 0.82008665],4,-1,-1,1,8
47,[0.66727773 0.84598637],4,3,"[0.6874253219656967, 0.7924857504723148]",1,-1
48,[0.29241342 0.34831033],9,1,"[0.29606886425821066, 0.32768769497462136]",2,1
49,[0.8455493  0.72283414],1,9,"[0.8102249181244292, 0.7488135529650456]",1,-1
50,[0.53324266 0.21686649],3,7,"[0.5183166879901001, 0.2313125256390323]",2,2
51,[0.4952358  0.73029269],6,-1,-1,0,-1
52,[0.70512198 0.3006319 ],7,6,"[0.7398680682301073, 0.27037625189140013]",4,-1
53,[0.72381908 0.24023179],7,6,"[0.7398680682301073, 0.27037625189140013]",4,6
54,[0.65484729 0.81232003],4,3,"[0.6874253219656967, 0.7924857504723148]",1,7
55,[0.89393817 0.22769912],8,-1,-1,-1,-1
56,[0.56219929 0.34162742],5,-1,-1,-1,-1
57,[0.78774354 0.06364059],8,-1,-1,4,-1
58,[0.68108422 0.52631967],2,0,"[0.637260926543492, 0.5059445396369759]",3,0
59,[0.68147433 0.48236476],5,0,"[0.637260926543492, 0.5059445396369759]",3,0
60,[0.71369851 0.79988426],4,3,"[0.6874253219656967, 0.7924857504723148]",1,7
61,[0.36962913 0.77314579],6,-1,-1,0,-1
62,[0.65970351 0.80036968],4,3,"[0.6874253219656967, 0.7924857504723148]",1,7
63,[0.72123658 0.28354657],7,6,"[0.7398680682301073, 0.27037625189140013]",4,6
64,[0.78064189 0.02462229],8,-1,-1,4,-1
65,[0.28877966 0.25745907],0,4,"[0.33941598682478497, 0.24746916358257365]",2,1
66,[0.66330357 0.79449289],4,3,"[0.6874253219656967, 0.7924857504723148]",1,7
