,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53611912 0.24200443],4,51,"[0.5497624670213644, 0.2670368551683942]",1,1
1,[0.29369107 0.46098931],166,7,"[0.30572569142671413, 0.4756811486445254]",1,1
2,[0.58745295 0.46190275],0,10,"[0.5817326380115481, 0.49572729213598216]",1,1
3,[0.52783387 0.82009469],115,19,"[0.5363190854387148, 0.8167009122216633]",1,1
4,[0.47389942 0.63092135],171,4,"[0.48679890789752484, 0.6057284971307733]",1,1
5,[0.61587405 0.38439395],80,48,"[0.6333367322064333, 0.39639532602183114]",1,1
6,[0.53422144 0.78242171],115,19,"[0.5363190854387148, 0.8167009122216633]",1,1
7,[0.41425614 0.22314796],38,93,"[0.3747984635397695, 0.2204068772970307]",1,1
8,[0.59310956 0.41273466],62,48,"[0.6333367322064333, 0.39639532602183114]",1,1
9,[0.3781405  0.64910736],107,12,"[0.3899670138639198, 0.6610092570776602]",1,1
10,[0.6912127  0.44624283],80,30,"[0.7298509391243314, 0.44901988831926354]",1,1
11,[0.82165991 0.38858089],133,31,"[0.8140105317145574, 0.3822428329301567]",1,1
12,[0.83209451 0.69873783],112,58,"[0.8239542621922654, 0.7115274672016663]",1,1
13,[0.82724241 0.52308536],9,80,"[0.8241392220469318, 0.5486500183023655]",1,1
14,[0.47589585 0.84547872],194,44,"[0.4494806079765563, 0.8617506091833533]",1,1
15,[0.21487914 0.41201174],21,34,"[0.1962595221105011, 0.4429733273789801]",1,1
16,[0.22236058 0.55658359],83,1,"[0.22355992153653084, 0.591498090332139]",1,1
17,[0.43424124 0.72689318],52,47,"[0.425680092731828, 0.7570473108610418]",1,1
18,[0.55135146 0.74470729],64,13,"[0.5663181386611277, 0.7140574796870383]",1,1
19,[0.70727048 0.6840426 ],117,9,"[0.7165866950708554, 0.653298836703288]",1,1
20,[0.27512239 0.59989469],17,0,"[0.30118073005769047, 0.594239727071143]",1,1
21,[0.14531142 0.54502277],168,15,"[0.16239999386291898, 0.5168190013091662]",1,1
22,[0.239839   0.32980742],50,55,"[0.2265496074895712, 0.3673556708520633]",1,1
23,[0.61275503 0.78735939],63,24,"[0.6200826021859139, 0.804659170586967]",1,1
24,[0.82823228 0.89972838],195,71,"[0.7938807094427716, 0.8972633963024509]",1,1
25,[0.85327455 0.77494902],185,46,"[0.8556182808916386, 0.796159866302252]",1,1
26,[0.41234887 0.5597599 ],43,6,"[0.39449052503093024, 0.5744826027163337]",1,1
27,[0.16374996 0.41694838],49,34,"[0.1962595221105011, 0.4429733273789801]",1,1
28,[0.62926317 0.33789482],146,50,"[0.6278010485425171, 0.3166281482816478]",1,1
29,[0.35382394 0.29868264],18,26,"[0.36186442495540755, 0.2904789673451556]",1,1
