,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77766402 0.44253754],99,63,"[0.7689784798236943, 0.44785072785628294]",9,-1
1,[0.65627806 0.54649816],61,46,"[0.636699696807152, 0.5321324996758995]",22,-1
2,[0.39167308 0.33315702],72,12,"[0.3708046711712048, 0.3057219976166329]",104,-1
3,[0.53431706 0.68874265],22,15,"[0.5572436469940117, 0.6672284913391019]",-1,52
4,[0.59319331 0.43869605],93,9,"[0.5746708308601344, 0.4796100913063082]",115,-1
5,[0.37337754 0.11479607],1,59,"[0.3902697674594892, 0.16743830184328942]",-1,-1
6,[0.42206125 0.80493747],87,35,"[0.4461787360561886, 0.8088540362484303]",117,-1
7,[0.24015651 0.78530974],97,38,"[0.2579015212788407, 0.8064992398879542]",106,33
8,[0.8441443  0.47627055],99,64,"[0.8477227649141121, 0.501124758218433]",-1,-1
9,[0.51796585 0.32907336],77,34,"[0.5193464659115583, 0.3773911315623796]",-1,-1
10,[0.84296637 0.23877716],23,50,"[0.8227223315699432, 0.2534103512978061]",71,-1
11,[0.72189747 0.30068436],5,28,"[0.6954118994076655, 0.2800830513280414]",103,-1
12,[0.73850869 0.18224839],23,20,"[0.7471092378761927, 0.21790074659053252]",104,38
13,[0.71783366 0.11783114],32,55,"[0.7019281017047918, 0.12273422253692927]",50,-1
14,[0.41373995 0.78471316],78,14,"[0.40589454408511216, 0.7523995929005791]",117,-1
15,[0.82290341 0.08654813],5,73,"[0.80541609579946, 0.10607009071060436]",-1,-1
16,[0.7936363  0.74116047],6,47,"[0.7990806176607861, 0.7195761987289125]",117,-1
17,[0.70158034 0.57643826],2,6,"[0.6760638569901667, 0.6075439417185411]",117,-1
18,[0.37887547 0.40497121],72,39,"[0.34499392209233604, 0.39802675595604664]",-1,-1
19,[0.51302861 0.48791457],8,0,"[0.4892834429881871, 0.4876564314348967]",117,-1
20,[0.73668461 0.67771971],2,8,"[0.7437768744383666, 0.6494632531133508]",117,98
21,[0.42332625 0.37960905],77,24,"[0.44267280109759455, 0.39968124773871005]",80,13
22,[0.86041018 0.80599816],80,44,"[0.8398478475170789, 0.7867589433874916]",-1,-1
23,[0.2931025  0.89439813],97,62,"[0.2804073943646659, 0.8762666729723961]",-1,-1
24,[0.47620938 0.6829789 ],78,7,"[0.4624493438101198, 0.6985150337299928]",-1,-1
25,[0.2810045  0.56338449],74,19,"[0.263769668894886, 0.5424551941011795]",117,-1
26,[0.50777315 0.31748584],77,22,"[0.48680547246956185, 0.28817445324479557]",83,30
27,[0.22195742 0.2493997 ],13,48,"[0.2327120267650291, 0.23468807807835293]",-1,-1
28,[0.21896104 0.78428682],62,38,"[0.2579015212788407, 0.8064992398879542]",106,-1
29,[0.24472594 0.1995353 ],91,48,"[0.2327120267650291, 0.23468807807835293]",-1,-1
30,[0.59547837 0.39672707],64,36,"[0.615348989205542, 0.3749640798542973]",-1,-1
31,[0.2396522 0.676159 ],7,16,"[0.2538796465976697, 0.6592592225015786]",95,68
32,[0.73619844 0.24296842],5,20,"[0.7471092378761927, 0.21790074659053252]",104,-1
33,[0.47627455 0.55456987],90,2,"[0.47603292806357894, 0.5686397912151353]",-1,-1
34,[0.60280305 0.76327582],30,37,"[0.6077029754846927, 0.7460433216437076]",55,-1
35,[0.85462264 0.39742512],52,81,"[0.8508558191961176, 0.41098777502956413]",-1,-1
36,[0.64043869 0.50214836],8,46,"[0.636699696807152, 0.5321324996758995]",-1,-1
37,[0.71526628 0.25154793],23,28,"[0.6954118994076655, 0.2800830513280414]",104,-1
38,[0.50054138 0.48529747],81,0,"[0.4892834429881871, 0.4876564314348967]",117,-1
39,[0.51643342 0.8192323 ],44,56,"[0.5422080639731698, 0.8544532541890968]",79,26
40,[0.25587125 0.31173526],94,13,"[0.26915102994442697, 0.3222412553176521]",104,27
41,[0.74307991 0.21489017],20,20,"[0.7471092378761927, 0.21790074659053252]",104,-1
42,[0.25764028 0.18559938],31,42,"[0.2765766308420178, 0.17273395022391724]",104,40
43,[0.37449197 0.73774381],19,14,"[0.40589454408511216, 0.7523995929005791]",117,-1
44,[0.43335231 0.86329699],19,76,"[0.38934232539457675, 0.8628469137369771]",-1,-1
45,[0.86357925 0.25789726],65,86,"[0.9041714276728738, 0.2609417490688602]",-1,-1
46,[0.34349714 0.68205194],74,23,"[0.356421890948544, 0.6765643275935012]",117,-1
47,[0.50662189 0.78854609],19,10,"[0.5137663830778236, 0.77447510968135]",117,-1
48,[0.58685837 0.48667656],64,9,"[0.5746708308601344, 0.4796100913063082]",117,-1
49,[0.47032044 0.58247635],45,2,"[0.47603292806357894, 0.5686397912151353]",117,-1
50,[0.66158818 0.68852193],98,1,"[0.6656463106398904, 0.686027301004321]",117,98
51,[0.68350215 0.38344141],50,27,"[0.702495072090597, 0.3771660833870171]",-1,-1
52,[0.58814863 0.1459321 ],84,25,"[0.5728886503230711, 0.1808054418598947]",104,-1
53,[0.7047571  0.25822528],43,28,"[0.6954118994076655, 0.2800830513280414]",104,-1
54,[0.36814034 0.29103327],72,12,"[0.3708046711712048, 0.3057219976166329]",104,48
55,[0.65995438 0.3983848 ],93,27,"[0.702495072090597, 0.3771660833870171]",60,-1
56,[0.65728595 0.16393552],20,17,"[0.6562855546666154, 0.19667817499571472]",104,59
57,[0.77820424 0.65366175],21,8,"[0.7437768744383666, 0.6494632531133508]",117,99
58,[0.69254832 0.19084133],43,17,"[0.6562855546666154, 0.19667817499571472]",104,31
59,[0.38375304 0.26813127],71,12,"[0.3708046711712048, 0.3057219976166329]",104,-1
60,[0.6461642  0.49045996],64,46,"[0.636699696807152, 0.5321324996758995]",-1,-1
61,[0.63881835 0.55652734],98,46,"[0.636699696807152, 0.5321324996758995]",-1,-1
62,[0.71610895 0.12046189],23,55,"[0.7019281017047918, 0.12273422253692927]",50,-1
63,[0.16987683 0.85472432],28,65,"[0.18577311128290294, 0.8412731938014946]",-1,-1
64,[0.45713556 0.73861069],79,7,"[0.4624493438101198, 0.6985150337299928]",117,87
65,[0.69839761 0.40269817],52,27,"[0.702495072090597, 0.3771660833870171]",60,-1
66,[0.21947095 0.48459028],29,61,"[0.1712438162376038, 0.501353245004033]",68,-1
67,[0.65471179 0.16409607],43,17,"[0.6562855546666154, 0.19667817499571472]",104,-1
68,[0.78079826 0.25113358],57,50,"[0.8227223315699432, 0.2534103512978061]",-1,-1
69,[0.80842017 0.63330134],83,49,"[0.8190549396394259, 0.6367480580247549]",117,61
70,[0.54932953 0.68945951],19,15,"[0.5572436469940117, 0.6672284913391019]",116,52
71,[0.46087989 0.69626167],79,7,"[0.4624493438101198, 0.6985150337299928]",117,84
72,[0.51394332 0.63074896],60,15,"[0.5572436469940117, 0.6672284913391019]",-1,-1
73,[0.27098027 0.16589461],13,42,"[0.2765766308420178, 0.17273395022391724]",104,40
74,[0.33165845 0.20055959],31,11,"[0.32347697401388503, 0.22948745538198734]",104,40
75,[0.09209523 0.58425207],37,96,"[0.0768533375382408, 0.6171579815109645]",-1,-1
76,[0.39635437 0.30245483],71,12,"[0.3708046711712048, 0.3057219976166329]",104,42
77,[0.17538184 0.40359269],4,54,"[0.2013163554592583, 0.3912027307449335]",33,-1
78,[0.37227044 0.668772  ],56,23,"[0.356421890948544, 0.6765643275935012]",117,-1
79,[0.45648581 0.73292236],11,7,"[0.4624493438101198, 0.6985150337299928]",117,87
80,[0.24201177 0.55604471],70,19,"[0.263769668894886, 0.5424551941011795]",117,64
81,[0.34755202 0.41723896],26,39,"[0.34499392209233604, 0.39802675595604664]",104,-1
82,[0.29487532 0.79397423],28,38,"[0.2579015212788407, 0.8064992398879542]",117,-1
83,[0.54893419 0.79591923],54,10,"[0.5137663830778236, 0.77447510968135]",79,26
84,[0.48644631 0.51463841],76,0,"[0.4892834429881871, 0.4876564314348967]",117,96
85,[0.29613066 0.16398178],1,42,"[0.2765766308420178, 0.17273395022391724]",104,40
86,[0.41569953 0.2639149 ],71,31,"[0.41807534420309833, 0.2355402094628417]",104,-1
87,[0.65561281 0.62919324],61,6,"[0.6760638569901667, 0.6075439417185411]",-1,-1
88,[0.69999488 0.81735695],6,51,"[0.7008703603091051, 0.798998690986982]",-1,-1
89,[0.72418799 0.19574794],32,20,"[0.7471092378761927, 0.21790074659053252]",104,38
90,[0.67459954 0.5775116 ],68,6,"[0.6760638569901667, 0.6075439417185411]",117,-1
91,[0.49364855 0.59716226],81,2,"[0.47603292806357894, 0.5686397912151353]",117,93
92,[0.74091392 0.62443356],66,8,"[0.7437768744383666, 0.6494632531133508]",117,98
93,[0.50460686 0.75575299],79,10,"[0.5137663830778236, 0.77447510968135]",117,87
94,[0.71372629 0.64615687],49,8,"[0.7437768744383666, 0.6494632531133508]",117,-1
95,[0.1511684  0.58617345],29,41,"[0.1753555700495343, 0.5812745120542548]",-1,-1
96,[0.78770381 0.53354167],95,33,"[0.7773525225832567, 0.558510445706969]",117,-1
97,[0.63441318 0.59270528],2,6,"[0.6760638569901667, 0.6075439417185411]",117,-1
98,[0.46054301 0.3469274 ],12,24,"[0.44267280109759455, 0.39968124773871005]",-1,-1
99,[0.31749882 0.        ],91,98,"[0.3103294540316562, 0.025846664063025288]",-1,-1
100,[0.26159832 0.20861099],85,42,"[0.2765766308420178, 0.17273395022391724]",-1,-1
101,[0.64088559 0.82917966],49,74,"[0.6051038056113303, 0.824766570449801]",-1,-1
102,[0.14285252 0.16333437],13,91,"[0.12885953906246617, 0.18331751347013156]",-1,-1
103,[0.2232264  0.48254184],69,30,"[0.2648769186785612, 0.4485992575119573]",68,-1
104,[0.679042   0.61944174],21,6,"[0.6760638569901667, 0.6075439417185411]",117,98
105,[0.78659882 0.04623768],23,73,"[0.80541609579946, 0.10607009071060436]",-1,-1
106,[0.49551659 0.49538081],45,0,"[0.4892834429881871, 0.4876564314348967]",117,96
107,[0.39790582 0.81107764],97,35,"[0.4461787360561886, 0.8088540362484303]",74,-1
108,[0.40197129 0.46853358],26,5,"[0.36750746346232444, 0.5005078208369762]",-1,-1
109,[0.45400673 0.77272289],87,35,"[0.4461787360561886, 0.8088540362484303]",117,87
110,[0.33240465 0.26454027],94,11,"[0.32347697401388503, 0.22948745538198734]",104,49
