,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21625449 0.69517752],95,34,"[0.23285126434156003, 0.6728807321734712]",152,-1
1,[0.73107946 0.86187173],55,61,"[0.714149878595239, 0.8562128250649397]",12,4
2,[0.81276323 0.30413077],73,8,"[0.8183445280450902, 0.2866187593545591]",103,27
3,[0.47207054 0.19558156],10,54,"[0.44716312633148836, 0.22859607017996064]",-1,-1
4,[0.84840487 0.53127961],14,86,"[0.8541131374061411, 0.564460744529927]",-1,-1
5,[0.80430034 0.22480724],91,21,"[0.7733777618265385, 0.2350682126076884]",103,-1
6,[0.79771284 0.23592627],99,21,"[0.7733777618265385, 0.2350682126076884]",103,29
7,[0.55111926 0.36943553],63,38,"[0.5406313106418368, 0.36750988205771007]",-1,-1
8,[0.50198719 0.86890437],70,89,"[0.5299228958760963, 0.8865482987491295]",-1,-1
9,[0.70140115 0.64179047],68,41,"[0.6679362052839307, 0.6410107578102373]",-1,-1
10,[0.30857308 0.8523114 ],88,0,"[0.34839784358120146, 0.8390614130475196]",118,62
11,[0.31996849 0.39851151],92,6,"[0.2990858048721972, 0.3767320990907062]",153,-1
12,[0.31162332 0.42487227],3,3,"[0.32246647600484185, 0.4435221842325793]",153,91
13,[0.30931839 0.7593544 ],45,2,"[0.30254651523305387, 0.7659496206301932]",118,-1
14,[0.595677   0.65870108],40,57,"[0.6023722407819283, 0.618953042406247]",93,-1
15,[0.2591956  0.52083332],26,9,"[0.27927737510023287, 0.555781601261493]",153,-1
16,[0.12901553 0.58438831],74,52,"[0.12977204946780416, 0.5541435795002182]",153,-1
17,[0.53480821 0.64518293],72,37,"[0.5358000171753481, 0.6069835008817451]",98,42
18,[0.39518063 0.7056722 ],41,17,"[0.43548402735192915, 0.7031064713604797]",117,48
19,[0.84644735 0.50067787],58,76,"[0.845378220625519, 0.47489885211103977]",38,-1
20,[0.75714183 0.43422808],60,29,"[0.7640739199710314, 0.40982658093346813]",81,-1
21,[0.96412838 0.56132289],47,99,"[0.9455745469428098, 0.5556242226923777]",-1,-1
22,[0.61048417 0.22343169],12,43,"[0.6049817089544586, 0.24608114956739982]",128,52
23,[0.55443349 0.21155979],84,22,"[0.5464475601199579, 0.19810970164710012]",127,-1
24,[0.48615413 0.33846563],77,11,"[0.47904884611329696, 0.306188464712357]",124,-1
25,[0.14643908 0.17664662],48,53,"[0.13964966974548682, 0.1637988471417629]",135,-1
26,[0.56090645 0.1055314 ],2,67,"[0.5460413119654209, 0.1301587483800305]",-1,-1
27,[0.37520619 0.7536412 ],79,1,"[0.38581590994696713, 0.762847117443778]",118,62
28,[0.54122403 0.63213284],23,37,"[0.5358000171753481, 0.6069835008817451]",98,42
29,[0.07900167 0.19616941],81,72,"[0.07783245627689417, 0.17568767516905204]",-1,-1
30,[0.47060337 0.48111094],13,40,"[0.47974898021625395, 0.43865168583431274]",153,89
31,[0.0563246  0.24710159],89,51,"[0.11876067280531417, 0.25247053983289713]",-1,-1
32,[0.61835472 0.57660619],57,57,"[0.6023722407819283, 0.618953042406247]",-1,-1
33,[0.77557904 0.19572034],99,68,"[0.7569384921584323, 0.18029188560091328]",103,-1
34,[0.22402165 0.17142644],43,35,"[0.22272525729482098, 0.14011634829760483]",148,-1
35,[0.42476771 0.72357263],61,17,"[0.43548402735192915, 0.7031064713604797]",117,-1
36,[0.7360989  0.44160769],24,29,"[0.7640739199710314, 0.40982658093346813]",-1,-1
37,[0.40976198 0.27547095],52,12,"[0.3925860835328566, 0.2923724525598007]",148,81
38,[0.71108645 0.63199828],68,41,"[0.6679362052839307, 0.6410107578102373]",-1,-1
39,[0.87444404 0.34312026],69,50,"[0.8537962223343527, 0.35575061737658725]",-1,-1
40,[0.38941531 0.78752566],62,1,"[0.38581590994696713, 0.762847117443778]",118,62
41,[0.34787021 0.88733887],88,58,"[0.3109804472402499, 0.9038742453933457]",118,-1
42,[0.29258983 0.29597561],16,16,"[0.3066277992746844, 0.28920085400135637]",-1,-1
43,[0.65258225 0.5931871 ],40,80,"[0.679648192376982, 0.5564716397597279]",47,-1
44,[0.12513521 0.52043429],66,52,"[0.12977204946780416, 0.5541435795002182]",68,-1
45,[0.217064   0.28035649],80,15,"[0.21443718464938322, 0.2990722304813685]",153,75
46,[0.13744894 0.36867527],38,19,"[0.14203966040392876, 0.3315897038836883]",-1,-1
47,[0.3032696  0.57539957],18,9,"[0.27927737510023287, 0.555781601261493]",-1,-1
48,[0.90899404 0.28005889],21,39,"[0.8916724442969141, 0.26595520229929]",-1,-1
49,[0.64256661 0.15145909],10,60,"[0.6538078125513554, 0.17683514422176844]",42,10
50,[0.84183004 0.43013196],51,64,"[0.8268631733125966, 0.4219934809449224]",-1,12
51,[0.31963357 0.74285779],62,2,"[0.30254651523305387, 0.7659496206301932]",-1,-1
52,[0.3029935  0.11979348],17,30,"[0.30217180808299304, 0.1498549203715904]",-1,-1
53,[0.81933172 0.16887905],21,7,"[0.8330880820313913, 0.19829610010222568]",103,-1
54,[0.67325281 0.69017784],40,41,"[0.6679362052839307, 0.6410107578102373]",-1,-1
55,[0.84516562 0.2896335 ],12,8,"[0.8183445280450902, 0.2866187593545591]",103,26
56,[0.36910114 0.20779774],96,44,"[0.35146002243006685, 0.21538821940790484]",140,-1
57,[0.24690216 0.16844396],43,35,"[0.22272525729482098, 0.14011634829760483]",148,-1
58,[0.56978113 0.82132618],70,14,"[0.5665394431786376, 0.8143247222694168]",114,25
