,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22335862 0.59454043],0,28,"[0.23510949081438776, 0.5992818040692497]",1,1
1,[0.23539114 0.50811069],0,32,"[0.21235290326791476, 0.5016769769467649]",1,1
2,[0.31438968 0.68165519],0,51,"[0.33709134882411224, 0.6711616366465428]",1,1
3,[0.47070686 0.57042144],0,40,"[0.47101916947882355, 0.5743934229903658]",1,1
4,[0.33749691 0.67610391],0,51,"[0.33709134882411224, 0.6711616366465428]",1,1
5,[0.46294586 0.5521494 ],0,40,"[0.47101916947882355, 0.5743934229903658]",1,1
6,[0.45469047 0.65823822],0,47,"[0.4670194079425398, 0.6489099799241902]",1,1
7,[0.33585266 0.6002785 ],0,46,"[0.3447752014126627, 0.5984914347304647]",1,1
8,[0.40673876 0.59995032],0,34,"[0.4065431251952933, 0.6488892633594249]",1,1
9,[0.33925784 0.5616655 ],0,3,"[0.33287361770538465, 0.5261508165046147]",1,1
10,[0.64752954 0.75838539],1,37,"[0.6424330120508749, 0.7998523689065575]",1,1
11,[0.50533379 0.65567503],1,47,"[0.4670194079425398, 0.6489099799241902]",1,1
12,[0.69795702 0.65887562],1,18,"[0.7158355811168283, 0.6433372737859935]",1,1
13,[0.54775604 0.61482507],1,31,"[0.5332989727228746, 0.615166226823274]",1,1
14,[0.72005382 0.7695699 ],1,38,"[0.7240519136561976, 0.7711739024293494]",1,1
15,[0.69402165 0.6842849 ],1,39,"[0.6630961107763064, 0.7027913389780001]",1,1
16,[0.45504406 0.71099177],1,63,"[0.4553570510779315, 0.703439145564074]",1,1
17,[0.51590183 0.58365606],1,31,"[0.5332989727228746, 0.615166226823274]",1,1
18,[0.51184403 0.77179972],1,68,"[0.4998354451432507, 0.7498993788072112]",1,1
19,[0.59731463 0.67551631],1,24,"[0.6198721749861279, 0.6471335595658725]",1,1
20,[0.47909108 0.80029158],2,74,"[0.4706631475010531, 0.7930750892082881]",1,1
21,[0.4950431  0.73157477],2,68,"[0.4998354451432507, 0.7498993788072112]",1,1
22,[0.4789279  0.86301424],2,69,"[0.46202975905769406, 0.8794612303521077]",1,1
23,[0.44431932 0.76069613],2,74,"[0.4706631475010531, 0.7930750892082881]",-1,1
24,[0.61664324 0.89247835],2,52,"[0.6167117617603399, 0.865290456146118]",-1,1
25,[0.42774932 0.78960596],2,74,"[0.4706631475010531, 0.7930750892082881]",1,1
26,[0.48840423 0.84102052],2,69,"[0.46202975905769406, 0.8794612303521077]",-1,1
27,[0.59341423 0.72814102],2,27,"[0.5917566758501951, 0.7370796086313057]",1,1
28,[0.42926623 0.82222402],2,53,"[0.4052271863522637, 0.8496852347863872]",1,1
29,[0.48038718 0.77051897],2,74,"[0.4706631475010531, 0.7930750892082881]",1,1
30,[0.82810976 0.7052023 ],3,17,"[0.8171808798885211, 0.7257648379663612]",1,1
31,[0.98118822 0.79045046],3,71,"[0.9157047802981462, 0.7720355149665765]",-1,-1
32,[0.91075229 0.74757357],3,71,"[0.9157047802981462, 0.7720355149665765]",-1,1
33,[0.803829   0.77703546],3,50,"[0.7907656300849012, 0.7961306531153934]",1,1
34,[0.92286963 0.78011903],3,71,"[0.9157047802981462, 0.7720355149665765]",-1,1
35,[0.78655235 0.81757461],3,50,"[0.7907656300849012, 0.7961306531153934]",1,1
36,[0.73388955 0.92999686],3,62,"[0.7273485258086831, 0.875409987975227]",-1,1
37,[0.7803566  0.80922142],3,50,"[0.7907656300849012, 0.7961306531153934]",-1,1
38,[0.87546541 0.87058014],3,64,"[0.8201613102864331, 0.8726800639622554]",-1,1
39,[1.         0.75121652],3,-1,-1,-1,-1
40,[0.24107451 0.38620257],4,15,"[0.23536644053964587, 0.35147173446042457]",1,1
41,[0.31543746 0.20102706],4,25,"[0.3262611765051963, 0.20125272541994949]",1,1
42,[0.37004097 0.20310805],4,25,"[0.3262611765051963, 0.20125272541994949]",1,1
43,[0.21241044 0.28109211],4,36,"[0.16319328122995064, 0.2662674853888413]",1,1
44,[0.11675427 0.21313922],4,-1,-1,-1,1
45,[0.27318924 0.25323666],4,4,"[0.26335675462030184, 0.2648367005191269]",1,1
46,[0.26105431 0.27063154],4,4,"[0.26335675462030184, 0.2648367005191269]",1,1
47,[0.28778229 0.26377814],4,4,"[0.26335675462030184, 0.2648367005191269]",1,1
48,[0.40042755 0.30271083],4,1,"[0.38269433292449073, 0.2813615278158638]",1,1
49,[0.23009841 0.33864087],4,15,"[0.23536644053964587, 0.35147173446042457]",1,1
50,[0.55078583 0.54690512],5,8,"[0.5437656180136868, 0.528115013024569]",1,1
51,[0.5412997 0.5903278],5,31,"[0.5332989727228746, 0.615166226823274]",1,1
52,[0.50774413 0.57765144],5,40,"[0.47101916947882355, 0.5743934229903658]",1,1
53,[0.51811914 0.50009723],5,8,"[0.5437656180136868, 0.528115013024569]",1,1
54,[0.53021975 0.55138603],5,8,"[0.5437656180136868, 0.528115013024569]",1,1
55,[0.59671628 0.53187711],5,8,"[0.5437656180136868, 0.528115013024569]",1,1
56,[0.52866773 0.69708109],5,42,"[0.5325358926308491, 0.6856236677512548]",1,1
57,[0.51727974 0.7069478 ],5,42,"[0.5325358926308491, 0.6856236677512548]",1,1
58,[0.55797717 0.55785809],5,8,"[0.5437656180136868, 0.528115013024569]",1,1
59,[0.72048155 0.61457842],5,18,"[0.7158355811168283, 0.6433372737859935]",1,1
60,[0.61935385 0.88136673],6,52,"[0.6167117617603399, 0.865290456146118]",-1,1
61,[0.64907681 0.80479752],6,37,"[0.6424330120508749, 0.7998523689065575]",1,1
62,[0.72960628 0.72823842],6,38,"[0.7240519136561976, 0.7711739024293494]",1,1
63,[0.64990763 0.86378532],6,52,"[0.6167117617603399, 0.865290456146118]",1,1
64,[0.61464378 0.83383441],6,52,"[0.6167117617603399, 0.865290456146118]",1,1
65,[0.54609823 0.71500474],6,42,"[0.5325358926308491, 0.6856236677512548]",1,1
66,[0.55031063 0.8642061 ],6,57,"[0.5305830524742503, 0.8730542819482024]",1,1
67,[0.64663706 0.71258836],6,39,"[0.6630961107763064, 0.7027913389780001]",1,1
68,[0.6121492  0.76022276],6,27,"[0.5917566758501951, 0.7370796086313057]",1,1
69,[0.59612927 0.86688621],6,52,"[0.6167117617603399, 0.865290456146118]",1,1
70,[0.42631919 0.7927068 ],7,74,"[0.4706631475010531, 0.7930750892082881]",1,1
71,[0.39676511 0.78187337],7,43,"[0.3816309464218409, 0.7984061117349983]",1,1
72,[0.34592032 0.74269944],7,11,"[0.3581762425126274, 0.7277369430271222]",1,1
73,[0.36817833 0.72264319],7,11,"[0.3581762425126274, 0.7277369430271222]",1,1
74,[0.37781518 0.65036715],7,34,"[0.4065431251952933, 0.6488892633594249]",1,1
75,[0.40442332 0.55748518],7,19,"[0.42795990510053294, 0.5267734079188324]",1,1
76,[0.38171469 0.72258032],7,11,"[0.3581762425126274, 0.7277369430271222]",1,1
77,[0.34020981 0.72255344],7,11,"[0.3581762425126274, 0.7277369430271222]",1,1
78,[0.39992168 0.63794382],7,34,"[0.4065431251952933, 0.6488892633594249]",1,1
79,[0.43510004 0.55442955],7,19,"[0.42795990510053294, 0.5267734079188324]",1,1
80,[0.5307024  0.68443176],8,42,"[0.5325358926308491, 0.6856236677512548]",1,1
81,[0.71937691 0.58490544],8,18,"[0.7158355811168283, 0.6433372737859935]",1,1
82,[0.69555526 0.51160139],8,6,"[0.7036689106484438, 0.5046151967152044]",1,1
83,[0.6619463  0.44653395],8,56,"[0.6365259428596701, 0.4820567821706885]",1,1
84,[0.63026163 0.58700108],8,14,"[0.628992100417976, 0.5757703331464751]",1,1
85,[0.69265998 0.6513772 ],8,18,"[0.7158355811168283, 0.6433372737859935]",1,1
86,[0.62708232 0.56606134],8,14,"[0.628992100417976, 0.5757703331464751]",1,1
87,[0.53193976 0.46165149],8,9,"[0.5705868024452886, 0.47155930736967744]",1,1
88,[0.52839857 0.7340383 ],8,68,"[0.4998354451432507, 0.7498993788072112]",1,1
89,[0.6017101 0.6068408],8,14,"[0.628992100417976, 0.5757703331464751]",1,1
90,[0.08903119 0.30651123],9,65,"[0.1254433140466952, 0.33724861923683747]",-1,1
91,[0.3279067  0.35595015],9,2,"[0.32075159812360177, 0.35258903015904247]",1,1
92,[0.18435952 0.14356175],9,72,"[0.2039384128369345, 0.16475919919478893]",-1,1
93,[0.20073546 0.30599714],9,36,"[0.16319328122995064, 0.2662674853888413]",1,1
94,[0.23251173 0.25169671],9,4,"[0.26335675462030184, 0.2648367005191269]",1,1
95,[0.22678641 0.27807114],9,4,"[0.26335675462030184, 0.2648367005191269]",1,1
96,[0.30831386 0.21184732],9,25,"[0.3262611765051963, 0.20125272541994949]",1,1
97,[0.29885142 0.28308967],9,4,"[0.26335675462030184, 0.2648367005191269]",1,1
98,[0.28703949 0.27417588],9,4,"[0.26335675462030184, 0.2648367005191269]",1,1
99,[0.29601282 0.14668057],9,25,"[0.3262611765051963, 0.20125272541994949]",-1,1
100,[0.87989177 0.55101286],10,70,"[0.8554688196764125, 0.521221293748813]",-1,1
