,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11171093 0.63633624],0,78,"[0.11505293400216213, 0.5748492489659758]",-1,1
1,[0.15729329 0.57570758],0,78,"[0.11505293400216213, 0.5748492489659758]",-1,1
2,[0.10362647 0.60771531],0,78,"[0.11505293400216213, 0.5748492489659758]",-1,-1
3,[0.13371404 0.65172548],0,-1,-1,-1,1
4,[0.0353263  0.70683439],0,-1,-1,-1,-1
5,[0.21889448 0.62745303],0,53,"[0.2577055840546946, 0.6359539958838348]",1,1
6,[0.147559   0.64049365],0,-1,-1,-1,-1
7,[0.20132595 0.66340011],0,81,"[0.2354377150620228, 0.6924345612823143]",-1,1
8,[0.18766862 0.65707195],0,81,"[0.2354377150620228, 0.6924345612823143]",-1,1
9,[0.1816608  0.68995766],0,81,"[0.2354377150620228, 0.6924345612823143]",-1,1
10,[0.77439175 0.78452119],1,24,"[0.7981835002372103, 0.8213732674133788]",1,1
11,[0.730941   0.81171484],1,43,"[0.7148277401018713, 0.8062860264866799]",1,1
12,[0.73660036 0.71247906],1,59,"[0.7114641570278866, 0.6999548780569828]",1,1
13,[0.71749642 0.74735496],1,38,"[0.748231737458723, 0.7437993094718413]",1,1
14,[0.67976681 0.82896938],1,43,"[0.7148277401018713, 0.8062860264866799]",1,1
15,[0.71380979 0.73520854],1,59,"[0.7114641570278866, 0.6999548780569828]",1,1
16,[0.70051902 0.75139566],1,47,"[0.669253372776698, 0.7539115845268269]",1,1
17,[0.65267417 0.69427872],1,42,"[0.6530355641889377, 0.7066040328437058]",1,1
18,[0.65501928 0.70389623],1,42,"[0.6530355641889377, 0.7066040328437058]",1,1
19,[0.80130238 0.69942902],1,39,"[0.8087732076063354, 0.6861174139193291]",1,1
20,[0.89363884 0.44218168],2,79,"[0.8667396723735888, 0.46759313740462155]",1,1
21,[0.82460106 0.42976441],2,73,"[0.812586819020928, 0.44986027395920686]",1,1
22,[0.81792147 0.4769865 ],2,73,"[0.812586819020928, 0.44986027395920686]",1,1
23,[0.8151637 0.4555678],2,73,"[0.812586819020928, 0.44986027395920686]",1,1
24,[0.84672038 0.49718267],2,56,"[0.8564848354325361, 0.5222720837918843]",1,1
25,[0.84003128 0.43558302],2,68,"[0.8483756191563137, 0.41609329830821135]",1,1
26,[0.92486083 0.35749599],2,75,"[0.8926996789987801, 0.36450010916626535]",-1,1
27,[0.91944911 0.51435861],2,74,"[0.9327425451608868, 0.46194120253900844]",-1,1
28,[0.85901384 0.44563636],2,79,"[0.8667396723735888, 0.46759313740462155]",1,1
29,[0.86157717 0.46675693],2,79,"[0.8667396723735888, 0.46759313740462155]",1,1
30,[0.85681572 0.29846603],3,45,"[0.8322966128506774, 0.30876006311595333]",1,1
31,[0.80219643 0.2834275 ],3,45,"[0.8322966128506774, 0.30876006311595333]",-1,1
32,[0.71069125 0.31806544],3,5,"[0.7116940755315475, 0.35983388056108523]",1,1
33,[0.72845334 0.39571161],3,5,"[0.7116940755315475, 0.35983388056108523]",1,1
34,[0.72303459 0.3646793 ],3,5,"[0.7116940755315475, 0.35983388056108523]",1,1
35,[0.69325736 0.26225459],3,16,"[0.675998936803608, 0.2780773266712433]",1,1
36,[0.72949013 0.14840371],3,35,"[0.7417425876270916, 0.15576051166387828]",1,1
37,[0.76173192 0.2274477 ],3,37,"[0.7587162699971675, 0.2727924752347996]",1,1
38,[0.66644469 0.29601579],3,16,"[0.675998936803608, 0.2780773266712433]",1,1
39,[0.71620206 0.29802379],3,16,"[0.675998936803608, 0.2780773266712433]",1,1
40,[0.07424124 0.44128699],4,27,"[0.10995289476307386, 0.45683529671543815]",1,1
41,[0.11382371 0.45802624],4,27,"[0.10995289476307386, 0.45683529671543815]",1,1
42,[0.10041777 0.45053265],4,27,"[0.10995289476307386, 0.45683529671543815]",1,1
43,[0.19553801 0.52697222],4,28,"[0.22505595178635168, 0.5463175982562091]",1,1
44,[0.20034608 0.55512851],4,28,"[0.22505595178635168, 0.5463175982562091]",1,1
45,[0.15467195 0.37263854],4,33,"[0.1812779848049137, 0.37186849109210446]",1,1
46,[0.18911911 0.55047236],4,28,"[0.22505595178635168, 0.5463175982562091]",1,1
47,[0.14914392 0.4797343 ],4,27,"[0.10995289476307386, 0.45683529671543815]",1,1
48,[0.20028405 0.53904418],4,28,"[0.22505595178635168, 0.5463175982562091]",1,1
49,[0.10871348 0.53888041],4,78,"[0.11505293400216213, 0.5748492489659758]",1,1
50,[0.59617119 0.78432295],5,6,"[0.5835217444728817, 0.779923906933824]",1,1
51,[0.65703084 0.87923919],5,61,"[0.652301893413072, 0.8708491915873446]",-1,1
52,[0.60533515 0.81288854],5,6,"[0.5835217444728817, 0.779923906933824]",1,1
53,[0.60242255 0.80726104],5,6,"[0.5835217444728817, 0.779923906933824]",1,1
54,[0.53617613 0.85242627],5,57,"[0.5105890980955641, 0.8610148965401461]",1,1
55,[0.69634479 0.79411727],5,43,"[0.7148277401018713, 0.8062860264866799]",1,1
56,[0.58546333 0.77049933],5,6,"[0.5835217444728817, 0.779923906933824]",1,1
57,[0.64099073 0.81408451],5,61,"[0.652301893413072, 0.8708491915873446]",1,1
58,[0.69436516 0.8046016 ],5,43,"[0.7148277401018713, 0.8062860264866799]",1,1
59,[0.69125524 0.83531348],5,43,"[0.7148277401018713, 0.8062860264866799]",1,1
60,[0.77193755 0.31314034],6,37,"[0.7587162699971675, 0.2727924752347996]",1,1
61,[0.72924413 0.24718133],6,37,"[0.7587162699971675, 0.2727924752347996]",1,1
62,[0.68077433 0.27392191],6,16,"[0.675998936803608, 0.2780773266712433]",1,1
