,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23552785 0.0449622 ],0,-1,-1,2,1
1,[0.30702703 0.12170883],0,25,"[0.34861202492403787, 0.14042625573539874]",2,1
2,[0.25702526 0.03675223],0,-1,-1,2,1
3,[0.32058698 0.09377931],0,25,"[0.34861202492403787, 0.14042625573539874]",2,1
4,[0.29542449 0.084106  ],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
5,[0.29292498 0.09053633],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
6,[0.2437231  0.13813522],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
7,[0.30588628 0.02777871],0,-1,-1,-1,1
8,[0.25810041 0.11630216],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
9,[0.26825516 0.03025523],0,-1,-1,2,1
10,[0.23791653 0.07755869],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
11,[0.2724848  0.14178835],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
12,[0.20275798 0.14433361],0,49,"[0.17010516090004682, 0.16169571020184856]",2,1
13,[0.24856831 0.17977247],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
14,[0.22747227 0.13557615],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
15,[0.27275439 0.04987629],0,-1,-1,2,1
16,[0.24530845 0.1276419 ],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
17,[0.25403188 0.08893522],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
18,[0.2601078  0.11067687],0,48,"[0.2470809382330744, 0.13220982402092937]",2,1
19,[0.28932253 0.05889489],0,-1,-1,2,1
20,[0.34936163 0.26716713],1,15,"[0.32497217052359817, 0.2884760841782601]",2,1
21,[0.36376153 0.19462629],1,44,"[0.34699169293410553, 0.21192766902140808]",2,1
22,[0.29786089 0.20375625],1,33,"[0.30391564638106544, 0.20750642675271283]",2,1
23,[0.32680099 0.23692967],1,44,"[0.34699169293410553, 0.21192766902140808]",2,1
24,[0.37172824 0.27374123],1,36,"[0.390512454169784, 0.25288330703560224]",2,1
25,[0.25450578 0.25799922],1,37,"[0.23247778585001033, 0.3015311896257055]",2,1
26,[0.33339036 0.22362199],1,44,"[0.34699169293410553, 0.21192766902140808]",2,1
27,[0.36087701 0.19567055],1,44,"[0.34699169293410553, 0.21192766902140808]",2,1
28,[0.36362749 0.18201423],1,44,"[0.34699169293410553, 0.21192766902140808]",2,1
29,[0.36927856 0.10564969],1,25,"[0.34861202492403787, 0.14042625573539874]",2,1
30,[0.3708927  0.23597833],1,36,"[0.390512454169784, 0.25288330703560224]",2,1
31,[0.39422356 0.29327808],1,35,"[0.3863465859671246, 0.32027315409470236]",2,1
32,[0.21882156 0.25099603],1,37,"[0.23247778585001033, 0.3015311896257055]",2,1
33,[0.30779227 0.13614542],1,25,"[0.34861202492403787, 0.14042625573539874]",2,1
34,[0.30797378 0.15684024],1,25,"[0.34861202492403787, 0.14042625573539874]",2,1
35,[0.28594506 0.20968394],1,33,"[0.30391564638106544, 0.20750642675271283]",2,1
36,[0.30858125 0.21433839],1,33,"[0.30391564638106544, 0.20750642675271283]",2,1
37,[0.31804442 0.25525708],1,15,"[0.32497217052359817, 0.2884760841782601]",2,1
38,[0.28953003 0.23133143],1,33,"[0.30391564638106544, 0.20750642675271283]",2,1
39,[0.38224933 0.19992586],1,43,"[0.40051668282600694, 0.20126789696916209]",2,1
40,[0.3460869  0.16841964],2,25,"[0.34861202492403787, 0.14042625573539874]",2,1
41,[0.34631968 0.21567608],2,44,"[0.34699169293410553, 0.21192766902140808]",2,1
42,[0.3498812 0.2187563],2,44,"[0.34699169293410553, 0.21192766902140808]",2,1
43,[0.38524095 0.21602431],2,43,"[0.40051668282600694, 0.20126789696916209]",2,1
44,[0.32039265 0.15351674],2,25,"[0.34861202492403787, 0.14042625573539874]",2,1
45,[0.30825873 0.24958813],2,33,"[0.30391564638106544, 0.20750642675271283]",2,1
46,[0.35173603 0.22590346],2,44,"[0.34699169293410553, 0.21192766902140808]",2,1
47,[0.25436605 0.15601303],2,48,"[0.2470809382330744, 0.13220982402092937]",2,1
48,[0.32050113 0.20409989],2,33,"[0.30391564638106544, 0.20750642675271283]",2,1
49,[0.30986998 0.20852687],2,33,"[0.30391564638106544, 0.20750642675271283]",2,1
50,[0.37777489 0.21737235],2,43,"[0.40051668282600694, 0.20126789696916209]",2,1
51,[0.29675977 0.24867392],2,33,"[0.30391564638106544, 0.20750642675271283]",2,1
52,[0.37154658 0.29135619],2,35,"[0.3863465859671246, 0.32027315409470236]",2,1
53,[0.32969277 0.19726042],2,44,"[0.34699169293410553, 0.21192766902140808]",2,1
54,[0.33298666 0.21018794],2,44,"[0.34699169293410553, 0.21192766902140808]",2,1
55,[0.36313154 0.17429016],2,25,"[0.34861202492403787, 0.14042625573539874]",2,1
56,[0.31909564 0.20890489],2,33,"[0.30391564638106544, 0.20750642675271283]",2,1
57,[0.37909119 0.22336887],2,43,"[0.40051668282600694, 0.20126789696916209]",2,1
58,[0.3543267  0.27245922],2,15,"[0.32497217052359817, 0.2884760841782601]",2,1
59,[0.39925864 0.25614718],2,36,"[0.390512454169784, 0.25288330703560224]",2,1
60,[0.69333306 0.63414817],3,30,"[0.6944285469833679, 0.6214056260327933]",1,1
61,[0.62206317 0.77900648],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
62,[0.68644173 0.86449698],3,-1,-1,-1,-1
63,[0.64999341 0.7264931 ],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
64,[0.667962   0.77240813],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
65,[0.68285719 0.71004947],3,31,"[0.7206561573570567, 0.6995481384925915]",1,1
66,[0.63536695 0.70735669],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
67,[0.63391599 0.74501253],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
68,[0.66567287 0.7874245 ],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
69,[0.73644338 0.70162378],3,31,"[0.7206561573570567, 0.6995481384925915]",1,1
70,[0.62237951 0.7373517 ],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
71,[0.63329886 0.71162088],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
72,[0.63024558 0.79380889],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
73,[0.66251083 0.7115772 ],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
74,[0.61118206 0.70980065],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
75,[0.71136763 0.75497647],3,31,"[0.7206561573570567, 0.6995481384925915]",-1,1
76,[0.71661772 0.71360406],3,31,"[0.7206561573570567, 0.6995481384925915]",1,1
77,[0.65996626 0.7401861 ],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
78,[0.72710545 0.68295749],3,31,"[0.7206561573570567, 0.6995481384925915]",1,1
79,[0.62864847 0.68591284],3,3,"[0.6443013435787255, 0.7274122769991567]",1,1
80,[0.49595194 0.21346675],4,5,"[0.47815784912054227, 0.15967807697534764]",2,1
81,[0.57092679 0.19103616],4,38,"[0.5622728645262131, 0.20504969239803328]",2,1
82,[0.51441511 0.27554537],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
83,[0.61925183 0.32135964],4,-1,-1,-1,1
84,[0.48662296 0.30955799],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
85,[0.51208911 0.25766085],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
86,[0.50852062 0.32943693],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
87,[0.48044642 0.33782238],4,-1,-1,2,1
88,[0.51248051 0.22809446],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
89,[0.50777908 0.28074354],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
90,[0.57008366 0.30937158],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
91,[0.55215119 0.27838623],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
92,[0.51533423 0.3899529 ],4,18,"[0.508965159078486, 0.4419206851246342]",2,1
93,[0.51998374 0.27381374],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
94,[0.47879096 0.24115907],4,20,"[0.4301432937538264, 0.2759929694664883]",2,1
95,[0.58233579 0.26108832],4,38,"[0.5622728645262131, 0.20504969239803328]",2,1
96,[0.47608632 0.24102441],4,20,"[0.4301432937538264, 0.2759929694664883]",2,1
97,[0.56935654 0.21524239],4,38,"[0.5622728645262131, 0.20504969239803328]",2,1
98,[0.5429233  0.24723317],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
99,[0.47776505 0.25897033],4,10,"[0.5228982202026758, 0.28165304747866576]",2,1
100,[0.35693642 0.52261296],5,16,"[0.35666528747590764, 0.5534170463238337]",2,1
101,[0.21195761 0.56318168],5,4,"[0.22891443843537174, 0.534890481071963]",2,1
102,[0.3102284  0.53592793],5,16,"[0.35666528747590764, 0.5534170463238337]",2,1
103,[0.2315093  0.58047212],5,4,"[0.22891443843537174, 0.534890481071963]",2,1
104,[0.24138917 0.51504135],5,4,"[0.22891443843537174, 0.534890481071963]",2,1
105,[0.33766301 0.54174551],5,16,"[0.35666528747590764, 0.5534170463238337]",2,1
106,[0.30658458 0.44883496],5,12,"[0.2753767604695992, 0.44957510957709973]",2,1
107,[0.35983996 0.51083467],5,16,"[0.35666528747590764, 0.5534170463238337]",2,1
108,[0.25298976 0.629692  ],5,11,"[0.23422813971530038, 0.6409703271178979]",2,1
109,[0.21762858 0.50038692],5,4,"[0.22891443843537174, 0.534890481071963]",2,1
110,[0.32082394 0.53831827],5,16,"[0.35666528747590764, 0.5534170463238337]",2,1
111,[0.27525582 0.53816763],5,4,"[0.22891443843537174, 0.534890481071963]",2,1
112,[0.30510525 0.56659191],5,16,"[0.35666528747590764, 0.5534170463238337]",2,1
113,[0.29842344 0.46843102],5,12,"[0.2753767604695992, 0.44957510957709973]",2,1
114,[0.36249807 0.40620065],5,-1,-1,-1,-1
115,[0.2918847  0.53219362],5,4,"[0.22891443843537174, 0.534890481071963]",2,1
116,[0.25153006 0.42644414],5,12,"[0.2753767604695992, 0.44957510957709973]",2,1
117,[0.3073875  0.55418371],5,16,"[0.35666528747590764, 0.5534170463238337]",2,1
118,[0.23122652 0.44643879],5,12,"[0.2753767604695992, 0.44957510957709973]",2,1
119,[0.21515252 0.51356076],5,4,"[0.22891443843537174, 0.534890481071963]",2,1
120,[0.13031316 0.5452403 ],6,7,"[0.13040883881660473, 0.5441946151928099]",2,1
121,[0.17169807 0.53735524],6,7,"[0.13040883881660473, 0.5441946151928099]",2,1
122,[0.23356356 0.57162216],6,4,"[0.22891443843537174, 0.534890481071963]",2,1
123,[0.16554408 0.47481366],6,21,"[0.14503022658550158, 0.455749802087709]",2,1
124,[0.11936187 0.52946843],6,7,"[0.13040883881660473, 0.5441946151928099]",2,1
125,[0.14147853 0.66050269],6,8,"[0.11742138276514566, 0.6338873557853548]",2,1
126,[0.24434273 0.53310178],6,4,"[0.22891443843537174, 0.534890481071963]",2,1
127,[0.22794167 0.52977151],6,4,"[0.22891443843537174, 0.534890481071963]",2,1
128,[0.19035623 0.56953455],6,4,"[0.22891443843537174, 0.534890481071963]",2,1
129,[0.20061863 0.55369732],6,4,"[0.22891443843537174, 0.534890481071963]",2,1
130,[0.16977106 0.57817078],6,7,"[0.13040883881660473, 0.5441946151928099]",2,1
131,[0.2389573  0.52713807],6,4,"[0.22891443843537174, 0.534890481071963]",2,1
132,[0.25862526 0.61336844],6,11,"[0.23422813971530038, 0.6409703271178979]",2,1
133,[0.22180396 0.623547  ],6,11,"[0.23422813971530038, 0.6409703271178979]",2,1
134,[0.14019299 0.56559188],6,7,"[0.13040883881660473, 0.5441946151928099]",2,1
135,[0.19414295 0.47576048],6,21,"[0.14503022658550158, 0.455749802087709]",2,1
136,[0.10573823 0.60089894],6,8,"[0.11742138276514566, 0.6338873557853548]",2,1
137,[0.21852679 0.50574671],6,4,"[0.22891443843537174, 0.534890481071963]",2,1
138,[0.23356273 0.5671964 ],6,4,"[0.22891443843537174, 0.534890481071963]",2,1
139,[0.2252623  0.64641226],6,11,"[0.23422813971530038, 0.6409703271178979]",2,1
140,[0.49526213 0.65647561],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
141,[0.474686  0.6426621],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
142,[0.4807209  0.64822086],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
143,[0.52159343 0.64939499],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
144,[0.42007106 0.57340977],7,16,"[0.35666528747590764, 0.5534170463238337]",1,1
145,[0.50827531 0.7018135 ],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
146,[0.49495613 0.6069151 ],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
147,[0.47754836 0.56725255],7,-1,-1,-1,1
148,[0.55637677 0.64175669],7,-1,-1,1,1
149,[0.42487403 0.66618944],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
150,[0.49944846 0.61953458],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
151,[0.44471622 0.6401237 ],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
152,[0.4846842  0.60948517],7,23,"[0.4832969242537653, 0.6476932688483226]",1,1
153,[0.42765398 0.58040563],7,-1,-1,1,1
