,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31323547 0.46396037],0,-1,-1,278,-1
1,[0.21079144 0.59802121],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
2,[0.2603345  0.52083876],0,6,"[0.28126539809284207, 0.53161741398037]",317,-1
3,[0.27514594 0.54209477],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
4,[0.25064394 0.49722595],0,6,"[0.28126539809284207, 0.53161741398037]",319,12
5,[0.23188588 0.5389176 ],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
6,[0.18877018 0.39132519],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
7,[0.21411733 0.66861636],0,-1,-1,-1,-1
8,[0.05619825 0.46319452],0,-1,-1,-1,-1
9,[0.20529134 0.53531372],0,9,"[0.1826161770667977, 0.5560617933020218]",291,-1
10,[0.28809375 0.58245926],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
11,[0.29866525 0.60362086],0,-1,-1,-1,-1
12,[0.17912083 0.51545904],0,9,"[0.1826161770667977, 0.5560617933020218]",238,-1
13,[0.18866786 0.54550437],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
14,[0.19623532 0.46259796],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
15,[0.33607519 0.50972378],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
16,[0.18020164 0.56918751],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
17,[0.14531222 0.48819022],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
18,[0.17634832 0.39849114],0,8,"[0.18131885865865793, 0.4413900592489479]",117,-1
19,[0.05719703 0.51537214],0,-1,-1,-1,-1
20,[0.17913706 0.47853639],0,8,"[0.18131885865865793, 0.4413900592489479]",259,-1
21,[0.26607169 0.46406503],0,6,"[0.28126539809284207, 0.53161741398037]",-1,11
22,[0.32243844 0.41537976],0,1,"[0.27968718313357444, 0.36395174433463084]",315,11
23,[0.04880333 0.50509829],0,-1,-1,-1,-1
24,[0.2433906  0.62010497],0,-1,-1,-1,-1
25,[0.18904326 0.49595394],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
26,[0.20880246 0.66629432],0,-1,-1,-1,-1
27,[0.10884376 0.53960917],0,-1,-1,-1,-1
28,[0.2177677  0.46034549],0,8,"[0.18131885865865793, 0.4413900592489479]",302,11
29,[0.19579005 0.52556939],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
30,[0.16700271 0.51890334],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
31,[0.2596383  0.56459607],0,6,"[0.28126539809284207, 0.53161741398037]",174,-1
32,[0.19074645 0.50197051],0,9,"[0.1826161770667977, 0.5560617933020218]",290,-1
33,[0.22131875 0.57061763],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
34,[0.22909413 0.59259637],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
35,[0.24979951 0.42230223],0,1,"[0.27968718313357444, 0.36395174433463084]",-1,11
36,[0.28154239 0.4790663 ],0,6,"[0.28126539809284207, 0.53161741398037]",306,-1
37,[0.25190494 0.51840336],0,6,"[0.28126539809284207, 0.53161741398037]",300,12
38,[0.27555077 0.52173218],0,6,"[0.28126539809284207, 0.53161741398037]",254,-1
39,[0.22781477 0.41804316],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,11
40,[0.3025793 0.5204209],0,6,"[0.28126539809284207, 0.53161741398037]",114,-1
41,[0.19503581 0.59721675],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
42,[0.2533827  0.53350922],0,6,"[0.28126539809284207, 0.53161741398037]",301,-1
43,[0.24841996 0.52265576],0,6,"[0.28126539809284207, 0.53161741398037]",300,-1
44,[0.15386987 0.44124456],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
45,[0.27526365 0.58322284],0,6,"[0.28126539809284207, 0.53161741398037]",57,-1
46,[0.25210271 0.53773772],0,6,"[0.28126539809284207, 0.53161741398037]",301,-1
47,[0.27836072 0.58930937],0,6,"[0.28126539809284207, 0.53161741398037]",57,-1
48,[0.24492617 0.57982545],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
49,[0.27303433 0.48655623],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
50,[0.26880294 0.45669335],0,-1,-1,324,11
51,[0.08143783 0.56035611],0,-1,-1,-1,-1
52,[0.19465268 0.63721808],0,-1,-1,-1,-1
53,[0.14326524 0.57617258],0,9,"[0.1826161770667977, 0.5560617933020218]",168,-1
54,[0.20446845 0.5354047 ],0,9,"[0.1826161770667977, 0.5560617933020218]",291,-1
55,[0.15234361 0.66533301],0,-1,-1,-1,-1
56,[0.20208387 0.64273591],0,-1,-1,9,-1
57,[0.21415687 0.44457328],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
58,[0.16994777 0.59926912],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
59,[0.18386623 0.52389371],0,9,"[0.1826161770667977, 0.5560617933020218]",235,-1
60,[0.30428187 0.58486703],0,6,"[0.28126539809284207, 0.53161741398037]",57,-1
61,[0.15716003 0.50108264],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
62,[0.31424955 0.48557433],0,6,"[0.28126539809284207, 0.53161741398037]",108,-1
63,[0.27773439 0.53177026],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
64,[0.14320628 0.53746217],0,9,"[0.1826161770667977, 0.5560617933020218]",41,-1
65,[0.1826623  0.52639486],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
66,[0.17092555 0.55815699],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
67,[0.21551614 0.57458314],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
68,[0.15264622 0.50822675],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
69,[0.28411869 0.59434091],0,6,"[0.28126539809284207, 0.53161741398037]",57,-1
70,[0.28134495 0.57137787],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
71,[0.1744872  0.54573644],0,9,"[0.1826161770667977, 0.5560617933020218]",228,-1
72,[0.25855334 0.53486229],0,6,"[0.28126539809284207, 0.53161741398037]",301,-1
73,[0.26228258 0.4922611 ],0,6,"[0.28126539809284207, 0.53161741398037]",318,12
74,[0.26756401 0.50300029],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
75,[0.16794811 0.42865155],0,8,"[0.18131885865865793, 0.4413900592489479]",117,-1
76,[0.28668708 0.44590714],0,-1,-1,-1,11
77,[0.15650935 0.42307631],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
78,[0.34374243 0.63414841],0,-1,-1,-1,-1
79,[0.17044838 0.40760726],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
80,[0.17182712 0.47939691],0,8,"[0.18131885865865793, 0.4413900592489479]",259,-1
81,[0.1894343  0.54177487],0,9,"[0.1826161770667977, 0.5560617933020218]",235,-1
82,[0.15597418 0.51072263],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
83,[0.24262526 0.54050232],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
84,[0.24004922 0.48246411],0,6,"[0.28126539809284207, 0.53161741398037]",307,-1
85,[0.20765545 0.56159835],0,9,"[0.1826161770667977, 0.5560617933020218]",158,-1
86,[0.13831221 0.57603345],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
87,[0.19166905 0.57567368],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
88,[0.10905167 0.54513721],0,-1,-1,-1,-1
89,[0.18455807 0.58413987],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
90,[0.21177422 0.4559054 ],0,8,"[0.18131885865865793, 0.4413900592489479]",302,-1
91,[0.27009251 0.46693643],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
92,[0.14689154 0.45603059],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
93,[0.16336061 0.46862645],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
94,[0.17418859 0.5711874 ],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
95,[0.27691699 0.5918858 ],0,6,"[0.28126539809284207, 0.53161741398037]",57,-1
96,[0.33490636 0.55089353],0,6,"[0.28126539809284207, 0.53161741398037]",6,-1
97,[0.21058077 0.44013025],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
98,[0.19021595 0.51851991],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
99,[0.29893284 0.47915516],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
100,[0.31688843 0.61430078],0,-1,-1,-1,-1
101,[0.20341611 0.49698313],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
102,[0.21975107 0.4707168 ],0,8,"[0.18131885865865793, 0.4413900592489479]",302,-1
103,[0.1518398  0.48450899],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
104,[0.24850834 0.37959951],0,1,"[0.27968718313357444, 0.36395174433463084]",-1,11
105,[0.26143203 0.61795893],0,-1,-1,59,-1
106,[0.29417819 0.61945861],0,-1,-1,-1,-1
107,[0.12853592 0.45321677],0,8,"[0.18131885865865793, 0.4413900592489479]",18,-1
108,[0.31578769 0.54255526],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
109,[0.29693716 0.53175562],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
110,[0.25695383 0.45776594],0,-1,-1,-1,11
111,[0.18667317 0.57597241],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
112,[0.23008548 0.51663293],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
113,[0.27054252 0.46929315],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
114,[0.11713161 0.46701989],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
115,[0.20197376 0.61158112],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
116,[0.16065849 0.56312695],0,9,"[0.1826161770667977, 0.5560617933020218]",-1,-1
117,[0.25302604 0.56949118],0,6,"[0.28126539809284207, 0.53161741398037]",174,-1
118,[0.3087305  0.51865673],0,6,"[0.28126539809284207, 0.53161741398037]",114,-1
119,[0.28364349 0.45890213],0,-1,-1,-1,-1
120,[0.28534335 0.54120169],0,6,"[0.28126539809284207, 0.53161741398037]",-1,-1
121,[0.15249924 0.38250113],0,8,"[0.18131885865865793, 0.4413900592489479]",-1,-1
122,[0.21162302 0.50801646],0,9,"[0.1826161770667977, 0.5560617933020218]",316,-1
123,[0.35431975 0.65628535],0,-1,-1,32,-1
124,[0.15778125 0.58010986],0,9,"[0.1826161770667977, 0.5560617933020218]",168,-1
