,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41464167 0.24544393],143,22,"[0.4270693374888881, 0.26938710372115077]",1,1
1,[0.55964339 0.17988869],44,39,"[0.5700061280659697, 0.15954165066709733]",1,1
2,[0.1396855  0.50599646],78,70,"[0.11643210053239648, 0.4887777175184542]",1,1
3,[0.22483618 0.68565672],20,33,"[0.21448959303693693, 0.6497690712650638]",1,1
4,[0.73067671 0.62283147],34,4,"[0.7811550672610442, 0.6314417933754043]",1,1
5,[0.30311745 0.50537098],152,11,"[0.30138228838306225, 0.4905369373687724]",1,1
6,[0.23311403 0.90185056],41,63,"[0.23018967498124726, 0.8852468087080311]",1,1
7,[0.4008946  0.57414377],75,13,"[0.37923339151555663, 0.5645607932779]",1,1
8,[0.45646959 0.79578733],189,23,"[0.46976459453965763, 0.7980715543305904]",1,1
9,[0.17239203 0.60805765],98,48,"[0.15147201121859377, 0.636802594202011]",1,1
10,[0.99302784 0.30221001],161,-1,-1,-1,-1
11,[0.3730255  0.22656007],133,17,"[0.35852750123702726, 0.2113564347175434]",1,1
12,[0.39897216 0.84402902],49,38,"[0.40692540215213757, 0.8580086329311336]",1,1
13,[0.87223328 0.85232445],192,65,"[0.8766980952024533, 0.8534937601044607]",1,1
14,[0.49860111 0.64399752],172,55,"[0.4486520023554216, 0.6353738820590745]",1,1
15,[0.77682952 0.32481567],139,52,"[0.7765925439377899, 0.3111804141166999]",1,1
16,[0.26844546 0.25743763],5,36,"[0.23234872703213735, 0.22005204044210033]",1,1
17,[0.70283299 0.29764112],193,18,"[0.6735928606699898, 0.3016844749948106]",1,1
18,[0.40602583 0.20338619],60,6,"[0.44358770736586217, 0.19927142527300962]",1,1
19,[0.32088108 0.27283989],95,7,"[0.32528911258346443, 0.2962831592217834]",1,1
20,[0.52829974 0.19915037],115,39,"[0.5700061280659697, 0.15954165066709733]",1,1
21,[0.50620422 0.82758374],81,25,"[0.5322955809981266, 0.8388326442062957]",1,1
22,[0.30555349 0.81444821],196,14,"[0.3211472998206579, 0.8186779166800455]",1,1
23,[0.73728898 0.28043153],193,52,"[0.7765925439377899, 0.3111804141166999]",1,1
24,[0.2672098  0.71698133],102,26,"[0.28008862272934615, 0.7459040501344442]",1,1
25,[0.18779106 0.41756329],126,40,"[0.1533586074094541, 0.3985281968250929]",1,1
26,[0.82611502 0.13655696],69,46,"[0.8504080873304709, 0.16053716473294605]",1,1
27,[0.79661173 0.13832986],161,10,"[0.7753935979799086, 0.13450627155427292]",1,1
28,[0.23899394 0.68388562],145,33,"[0.21448959303693693, 0.6497690712650638]",1,1
29,[0.25240811 0.53079025],195,35,"[0.2464169052330378, 0.5652142969633079]",1,1
30,[0.14849645 0.37643644],42,40,"[0.1533586074094541, 0.3985281968250929]",1,1
31,[0.11163554 0.34189333],76,74,"[0.10708995359369479, 0.3724879033123005]",-1,1
32,[0.36831901 0.35935731],14,41,"[0.38834782947753427, 0.3373852604022001]",1,1
33,[0.30969361 0.255631  ],25,7,"[0.32528911258346443, 0.2962831592217834]",1,1
34,[0.14803366 0.67234154],89,48,"[0.15147201121859377, 0.636802594202011]",1,1
35,[0.3789265  0.65535699],182,42,"[0.3985777809853076, 0.6512309776193544]",1,1
36,[0.76763702 0.65923692],26,4,"[0.7811550672610442, 0.6314417933754043]",1,1
37,[0.82367944 0.2506237 ],21,19,"[0.8280129916883934, 0.24327842020036783]",1,1
38,[0.24163412 0.42049608],46,9,"[0.22107157065992206, 0.45832659210059895]",1,1
39,[0.47140761 0.32710745],188,1,"[0.47490283720669574, 0.35086360733093913]",1,1
40,[0.76342579 0.3062026 ],116,52,"[0.7765925439377899, 0.3111804141166999]",1,1
41,[0.20951723 0.76444358],154,27,"[0.21433653163383568, 0.7291921329923411]",1,1
42,[0.46672178 0.39629668],72,1,"[0.47490283720669574, 0.35086360733093913]",1,1
43,[0.11760221 0.78804454],89,68,"[0.1146806391533122, 0.7517004459023643]",1,1
