,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.41860805 0.78525579],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
69,[0.41111649 0.72293662],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
70,[0.37922716 0.79645149],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
71,[0.40328995 0.93362451],0,-1,-1,2,-1
72,[0.37732145 0.81647528],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
73,[0.44447199 0.81127045],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
74,[0.36177413 0.72692968],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
75,[0.43983199 0.8238351 ],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
76,[0.38346993 0.79306138],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
77,[0.42519173 0.78518454],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
78,[0.38171987 0.7098593 ],0,-1,-1,2,-1
79,[0.33834485 0.81407847],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
80,[0.42122139 0.79857464],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
81,[0.43716277 0.85757074],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
82,[0.44707867 0.83579697],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
83,[0.52195148 0.86385491],0,1,"[0.5160445521558958, 0.8054519205141935]",2,-1
84,[0.3154421  0.75314726],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
85,[0.3713319  0.81137356],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
86,[0.4113263  0.83798255],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
87,[0.45686506 0.788879  ],0,6,"[0.4290567842486064, 0.7815824571153035]",2,9
88,[0.41455598 0.80865386],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
89,[0.42893382 0.82731828],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
90,[0.37772958 0.79977011],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
91,[0.40812047 0.7856615 ],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
92,[0.36945795 0.77692847],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
93,[0.40402202 0.86407561],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
94,[0.36729434 0.71350784],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
95,[0.43721569 0.75350298],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
96,[0.52344436 0.76489467],0,1,"[0.5160445521558958, 0.8054519205141935]",2,-1
97,[0.367314   0.72255202],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
98,[0.34524876 0.76415404],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
99,[0.39919905 0.75220001],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
100,[0.41124509 0.75751015],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
101,[0.49209065 0.74434294],0,2,"[0.4956492185968372, 0.7334532394975781]",2,-1
102,[0.38604218 0.89032344],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
103,[0.4621284  0.73234328],0,2,"[0.4956492185968372, 0.7334532394975781]",2,-1
104,[0.42432391 0.76805439],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
105,[0.41984989 0.79180825],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
106,[0.391404   0.78060138],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
107,[0.41468624 0.76398281],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
108,[0.37083952 0.79820248],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
109,[0.32150256 0.82237378],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
110,[0.45538499 0.67545299],0,0,"[0.46400593590179645, 0.6371923498100518]",2,-1
111,[0.43547257 0.72802399],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
112,[0.39672841 0.82771582],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
113,[0.49140258 0.80583015],0,1,"[0.5160445521558958, 0.8054519205141935]",2,-1
114,[0.34361341 0.82174818],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
115,[0.34101904 0.87628309],0,-1,-1,2,-1
116,[0.43148864 0.90593319],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
117,[0.49745104 0.83753419],0,1,"[0.5160445521558958, 0.8054519205141935]",2,-1
118,[0.3883606  0.81056665],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
119,[0.32564991 0.93049079],0,-1,-1,-1,-1
120,[0.36604045 0.81223367],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
121,[0.41550746 0.80635892],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
122,[0.41031812 0.80000975],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
123,[0.42504254 0.80023099],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
124,[0.37312372 0.77579489],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
125,[0.45048439 0.81323326],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
126,[0.37187988 0.77524094],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
127,[0.31798706 0.79440864],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
128,[0.41004625 0.80656406],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
129,[0.46997095 0.79684692],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
130,[0.35399126 0.8185317 ],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
131,[0.48246383 0.74280401],0,2,"[0.4956492185968372, 0.7334532394975781]",2,-1
132,[0.37218799 0.75896148],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
133,[0.39303713 0.8315504 ],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
134,[0.37458007 0.80443506],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
135,[0.49231774 0.82238287],0,1,"[0.5160445521558958, 0.8054519205141935]",2,-1
136,[0.47884363 0.82516851],0,1,"[0.5160445521558958, 0.8054519205141935]",2,8
137,[0.3346116  0.77203047],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
138,[0.44762757 0.73246135],0,2,"[0.4956492185968372, 0.7334532394975781]",2,-1
139,[0.46896902 0.81767054],0,1,"[0.5160445521558958, 0.8054519205141935]",2,8
140,[0.38850548 0.7878691 ],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
141,[0.29948309 0.77290549],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
142,[0.41291325 0.80530219],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
143,[0.37192516 0.77296776],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
144,[0.38243225 0.78945153],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
145,[0.39213989 0.81868631],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
146,[0.40348823 0.69795935],0,-1,-1,2,-1
147,[0.39597392 0.78816079],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
148,[0.38426592 0.756106  ],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
149,[0.38334597 0.81884522],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
150,[0.45698724 0.75312867],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
151,[0.34279615 0.81304576],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
152,[0.43853388 0.85629119],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
153,[0.32499459 0.70393075],0,-1,-1,2,-1
154,[0.32248227 0.67571051],0,-1,-1,-1,-1
155,[0.43961336 0.83299081],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
156,[0.43927263 0.73874811],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
157,[0.32540785 0.78873116],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
158,[0.28451018 0.75037044],0,-1,-1,2,-1
159,[0.40858627 0.85859483],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
160,[0.33629764 0.79782531],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
161,[0.48560643 0.77207877],0,2,"[0.4956492185968372, 0.7334532394975781]",2,9
162,[0.3580889  0.79108821],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
163,[0.3426452  0.73542181],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
164,[0.41671313 0.8638104 ],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
165,[0.40291422 0.84574865],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
166,[0.3504409  0.75538286],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
167,[0.443743  0.7828261],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
168,[0.43862614 0.75738884],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
169,[0.36782649 0.80080366],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
170,[0.41968837 0.75150337],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
171,[0.32878376 0.80492713],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
172,[0.3178702  0.80744885],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
173,[0.41428518 0.74910336],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
174,[0.33587864 0.81456825],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
175,[0.36770819 0.78621304],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
176,[0.41699392 0.81223826],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
177,[0.43627435 0.84332572],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
178,[0.3920865  0.81765182],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
179,[0.37721641 0.76833849],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
180,[0.43048576 0.73991667],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
181,[0.48417925 0.79740411],0,1,"[0.5160445521558958, 0.8054519205141935]",2,9
182,[0.42416051 0.75980573],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
183,[0.36445627 0.78773769],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
184,[0.44373236 0.80330528],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
185,[0.43231028 0.71171638],0,2,"[0.4956492185968372, 0.7334532394975781]",2,-1
186,[0.53095322 0.88675734],0,-1,-1,2,-1
187,[0.39042632 0.81211633],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
188,[0.48635184 0.67598883],0,0,"[0.46400593590179645, 0.6371923498100518]",2,5
189,[0.42204103 0.72335116],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
190,[0.37537704 0.87362863],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
191,[0.3386594  0.74673993],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
192,[0.38339858 0.75525324],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
193,[0.31622353 0.77545957],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
194,[0.36670152 0.84014614],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
195,[0.37268158 0.75041105],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
196,[0.42068883 0.83760246],0,9,"[0.4290216718151266, 0.864631454782562]",2,-1
197,[0.42854334 0.7082277 ],0,-1,-1,2,-1
198,[0.36439427 0.8011431 ],0,7,"[0.35834729716480296, 0.7813209033122256]",2,-1
199,[0.45699867 0.77499818],0,6,"[0.4290567842486064, 0.7815824571153035]",2,-1
200,[0.8280429  0.68435867],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
201,[0.92500028 0.65457479],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
202,[0.81935013 0.68586977],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
203,[0.82758392 0.73193033],1,-1,-1,1,1
204,[0.86434838 0.68612914],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
205,[0.82756194 0.61241704],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
206,[0.86326389 0.65340685],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
207,[0.79499091 0.63384589],1,-1,-1,1,1
208,[0.85294402 0.76710742],1,-1,-1,1,1
209,[0.82843543 0.60881462],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
210,[0.81942035 0.64082935],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
211,[0.8957972  0.71140382],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
212,[0.8153849  0.71994409],1,-1,-1,1,1
213,[0.86474051 0.65345931],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
214,[0.91681506 0.74111116],1,-1,-1,1,1
215,[0.8235556  0.64380372],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
216,[0.90807794 0.62699848],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
217,[0.86270983 0.71033503],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
218,[0.91005324 0.71129055],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
219,[0.92107851 0.68053353],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
220,[0.83229575 0.69898555],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
221,[0.84727708 0.67863618],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
222,[0.91772025 0.63790857],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
223,[0.88818782 0.75734706],1,-1,-1,1,1
224,[0.87574475 0.69803952],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
225,[0.92856676 0.67280219],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
226,[0.79709127 0.70885524],1,-1,-1,1,1
227,[0.78784659 0.64791124],1,-1,-1,1,1
228,[0.88302083 0.69275886],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
229,[0.85958813 0.74371217],1,-1,-1,1,1
230,[0.86944737 0.69144922],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
231,[0.90908227 0.653106  ],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
232,[0.84587546 0.54013049],1,-1,-1,1,-1
233,[0.82328322 0.66306552],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
234,[0.83402115 0.68894736],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
235,[0.88634975 0.77639233],1,-1,-1,1,1
236,[0.85091818 0.61120829],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
237,[0.82810951 0.57311844],1,-1,-1,1,1
238,[0.91442703 0.63817078],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
239,[0.78502991 0.65606899],1,-1,-1,1,1
240,[0.85232557 0.77432922],1,-1,-1,1,1
241,[0.94557007 0.63832921],1,-1,-1,1,1
242,[0.92083456 0.64696252],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
243,[0.86114364 0.67358696],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
244,[0.84371481 0.74604379],1,-1,-1,1,1
245,[0.82960197 0.67537224],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
246,[0.91046232 0.61067619],1,-1,-1,1,1
247,[0.89903358 0.61169066],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
248,[0.78722378 0.72174331],1,-1,-1,1,1
249,[0.78762275 0.64652325],1,-1,-1,1,1
250,[0.90757915 0.63001637],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
251,[0.8619169 0.6944524],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
252,[0.9158125  0.61283148],1,-1,-1,1,1
253,[0.91573628 0.64256607],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
254,[0.82348326 0.63537237],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
255,[0.8272733  0.61422004],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
256,[0.87023224 0.60838183],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
257,[0.84266722 0.63448516],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
258,[0.91540352 0.68287694],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
259,[0.81674171 0.768847  ],1,-1,-1,1,1
260,[0.83600465 0.71063533],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
261,[0.89036368 0.61300263],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
262,[0.88550623 0.73639582],1,-1,-1,1,1
263,[0.81024883 0.62593287],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
264,[0.88414057 0.63283339],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
265,[0.85550624 0.5635625 ],1,-1,-1,1,1
266,[0.86209722 0.6685966 ],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
267,[0.81831308 0.62465423],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
268,[0.99682909 0.58263695],1,-1,-1,-1,-1
269,[0.99361691 0.70153295],1,-1,-1,-1,-1
270,[0.83708828 0.73305547],1,-1,-1,1,1
271,[0.92614504 0.59691538],1,-1,-1,1,1
272,[0.8353815  0.64071127],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
273,[0.85091609 0.64924863],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
274,[0.80570064 0.59338423],1,-1,-1,1,1
275,[0.88682335 0.68448329],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
276,[0.82349567 0.62990343],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
277,[0.85424243 0.64093537],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
278,[0.78294468 0.66210134],1,-1,-1,1,1
279,[0.82096443 0.68663358],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
280,[0.89020976 0.56386264],1,-1,-1,1,1
281,[0.7745437  0.62562733],1,-1,-1,1,1
282,[0.81681991 0.60706828],1,-1,-1,1,1
283,[0.82146891 0.68191941],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
284,[0.75598098 0.65050303],1,-1,-1,1,1
285,[0.86483609 0.59999993],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
286,[0.89833414 0.6521157 ],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
287,[0.88517841 0.6838494 ],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
288,[0.7686245  0.73666883],1,-1,-1,1,-1
289,[0.87635849 0.74428504],1,-1,-1,1,1
290,[0.9277291  0.62448676],1,-1,-1,1,1
291,[0.89392823 0.68146731],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
292,[0.83745349 0.69852035],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
293,[0.90932206 0.58757313],1,-1,-1,1,1
294,[0.81979654 0.6455281 ],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
295,[0.81172567 0.62942066],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
296,[0.88146706 0.67192986],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
297,[0.90697306 0.66910228],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
298,[0.88587699 0.6785515 ],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
299,[1.         0.71304054],1,-1,-1,-1,-1
300,[0.82957144 0.59070119],1,-1,-1,1,1
301,[0.82660991 0.71292877],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
302,[0.84409504 0.7261387 ],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
303,[0.99368016 0.61982168],1,-1,-1,-1,-1
304,[0.79158398 0.68588495],1,-1,-1,1,1
305,[0.91315764 0.72875969],1,-1,-1,1,1
306,[0.86685645 0.58027455],1,-1,-1,1,1
307,[0.86572996 0.68636296],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
308,[0.77064248 0.63958862],1,-1,-1,1,1
309,[0.88046959 0.63175319],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
310,[0.76266924 0.66556541],1,-1,-1,1,1
311,[0.88762974 0.63949646],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
312,[0.78384324 0.71354252],1,-1,-1,1,1
313,[0.90635396 0.60941028],1,-1,-1,1,1
314,[0.89074815 0.63863327],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
315,[0.87289589 0.68741251],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
316,[0.82673294 0.6675671 ],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
317,[0.84408816 0.72626593],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
318,[0.93679333 0.70636626],1,-1,-1,1,1
319,[0.83626443 0.66516359],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
320,[0.79289705 0.700883  ],1,-1,-1,1,1
321,[0.90924643 0.59208755],1,-1,-1,1,1
322,[0.80992026 0.70608919],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
323,[0.7666129  0.60673032],1,-1,-1,1,1
324,[0.85587549 0.63289241],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
325,[0.87476982 0.72913399],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
326,[0.87170677 0.71691239],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
327,[0.8647403  0.71562557],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
328,[0.84721217 0.76097643],1,-1,-1,1,1
329,[0.73708043 0.67763504],1,-1,-1,1,1
330,[0.7887812  0.66714414],1,-1,-1,1,1
331,[0.83221641 0.66110233],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
332,[0.84618237 0.63365019],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
333,[0.80122018 0.63788013],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
334,[0.8416106  0.66114102],1,4,"[0.8591423189583813, 0.664505713679872]",1,1
