,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36224688 0.29435114],144,5,"[0.3900046215424337, 0.2962767993740838]",2,2
1,[0.68413699 0.27780033],189,18,"[0.6717880994553195, 0.3183193496523286]",2,2
2,[0.13805861 0.62578481],182,34,"[0.1804474996760876, 0.6485517741065184]",2,2
3,[0.58446329 0.68981809],9,23,"[0.6232749563789011, 0.7219362017664573]",2,2
4,[0.73322203 0.73014476],157,32,"[0.7288737920686782, 0.7549975702543377]",2,2
5,[0.41267832 0.53993826],147,29,"[0.3951338941227121, 0.5178887932816032]",2,2
6,[0.65895281 0.07192363],12,78,"[0.6366657192150517, 0.11539509962892947]",-1,-1
7,[0.45575348 0.36586146],174,11,"[0.44199762476884924, 0.3614560745584086]",2,2
8,[0.33249612 0.19444339],119,60,"[0.34154325312226047, 0.15057768316527195]",2,2
9,[0.06012037 0.46110169],29,66,"[0.10419755981827325, 0.459474856323566]",-1,-1
10,[0.32546553 0.42280366],117,0,"[0.3355686461192917, 0.4537471098460085]",2,2
11,[0.84293911 0.40511224],45,72,"[0.8091558634229079, 0.40008849642246513]",-1,-1
12,[0.68615227 0.30857736],66,18,"[0.6717880994553195, 0.3183193496523286]",2,2
13,[0.7641096  0.69510275],172,48,"[0.7572280565470249, 0.692960706273948]",2,2
14,[0.76685174 0.63801635],14,43,"[0.7496283937495762, 0.6065220181171724]",2,2
15,[0.84172728 0.64966949],14,79,"[0.8563489279988813, 0.6599640553199358]",2,0
16,[0.77058785 0.35521895],45,46,"[0.7498789641977786, 0.3310677225398527]",2,2
17,[0.78163136 0.48796666],17,42,"[0.7648397430165822, 0.5148813454626172]",2,2
18,[0.34865531 0.5634703 ],74,17,"[0.33039453861441015, 0.5646918195006854]",2,2
19,[0.64193659 0.8790586 ],128,85,"[0.6885356633255505, 0.8491043842539944]",-1,-1
20,[0.31308251 0.82428333],84,56,"[0.31971741616801974, 0.8083429867693203]",2,2
21,[0.73004684 0.66119016],158,48,"[0.7572280565470249, 0.692960706273948]",2,2
22,[0.4723154  0.75289993],171,58,"[0.4499396249993295, 0.7242343883942396]",2,2
23,[0.62073956 0.4092245 ],21,7,"[0.6325263387406799, 0.3924243122611571]",2,2
24,[0.4856582  0.26676617],59,6,"[0.488759364181868, 0.28833742394676304]",2,2
25,[0.19828586 0.72042598],114,62,"[0.1609284642495726, 0.7125879481908647]",2,2
26,[0.61308877 0.37695615],83,7,"[0.6325263387406799, 0.3924243122611571]",2,2
27,[0.61861772 0.39375659],61,7,"[0.6325263387406799, 0.3924243122611571]",2,2
28,[0.64844368 0.39748822],175,7,"[0.6325263387406799, 0.3924243122611571]",2,2
29,[0.31873768 0.26209603],65,12,"[0.30748575803776135, 0.25347608766126706]",2,2
30,[0.1082683  0.86565451],48,77,"[0.11847269887094045, 0.8470539946441362]",2,-1
31,[0.28307889 0.5070687 ],40,1,"[0.2679559310938445, 0.500174624023116]",2,2
32,[0.50568553 0.41258895],35,13,"[0.5504319759163981, 0.3961466266687572]",2,2
33,[0.62398043 0.44032774],95,9,"[0.6042676008585679, 0.46844039715646935]",2,2
34,[0.76897345 0.62521335],192,43,"[0.7496283937495762, 0.6065220181171724]",2,2
35,[0.54950789 0.63953071],141,8,"[0.5812361465748266, 0.6344305340481896]",2,2
36,[0.23388363 0.08647583],161,102,"[0.26489717472780305, 0.07446242893175535]",1,-1
37,[0.31266888 0.41619585],68,0,"[0.3355686461192917, 0.4537471098460085]",2,2
38,[0.33987415 0.5577123 ],44,17,"[0.33039453861441015, 0.5646918195006854]",2,2
39,[0.78429059 0.69601781],186,48,"[0.7572280565470249, 0.692960706273948]",2,2
40,[0.56416116 0.08483729],58,98,"[0.587389237031925, 0.07012808290924663]",0,-1
41,[0.6360642  0.46438712],115,9,"[0.6042676008585679, 0.46844039715646935]",2,2
42,[0.42455932 0.32609358],6,11,"[0.44199762476884924, 0.3614560745584086]",2,2
43,[0.24976067 0.49172554],165,1,"[0.2679559310938445, 0.500174624023116]",2,2
44,[0.75770399 0.22696689],195,38,"[0.73070805483195, 0.23633547283945877]",2,2
45,[0.4934305  0.16553952],58,37,"[0.480763294049736, 0.19378858301342597]",2,2
46,[0.45180895 0.72884712],49,58,"[0.4499396249993295, 0.7242343883942396]",2,2
47,[0.75560079 0.74958378],113,32,"[0.7288737920686782, 0.7549975702543377]",2,2
48,[0.70338146 0.41205771],106,19,"[0.6955773736199815, 0.390060440552015]",2,2
