,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40599341 0.20364728],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
1,[0.21316573 0.08409273],0,-1,-1,-1,-1
2,[0.30110958 0.07576858],0,-1,-1,1,-1
3,[0.38915601 0.05808473],0,-1,-1,-1,-1
4,[0.33560454 0.13727155],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
5,[0.38422211 0.08350704],0,-1,-1,1,-1
6,[0.37853199 0.17585273],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
7,[0.2830163  0.20102381],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
8,[0.39450178 0.11144237],0,-1,-1,1,-1
9,[0.28740321 0.04145559],0,-1,-1,-1,-1
10,[0.27301827 0.10758304],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
11,[0.32726792 0.16920264],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
12,[0.29482646 0.12190044],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
13,[0.37385721 0.16633406],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
14,[0.41272768 0.2124384 ],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
15,[0.26341504 0.10781408],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
16,[0.34594594 0.10872931],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
17,[0.32924776 0.18528903],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
18,[0.34526864 0.1870241 ],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
19,[0.27797381 0.080775  ],0,-1,-1,-1,-1
20,[0.20449283 0.14952679],0,-1,-1,-1,-1
21,[0.42390422 0.05083167],0,-1,-1,-1,-1
22,[0.39881076 0.05600635],0,-1,-1,-1,-1
23,[0.249102   0.13375322],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
24,[0.40107328 0.10880788],0,-1,-1,-1,-1
25,[0.37036587 0.22827314],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
26,[0.38719527 0.16579082],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
27,[0.34950413 0.19928423],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
28,[0.37118279 0.1662763 ],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
29,[0.30114191 0.        ],0,-1,-1,-1,-1
30,[0.2520594  0.15980314],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
31,[0.39193473 0.30740519],0,4,"[0.3634677034574162, 0.3168795088033764]",1,4
32,[0.31024527 0.13660231],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
33,[0.24306999 0.23891598],0,-1,-1,1,-1
34,[0.23901064 0.09976252],0,-1,-1,-1,-1
35,[0.29209618 0.10536273],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
36,[0.42217366 0.19493899],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
37,[0.28853092 0.22510356],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
38,[0.27680869 0.22963655],0,-1,-1,1,-1
39,[0.36330949 0.09030198],0,-1,-1,-1,-1
40,[0.2746068  0.15313174],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
41,[0.22692392 0.19995143],0,-1,-1,1,-1
42,[0.28361613 0.13065104],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
43,[0.26109257 0.14831193],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
44,[0.34290018 0.19268974],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
45,[0.36334509 0.22906598],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
46,[0.33383433 0.11973594],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
47,[0.33797978 0.10074577],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
48,[0.32220413 0.14601629],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
49,[0.304518   0.15554443],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
50,[0.26151515 0.05259827],0,-1,-1,-1,-1
51,[0.29806922 0.25711559],0,-1,-1,1,-1
52,[0.23358774 0.16230251],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
53,[0.36384732 0.19141953],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
54,[0.32525881 0.14370457],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
55,[0.45593114 0.19807363],0,3,"[0.49138134829544133, 0.15242329542314215]",1,-1
56,[0.38382574 0.21642288],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
57,[0.2684193  0.18004369],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
58,[0.39475814 0.17924567],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
59,[0.30906668 0.11759392],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
60,[0.34494803 0.16635945],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
61,[0.40473784 0.07352864],0,-1,-1,1,-1
62,[0.3357911  0.13040934],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
63,[0.36065405 0.18940276],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
64,[0.37047974 0.22312152],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
65,[0.3186698 0.0955085],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
66,[0.34398448 0.15458354],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
67,[0.3558479  0.12426343],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
68,[0.35866381 0.13444517],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
69,[0.35863887 0.15755121],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
70,[0.31791968 0.16369872],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
71,[0.26698365 0.12430568],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
72,[0.35133021 0.18187628],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
73,[0.30585492 0.14123733],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
74,[0.33507716 0.07757827],0,-1,-1,-1,-1
75,[0.25658891 0.2246673 ],0,-1,-1,1,-1
76,[0.45620698 0.20616644],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
77,[0.31510582 0.23287151],0,-1,-1,-1,-1
78,[0.27619251 0.18196096],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
79,[0.40538    0.17025388],0,6,"[0.39655980238149674, 0.21092362882616245]",1,-1
80,[0.35520737 0.18946915],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
81,[0.24906434 0.24758926],0,-1,-1,1,-1
82,[0.30237602 0.18587736],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
83,[0.36221774 0.1073502 ],0,-1,-1,1,-1
84,[0.35700256 0.16658726],0,6,"[0.39655980238149674, 0.21092362882616245]",1,1
85,[0.2769519  0.18311577],0,0,"[0.29530559065255435, 0.15544180172665517]",1,-1
86,[0.25072233 0.09444065],0,-1,-1,1,-1
87,[0.30596476 0.05167935],0,-1,-1,-1,-1
88,[0.4906724  0.21617528],0,5,"[0.5468499628980917, 0.21949259750760203]",1,9
89,[0.37609824 0.12102519],0,-1,-1,1,-1
90,[0.33719461 0.19472023],0,0,"[0.29530559065255435, 0.15544180172665517]",1,1
91,[0.23658838 0.20053945],0,-1,-1,1,-1
