,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18855075 0.67614897],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
1,[0.215912   0.77262812],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
2,[0.22395897 0.75005138],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
3,[0.23567029 0.70903734],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
4,[0.17346193 0.71271706],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
5,[0.19366584 0.80825499],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
6,[0.11420565 0.77501406],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
7,[0.142388   0.71894937],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
8,[0.20610911 0.67500479],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
9,[0.20351528 0.7846167 ],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
10,[0.19562135 0.79182136],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
11,[0.1698208  0.71811703],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
12,[0.24460807 0.68515267],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
13,[0.15214344 0.75829406],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
14,[0.20599852 0.79133581],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
15,[0.15481077 0.74002606],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
16,[0.24305762 0.74819077],0,-1,-1,1,-1
17,[0.22736171 0.70755476],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
18,[0.21238767 0.70330011],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
19,[0.18101961 0.76660534],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
20,[0.14809985 0.72668306],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
21,[0.21259325 0.7401611 ],0,3,"[0.15821844712029917, 0.7679725789187456]",1,8
22,[0.14111515 0.7789436 ],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
23,[0.26356551 0.72500466],0,-1,-1,1,-1
24,[0.19255375 0.7335618 ],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
25,[0.1465535  0.75374664],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
26,[0.22429377 0.73076896],0,-1,-1,1,8
27,[0.227257   0.70464785],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
28,[0.26132538 0.80696562],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
29,[0.12876731 0.71736941],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
30,[0.23883366 0.7216078 ],0,-1,-1,1,-1
31,[0.17806623 0.73914477],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
32,[0.27153717 0.73073788],0,-1,-1,1,-1
33,[0.19993653 0.79022928],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
34,[0.19787118 0.75962037],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
35,[0.19764108 0.74642739],0,3,"[0.15821844712029917, 0.7679725789187456]",1,8
36,[0.17459636 0.81700954],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
37,[0.23474588 0.81031291],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
38,[0.19470303 0.709427  ],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
39,[0.20112917 0.69692635],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
40,[0.17523936 0.69608877],0,-1,-1,1,-1
41,[0.20032253 0.72809518],0,3,"[0.15821844712029917, 0.7679725789187456]",1,8
42,[0.21249535 0.74685475],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
43,[0.22896798 0.75014046],0,-1,-1,1,-1
44,[0.19536784 0.78353337],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
45,[0.19218072 0.67597716],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
46,[0.26701096 0.77986428],0,-1,-1,1,-1
47,[0.18997505 0.78703223],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
48,[0.20255757 0.70914411],0,-1,-1,1,-1
49,[0.15113899 0.76507883],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
50,[0.16681123 0.73649314],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
51,[0.14559077 0.73306229],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
52,[0.14031435 0.74247319],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
53,[0.20286571 0.73401281],0,3,"[0.15821844712029917, 0.7679725789187456]",1,8
54,[0.16387113 0.76449299],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
55,[0.21364115 0.68873213],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
56,[0.11898454 0.72993145],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
57,[0.15544934 0.63121785],0,-1,-1,1,-1
58,[0.18511581 0.7426128 ],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
59,[0.24331424 0.75730215],0,-1,-1,1,-1
60,[0.18961583 0.6915882 ],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
61,[0.19376049 0.81569289],0,1,"[0.20663890607323704, 0.8255268855132492]",1,-1
62,[0.1996281  0.69645891],0,0,"[0.2334234886535234, 0.6418833977286268]",1,-1
63,[0.1778308  0.77722541],0,3,"[0.15821844712029917, 0.7679725789187456]",1,-1
64,[0.2312471  0.73230766],0,-1,-1,1,-1
