,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79112055 0.2840652 ],0,39,"[0.8139591448149076, 0.26487911724491897]",1,7
1,[0.80290812 0.28786119],0,39,"[0.8139591448149076, 0.26487911724491897]",1,7
2,[0.72988954 0.29302394],0,48,"[0.7114138820944131, 0.3161080186767308]",1,7
3,[0.79830915 0.36620915],0,49,"[0.7674172382785307, 0.35681113705749096]",1,7
4,[0.77815252 0.23367241],0,39,"[0.8139591448149076, 0.26487911724491897]",1,-1
5,[0.82779348 0.31301021],0,27,"[0.8201125171706699, 0.3266398753571413]",1,7
6,[0.75100922 0.22651477],0,-1,-1,1,-1
7,[0.84473081 0.20499086],0,39,"[0.8139591448149076, 0.26487911724491897]",-1,-1
8,[0.74796118 0.29307403],0,48,"[0.7114138820944131, 0.3161080186767308]",1,7
9,[0.72948643 0.27208506],0,48,"[0.7114138820944131, 0.3161080186767308]",1,7
10,[0.79809445 0.26240544],0,39,"[0.8139591448149076, 0.26487911724491897]",1,7
11,[0.71900418 0.25309414],0,48,"[0.7114138820944131, 0.3161080186767308]",1,-1
12,[0.77121885 0.33068489],0,49,"[0.7674172382785307, 0.35681113705749096]",1,7
13,[0.73000695 0.34745302],0,48,"[0.7114138820944131, 0.3161080186767308]",1,7
14,[0.73746347 0.34216482],0,49,"[0.7674172382785307, 0.35681113705749096]",1,7
15,[0.87256263 0.33802713],0,30,"[0.8883644767448028, 0.35841274072633816]",1,7
16,[0.76765813 0.35445202],0,49,"[0.7674172382785307, 0.35681113705749096]",1,7
17,[0.82726042 0.30174969],0,27,"[0.8201125171706699, 0.3266398753571413]",1,7
18,[0.76810401 0.26321865],0,39,"[0.8139591448149076, 0.26487911724491897]",1,7
19,[0.77023314 0.3851087 ],0,49,"[0.7674172382785307, 0.35681113705749096]",1,7
20,[0.79895763 0.29995416],0,27,"[0.8201125171706699, 0.3266398753571413]",1,7
