,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17885547 0.35411794],0,48,"[0.16178504266347363, 0.38033284525388034]",0,1
1,[0.20347474 0.35698732],0,48,"[0.16178504266347363, 0.38033284525388034]",0,1
2,[0.14610439 0.27029793],0,44,"[0.15566554749268005, 0.256648524015091]",0,1
3,[0.12343192 0.26421677],0,44,"[0.15566554749268005, 0.256648524015091]",0,1
4,[0.11202693 0.41118237],0,48,"[0.16178504266347363, 0.38033284525388034]",-1,1
5,[0.13961895 0.33846438],0,48,"[0.16178504266347363, 0.38033284525388034]",-1,-1
6,[0.09653516 0.44454193],0,-1,-1,-1,-1
7,[0.03509605 0.27634746],0,-1,-1,-1,-1
8,[0.17467564 0.28474745],0,44,"[0.15566554749268005, 0.256648524015091]",0,1
9,[0.09175455 0.34473987],0,-1,-1,-1,-1
10,[0.16526509 0.35304248],0,48,"[0.16178504266347363, 0.38033284525388034]",0,1
11,[0.08880444 0.35640877],0,-1,-1,-1,-1
12,[0.07195464 0.27679212],0,-1,-1,-1,-1
13,[0.08210202 0.33612918],0,-1,-1,-1,1
14,[0.11281875 0.27515912],0,44,"[0.15566554749268005, 0.256648524015091]",0,1
15,[0.13110296 0.27174484],0,44,"[0.15566554749268005, 0.256648524015091]",0,1
16,[0.1055448  0.30565141],0,-1,-1,0,1
17,[0.10254152 0.27257129],0,44,"[0.15566554749268005, 0.256648524015091]",0,1
18,[0.07013695 0.37286338],0,-1,-1,-1,1
19,[0.03107664 0.33470837],0,-1,-1,-1,-1
20,[0.62512835 0.07434426],1,-1,-1,-1,1
21,[0.57852677 0.10661706],1,41,"[0.5480706144576891, 0.16795306550931868]",-1,-1
22,[0.63705391 0.15853428],1,38,"[0.6844611822183392, 0.11651064951838597]",1,1
23,[0.63652924 0.05614031],1,-1,-1,-1,-1
24,[0.60625542 0.15366639],1,41,"[0.5480706144576891, 0.16795306550931868]",1,1
25,[0.69055226 0.09143423],1,38,"[0.6844611822183392, 0.11651064951838597]",1,1
26,[0.74253831 0.12076171],1,38,"[0.6844611822183392, 0.11651064951838597]",-1,-1
27,[0.6494657  0.13275617],1,38,"[0.6844611822183392, 0.11651064951838597]",1,1
28,[0.61102089 0.11285561],1,-1,-1,1,1
29,[0.60953737 0.1355095 ],1,41,"[0.5480706144576891, 0.16795306550931868]",1,1
30,[0.69365292 0.10286279],1,38,"[0.6844611822183392, 0.11651064951838597]",1,1
31,[0.71479881 0.07457527],1,38,"[0.6844611822183392, 0.11651064951838597]",1,1
32,[0.68916473 0.10214022],1,38,"[0.6844611822183392, 0.11651064951838597]",1,1
33,[0.60846004 0.14085288],1,41,"[0.5480706144576891, 0.16795306550931868]",1,1
