,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75990084 0.05369061],0,-1,-1,-1,-1
1,[0.77951351 0.12807623],0,51,"[0.7953220073389389, 0.12561690600364936]",0,1
2,[0.7306489  0.13515869],0,40,"[0.711527138318346, 0.13821250521403702]",0,1
3,[0.80725992 0.        ],0,-1,-1,-1,-1
4,[0.77702667 0.11099606],0,51,"[0.7953220073389389, 0.12561690600364936]",0,1
5,[0.59580855 0.73666451],1,20,"[0.5765328746767555, 0.7612188264076208]",0,1
6,[0.62662675 0.68357212],1,41,"[0.6751449900322665, 0.6873308700005228]",0,1
7,[0.67335068 0.71423778],1,41,"[0.6751449900322665, 0.6873308700005228]",0,1
8,[0.66051267 0.69771446],1,41,"[0.6751449900322665, 0.6873308700005228]",0,1
9,[0.53962877 0.71871334],1,33,"[0.5178042895353124, 0.7041235343211246]",0,1
10,[0.48387986 0.20563392],2,46,"[0.4626551728278775, 0.1951942953241664]",0,1
11,[0.42151441 0.2859953 ],2,17,"[0.4150967900043168, 0.2851270106493742]",0,1
12,[0.54829527 0.31942303],2,39,"[0.5413822924169561, 0.3475143400134106]",0,1
13,[0.51681189 0.25978225],2,25,"[0.5479279580571256, 0.24795016621099236]",0,1
14,[0.50205168 0.26152334],2,25,"[0.5479279580571256, 0.24795016621099236]",0,1
15,[0.27073698 0.69716401],3,58,"[0.27396864000544663, 0.6921221221146785]",0,1
16,[0.18271324 0.70888812],3,38,"[0.18600876948017456, 0.6724823980907665]",0,1
17,[0.2451633  0.70734619],3,58,"[0.27396864000544663, 0.6921221221146785]",0,1
18,[0.23782334 0.81249168],3,6,"[0.25917365127598024, 0.8315954737846577]",0,1
19,[0.27457605 0.65890783],3,58,"[0.27396864000544663, 0.6921221221146785]",0,1
20,[0.23991295 0.04960456],4,-1,-1,-1,0
21,[0.23842696 0.16320861],4,43,"[0.2620216680573729, 0.14624509461099344]",0,1
22,[0.2130485  0.10126891],4,47,"[0.1549968441050735, 0.1274844238525112]",0,1
23,[0.16982056 0.16043891],4,47,"[0.1549968441050735, 0.1274844238525112]",0,1
24,[0.1856346  0.17861274],4,19,"[0.14998683647231795, 0.21558893957901248]",0,1
25,[0.6272212 0.8678459],5,8,"[0.60947256419026, 0.8536483414282994]",0,1
26,[0.68642767 0.88194062],5,-1,-1,-1,1
27,[0.64679352 0.89493264],5,8,"[0.60947256419026, 0.8536483414282994]",0,1
28,[0.66998254 0.87980076],5,8,"[0.60947256419026, 0.8536483414282994]",0,1
29,[0.66359657 0.8784324 ],5,8,"[0.60947256419026, 0.8536483414282994]",0,1
30,[0.08814747 0.51798012],6,45,"[0.07052374609553994, 0.47876954601979904]",0,1
31,[0.09211439 0.54008829],6,63,"[0.06863693916066868, 0.5695853675063807]",0,1
32,[0.02641021 0.44754024],6,45,"[0.07052374609553994, 0.47876954601979904]",-1,1
33,[0.0591196  0.49832712],6,45,"[0.07052374609553994, 0.47876954601979904]",0,1
34,[0.09032136 0.45344089],6,45,"[0.07052374609553994, 0.47876954601979904]",0,1
35,[0.77111455 0.61020074],7,11,"[0.787957515968778, 0.5927988534446507]",0,1
36,[0.69288334 0.61017878],7,18,"[0.6883048540222102, 0.543318148816718]",0,1
37,[0.822708   0.59689691],7,11,"[0.787957515968778, 0.5927988534446507]",0,1
38,[0.72471032 0.56686496],7,18,"[0.6883048540222102, 0.543318148816718]",0,1
39,[0.75966265 0.56922437],7,11,"[0.787957515968778, 0.5927988534446507]",0,1
40,[0.54790459 0.37965136],8,39,"[0.5413822924169561, 0.3475143400134106]",0,1
41,[0.66508973 0.30937317],8,10,"[0.687837150041428, 0.33364968216978286]",0,1
42,[0.72466263 0.32710675],8,10,"[0.687837150041428, 0.33364968216978286]",0,1
43,[0.66416057 0.31305624],8,10,"[0.687837150041428, 0.33364968216978286]",0,1
44,[0.70799574 0.34061675],8,10,"[0.687837150041428, 0.33364968216978286]",0,1
45,[0.84469908 0.71294879],9,9,"[0.8403191785291082, 0.7006879322649436]",0,1
46,[0.88650556 0.65805167],9,9,"[0.8403191785291082, 0.7006879322649436]",0,1
47,[0.8098392  0.69295251],9,9,"[0.8403191785291082, 0.7006879322649436]",0,1
48,[0.87768518 0.65924166],9,9,"[0.8403191785291082, 0.7006879322649436]",0,1
49,[0.8342415  0.70188612],9,9,"[0.8403191785291082, 0.7006879322649436]",0,1
50,[0.53836699 0.24703229],10,25,"[0.5479279580571256, 0.24795016621099236]",0,1
51,[0.55370617 0.29092421],10,25,"[0.5479279580571256, 0.24795016621099236]",0,1
52,[0.55429884 0.15050452],10,62,"[0.5916124049559217, 0.15798278629532683]",0,1
53,[0.52317786 0.18477902],10,12,"[0.5199296693232855, 0.13177122462219293]",0,1
54,[0.45971011 0.21783419],10,46,"[0.4626551728278775, 0.1951942953241664]",0,1
55,[0.38938193 0.64331907],11,7,"[0.38964129298986, 0.6044019738704819]",0,1
56,[0.36309622 0.59695517],11,7,"[0.38964129298986, 0.6044019738704819]",0,1
57,[0.37748736 0.60683087],11,7,"[0.38964129298986, 0.6044019738704819]",0,1
58,[0.38724386 0.60551136],11,7,"[0.38964129298986, 0.6044019738704819]",0,1
59,[0.32617765 0.64835962],11,31,"[0.2909476693463105, 0.6152799296390776]",0,1
60,[0.45371804 0.46198205],12,3,"[0.4467482925483727, 0.49496292386925606]",0,1
61,[0.44783354 0.50146842],12,3,"[0.4467482925483727, 0.49496292386925606]",0,1
62,[0.41819777 0.48622259],12,3,"[0.4467482925483727, 0.49496292386925606]",0,1
63,[0.40292995 0.40951833],12,44,"[0.4011237383720778, 0.4060045173010935]",0,1
64,[0.42790221 0.42813381],12,44,"[0.4011237383720778, 0.4060045173010935]",0,1
65,[0.66145055 0.47866886],13,-1,-1,-1,1
66,[0.54172402 0.53878388],13,55,"[0.5212112484323318, 0.5322091523513017]",0,1
67,[0.59502379 0.4397953 ],13,71,"[0.5775860561756808, 0.4519434844057196]",-1,1
68,[0.61087365 0.54680976],13,26,"[0.5935436020604542, 0.5442996491930685]",0,1
69,[0.579546   0.57325806],13,26,"[0.5935436020604542, 0.5442996491930685]",0,1
70,[0.69012784 0.55211625],14,18,"[0.6883048540222102, 0.543318148816718]",0,1
71,[0.66099129 0.49192462],14,18,"[0.6883048540222102, 0.543318148816718]",-1,1
72,[0.63127339 0.54928489],14,26,"[0.5935436020604542, 0.5442996491930685]",0,1
73,[0.66541294 0.54428947],14,18,"[0.6883048540222102, 0.543318148816718]",0,1
74,[0.66798267 0.54735599],14,18,"[0.6883048540222102, 0.543318148816718]",0,1
75,[0.73820289 0.48141712],15,27,"[0.770772015519805, 0.4745307442277]",0,1
76,[0.76597633 0.45497507],15,27,"[0.770772015519805, 0.4745307442277]",0,1
77,[0.78422346 0.48492364],15,27,"[0.770772015519805, 0.4745307442277]",0,1
78,[0.85250586 0.50320302],15,65,"[0.8948022241916398, 0.5453559370444564]",0,1
79,[0.72384953 0.5343358 ],15,18,"[0.6883048540222102, 0.543318148816718]",0,1
80,[0.80947794 0.36585363],16,35,"[0.8317713311846974, 0.35282920526533795]",0,1
81,[0.82587402 0.36133774],16,35,"[0.8317713311846974, 0.35282920526533795]",0,1
82,[0.84749577 0.36382435],16,35,"[0.8317713311846974, 0.35282920526533795]",0,1
83,[0.8158424  0.31224995],16,53,"[0.7797111618924357, 0.29842792890734876]",0,1
84,[0.90669576 0.39962683],16,64,"[0.9074482924280504, 0.3818473121949085]",0,1
85,[0.18403341 0.30006737],17,59,"[0.17891413494628883, 0.2959982487847244]",0,1
86,[0.19917561 0.31051473],17,59,"[0.17891413494628883, 0.2959982487847244]",0,1
87,[0.13832963 0.36990007],17,4,"[0.12574760909197136, 0.3472578646124554]",0,1
88,[0.13983904 0.32292677],17,4,"[0.12574760909197136, 0.3472578646124554]",0,1
89,[0.13079456 0.29609149],17,59,"[0.17891413494628883, 0.2959982487847244]",0,1
90,[0.13457205 0.7614774 ],18,28,"[0.1342728508250637, 0.7884986844270371]",0,1
91,[0.1712386  0.76359904],18,28,"[0.1342728508250637, 0.7884986844270371]",0,1
92,[0.11427132 0.77023707],18,28,"[0.1342728508250637, 0.7884986844270371]",0,1
93,[0.15509918 0.77962418],18,28,"[0.1342728508250637, 0.7884986844270371]",0,1
94,[0.1840868  0.78920939],18,28,"[0.1342728508250637, 0.7884986844270371]",0,1
