,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51519896 0.64645409],67,8,"[0.5515558555429249, 0.6279273614417654]",1,1
1,[0.81740875 0.64772503],159,33,"[0.8195956059272846, 0.6481023527114409]",1,1
2,[0.18837723 0.1304284 ],153,67,"[0.22450180813223689, 0.14707136168179524]",1,1
3,[0.58641848 0.45430807],60,2,"[0.6002004996630721, 0.4499165273305104]",1,1
4,[0.45496911 0.3992696 ],198,21,"[0.41969204896586443, 0.3913161238988993]",1,1
5,[0.7940668  0.87520565],188,74,"[0.7792182595378603, 0.841128852832723]",1,-1
6,[0.5803665  0.81391702],51,24,"[0.5622595840023106, 0.8179776946519381]",1,1
7,[0.58859226 0.98787491],74,100,"[0.5993799577181824, 0.9355161109430536]",-1,-1
8,[0.3414279  0.20571837],160,0,"[0.3643503067518118, 0.2211650105294785]",1,1
9,[0.93960582 0.79662029],138,79,"[0.9115290654576864, 0.8150561552559612]",-1,-1
10,[0.85746885 0.5062212 ],191,55,"[0.8512583382076477, 0.4829772142672368]",1,1
11,[0.41944236 0.28897966],95,14,"[0.4173945411448549, 0.2879479153688067]",1,1
12,[0.67899717 0.52170436],97,10,"[0.6736056505550808, 0.5079786493039925]",1,1
13,[0.46948118 0.19381325],171,27,"[0.456148028931006, 0.18640536603048055]",1,1
14,[0.23350105 0.89334074],54,57,"[0.2636633204978571, 0.8840339154552413]",1,1
15,[0.45740819 0.51958358],158,25,"[0.4308630006785539, 0.5404166144344443]",1,1
16,[0.53206079 0.21990615],121,23,"[0.4984080800339443, 0.24763760608685825]",1,1
17,[0.40131553 0.46087115],40,12,"[0.37466035481694615, 0.4706760608557687]",1,1
18,[0.82800478 0.620544  ],92,33,"[0.8195956059272846, 0.6481023527114409]",1,1
19,[0.78756661 0.33402007],87,61,"[0.7984801232601446, 0.338861299503341]",1,1
20,[0.27560934 0.40636704],164,9,"[0.3246178212422512, 0.40452057785814355]",1,1
21,[0.73485854 0.49550971],190,16,"[0.7566671326694426, 0.49713984774997333]",1,1
22,[0.71324895 0.17912765],33,11,"[0.7063427950958358, 0.192578852934036]",1,1
23,[0.83137498 0.75955971],10,45,"[0.8330706926050946, 0.7782611951889526]",1,1
24,[0.50575511 0.57091825],128,7,"[0.5011797945107905, 0.5707500484216785]",1,1
25,[0.72913898 0.60640929],186,32,"[0.7413269790222611, 0.5935034489207864]",1,-1
26,[0.56614551 0.28427905],43,3,"[0.599075315294926, 0.29667170061053255]",1,1
27,[0.55776504 0.1825632 ],48,38,"[0.5450598678374794, 0.16413989676394272]",1,1
28,[0.31246774 0.28757503],38,5,"[0.3228977727983429, 0.2921082861911985]",1,1
29,[0.22689527 0.19511024],102,47,"[0.22288873865206793, 0.2307970997405758]",1,1
30,[0.46681684 0.48312629],20,22,"[0.5094838881270944, 0.46940286463672476]",1,-1
31,[0.19016527 0.14208855],102,67,"[0.22450180813223689, 0.14707136168179524]",1,1
32,[0.67049636 0.36723009],113,4,"[0.6391061413659536, 0.37159588124783355]",1,1
33,[0.58050686 0.83794283],6,24,"[0.5622595840023106, 0.8179776946519381]",1,1
34,[0.36065228 0.68679428],196,52,"[0.3139191877233682, 0.6689863840503749]",1,1
35,[0.71725082 0.2555221 ],155,1,"[0.6919069361919539, 0.2884772655877977]",1,1
36,[0.81529225 0.84054845],149,74,"[0.7792182595378603, 0.841128852832723]",1,-1
37,[0.26762978 0.88910186],96,57,"[0.2636633204978571, 0.8840339154552413]",1,1
38,[0.24824562 0.35222592],161,53,"[0.24605154986003624, 0.36663491402976534]",1,1
39,[0.3153636  0.19139591],39,19,"[0.2877220497259333, 0.20938810842424596]",1,1
40,[0.72123512 0.15412158],33,11,"[0.7063427950958358, 0.192578852934036]",1,1
41,[0.25293854 0.88698802],13,57,"[0.2636633204978571, 0.8840339154552413]",1,1
42,[0.62432476 0.34638665],64,4,"[0.6391061413659536, 0.37159588124783355]",1,1
43,[0.34667316 0.28880342],187,5,"[0.3228977727983429, 0.2921082861911985]",1,1
44,[0.1769272  0.64376453],166,49,"[0.14366117625630945, 0.631244899103044]",1,1
45,[0.41361462 0.65360664],45,46,"[0.3906201692559731, 0.6284698757870851]",1,1
46,[0.21352726 0.22288471],23,47,"[0.22288873865206793, 0.2307970997405758]",1,1
47,[0.14633615 0.63497327],12,49,"[0.14366117625630945, 0.631244899103044]",1,1
48,[0.25537011 0.08502207],86,82,"[0.2836144892978217, 0.1135676668813957]",1,-1
49,[0.41686012 0.8418648 ],88,39,"[0.39704396583688817, 0.8374718763244479]",1,1
50,[0.20903729 0.091941  ],153,67,"[0.22450180813223689, 0.14707136168179524]",-1,-1
51,[0.32653067 0.15992005],39,71,"[0.36676606240102183, 0.16235746462636438]",1,1
52,[0.37203322 0.2290973 ],187,0,"[0.3643503067518118, 0.2211650105294785]",1,1
53,[0.45451163 0.53052428],158,25,"[0.4308630006785539, 0.5404166144344443]",1,1
54,[0.540018   0.47570753],181,22,"[0.5094838881270944, 0.46940286463672476]",1,1
55,[0.86840548 0.59922079],92,69,"[0.8936466038685054, 0.6215934121328327]",1,1
56,[0.50933976 0.57886086],158,7,"[0.5011797945107905, 0.5707500484216785]",1,1
57,[0.1582915  0.56111476],134,66,"[0.19079853345957729, 0.5301357539329742]",1,0
58,[0.2750498  0.50768385],133,26,"[0.2741308043454337, 0.4956352006772103]",1,1
59,[0.82195436 0.76472723],82,45,"[0.8330706926050946, 0.7782611951889526]",1,1
60,[0.98311954 0.81524658],82,111,"[0.9946509184069285, 0.8071471007758246]",-1,-1
61,[0.87772531 0.48291826],143,55,"[0.8512583382076477, 0.4829772142672368]",1,1
62,[0.30875351 0.30438162],130,5,"[0.3228977727983429, 0.2921082861911985]",1,1
63,[0.42868715 0.20827436],142,27,"[0.456148028931006, 0.18640536603048055]",1,1
64,[0.69510598 0.56018052],97,10,"[0.6736056505550808, 0.5079786493039925]",1,1
65,[0.69474139 0.78866324],9,72,"[0.7282585548295896, 0.7642864575374771]",1,1
66,[0.61791098 0.40808259],106,4,"[0.6391061413659536, 0.37159588124783355]",1,1
67,[0.93986325 0.8523543 ],135,79,"[0.9115290654576864, 0.8150561552559612]",-1,-1
68,[0.23196363 0.58345978],76,43,"[0.23700463635068242, 0.6137804827281116]",1,1
69,[0.75843891 0.69808361],126,18,"[0.7665210529681671, 0.6853621112365517]",1,1
70,[0.84636816 0.80072353],135,45,"[0.8330706926050946, 0.7782611951889526]",1,1
71,[0.49028545 0.25863848],43,23,"[0.4984080800339443, 0.24763760608685825]",1,1
72,[0.38369181 0.85730902],179,39,"[0.39704396583688817, 0.8374718763244479]",1,1
73,[0.39237919 0.74631296],3,98,"[0.41940520417268373, 0.7168919778771567]",1,1
74,[0.74458135 0.52284207],60,16,"[0.7566671326694426, 0.49713984774997333]",1,1
75,[0.54212127 0.36305198],169,30,"[0.5607568347136141, 0.36165571853303646]",1,1
76,[0.24033154 0.69620448],46,34,"[0.24693605205041816, 0.7360334824309933]",1,1
77,[0.79039301 0.8621933 ],149,74,"[0.7792182595378603, 0.841128852832723]",1,-1
78,[0.7154801 0.3819647],183,15,"[0.7068526905694551, 0.4049654355660539]",1,1
79,[0.35185245 0.61169848],133,46,"[0.3906201692559731, 0.6284698757870851]",1,1
80,[0.34977877 0.84356544],112,84,"[0.34056132640872133, 0.8794732691748113]",1,1
81,[0.29141846 0.90272058],96,57,"[0.2636633204978571, 0.8840339154552413]",1,1
82,[0.64661229 0.79482854],192,41,"[0.6390182155226324, 0.7867336283871047]",1,1
83,[0.75419156 0.84052403],135,74,"[0.7792182595378603, 0.841128852832723]",1,1
84,[0.16855866 0.22901438],23,75,"[0.1697757569893649, 0.17997778575660628]",1,1
85,[0.34310014 0.19060393],178,71,"[0.36676606240102183, 0.16235746462636438]",1,1
86,[0.57547815 0.84629467],109,24,"[0.5622595840023106, 0.8179776946519381]",1,1
87,[0.69530855 0.60320478],5,32,"[0.7413269790222611, 0.5935034489207864]",1,1
