,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34302471 0.53602955],50,21,"[0.35712609881359325, 0.5334128447693338]",1,0
1,[0.68679449 0.42624078],95,24,"[0.7105214735526042, 0.44627369521322724]",1,0
2,[0.29594576 0.52954213],60,26,"[0.2559113322242951, 0.5378859435211056]",1,0
3,[0.40281611 0.13475545],67,58,"[0.4130111732419403, 0.16404208974438966]",-1,-1
4,[0.358165  0.7583952],37,20,"[0.3723234063991425, 0.7785553606780421]",1,0
5,[0.33939826 0.6007162 ],84,14,"[0.3354869292173951, 0.641198350048234]",1,0
6,[0.23881609 0.6776647 ],81,32,"[0.22375121976173679, 0.6572198159722173]",1,0
7,[0.25091019 0.59720284],63,15,"[0.2351245222910643, 0.6004241846672489]",1,0
8,[0.44808417 0.80847202],78,19,"[0.4494337472097713, 0.7774079757996165]",1,0
9,[0.06958511 0.6176089 ],39,-1,-1,-1,-1
10,[0.16805616 0.46666941],28,51,"[0.20458028859983654, 0.4516737640475685]",-1,-1
11,[0.59207073 0.41015097],97,6,"[0.6049325351311361, 0.4479869025766118]",1,0
12,[0.49763626 0.89363437],16,39,"[0.47941494671258256, 0.8712340965642423]",1,0
13,[0.24677226 0.23790247],11,64,"[0.25303237735601675, 0.2319184849496312]",-1,-1
14,[0.50042197 0.69485824],96,2,"[0.5091630077085477, 0.6607565084532513]",1,0
15,[0.35849738 0.46117417],44,9,"[0.38628648437738533, 0.4604785547838215]",1,0
16,[0.71472622 0.5988432 ],51,27,"[0.7417764788833242, 0.6035025548999823]",1,0
17,[0.70712656 0.3064191 ],9,23,"[0.679907674029836, 0.2866482799987342]",1,0
18,[0.47298002 0.5399291 ],19,4,"[0.49174166854968293, 0.5272351278456527]",1,0
19,[0.4238952  0.35189942],66,12,"[0.38790544068979455, 0.377379416546064]",1,0
20,[0.10518851 0.6783149 ],68,53,"[0.1573825317547918, 0.6553346708119941]",-1,-1
21,[0.24190283 0.69020187],25,17,"[0.27553004068144654, 0.6744465026516197]",1,0
22,[0.22654052 0.3133002 ],31,69,"[0.23677884037955904, 0.30454374430830045]",-1,-1
23,[0.53366796 0.65505708],73,2,"[0.5091630077085477, 0.6607565084532513]",1,0
24,[0.4496053  0.53799664],32,8,"[0.4304632119905989, 0.5656104647545442]",1,0
25,[0.43802112 0.31920332],27,28,"[0.42928200340733186, 0.30229425742753513]",1,0
26,[0.5322092 0.4812346],19,1,"[0.5412526192737094, 0.49300766890178854]",1,0
27,[0.33984281 0.2743724 ],67,30,"[0.32296102939965815, 0.30483394098248395]",1,0
28,[0.2492626  0.33891702],69,69,"[0.23677884037955904, 0.30454374430830045]",-1,-1
29,[0.34083418 0.75275457],62,20,"[0.3723234063991425, 0.7785553606780421]",1,0
30,[0.43041153 0.44829286],27,0,"[0.46777797678584365, 0.4429458786791781]",1,0
31,[0.53057314 0.23144823],24,47,"[0.5420602253181142, 0.214168246131376]",1,0
32,[0.63572535 0.79898303],48,3,"[0.6617530350076323, 0.7718224264019762]",1,0
33,[0.81375341 0.79237331],6,33,"[0.7970239871352154, 0.7740841572794516]",1,0
34,[0.39974225 0.36302248],44,12,"[0.38790544068979455, 0.377379416546064]",1,0
35,[0.69196716 0.1386812 ],59,60,"[0.6917736736775826, 0.15471668160308558]",1,0
36,[0.36583306 0.51602663],66,21,"[0.35712609881359325, 0.5334128447693338]",1,0
37,[0.82687068 0.48638477],45,54,"[0.8230327533417308, 0.468643854784597]",1,0
38,[0.37860961 0.78642659],89,20,"[0.3723234063991425, 0.7785553606780421]",1,0
39,[0.54442565 0.50577131],33,1,"[0.5412526192737094, 0.49300766890178854]",1,0
40,[0.83215408 0.88864341],90,57,"[0.7909326714481143, 0.8629588772307526]",-1,-1
41,[0.79932608 0.46337532],41,54,"[0.8230327533417308, 0.468643854784597]",-1,0
42,[0.13765036 0.87176717],92,-1,-1,-1,-1
43,[0.61091582 0.63274347],96,36,"[0.6476424731351459, 0.6507347479122297]",1,0
44,[0.60901899 0.71785183],40,22,"[0.6040018211755398, 0.7183438656699724]",1,0
45,[0.66165982 0.25279582],59,23,"[0.679907674029836, 0.2866482799987342]",1,0
46,[0.73541748 0.44334016],56,24,"[0.7105214735526042, 0.44627369521322724]",1,0
47,[0.73162479 0.57446375],32,27,"[0.7417764788833242, 0.6035025548999823]",1,0
48,[0.74762452 0.48617777],45,59,"[0.7488879938405195, 0.5199907197319548]",1,0
49,[0.43318196 0.38126732],72,12,"[0.38790544068979455, 0.377379416546064]",1,0
50,[0.23597644 0.52204448],7,26,"[0.2559113322242951, 0.5378859435211056]",1,0
