,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66334155 0.44895666],0,20,"[0.6500495211397692, 0.4714575429470165]",1,0
1,[0.57502717 0.4571746 ],0,3,"[0.5718689896144751, 0.44248697290501093]",1,0
2,[0.51370426 0.37758189],0,26,"[0.534734303398394, 0.36237791593267865]",1,0
3,[0.39665663 0.42654129],0,30,"[0.4332851436760577, 0.42733509437738293]",1,0
4,[0.64652384 0.50160517],0,20,"[0.6500495211397692, 0.4714575429470165]",1,0
5,[0.23034149 0.45523887],1,43,"[0.22631417152447927, 0.4496331011583517]",1,0
6,[0.43475833 0.54507809],1,51,"[0.4121462189922538, 0.5098202412678685]",1,0
7,[0.24774738 0.60511351],1,17,"[0.2377087147427095, 0.5735481156433667]",1,0
8,[0.33665286 0.59802708],1,13,"[0.3469347644212225, 0.6114197629833705]",1,0
9,[0.42107411 0.52913415],1,51,"[0.4121462189922538, 0.5098202412678685]",1,0
10,[0.16963824 0.85905248],2,58,"[0.15748220162287738, 0.8040218950770316]",-1,0
11,[0.20442108 0.66687252],2,40,"[0.17447620431676017, 0.6425231225866409]",1,0
12,[0.28030928 0.79640236],2,22,"[0.30054915966849427, 0.7857405752731403]",1,0
13,[0.1049446 1.       ],2,-1,-1,-1,-1
14,[0.11733329 0.91877225],2,-1,-1,-1,-1
15,[0.74807261 0.5966401 ],3,4,"[0.7504446954586705, 0.5753604441392386]",1,0
16,[0.72357341 0.79608836],3,49,"[0.7409924233153058, 0.7465083223278102]",1,0
17,[0.72220144 0.70064942],3,49,"[0.7409924233153058, 0.7465083223278102]",1,0
18,[0.72786888 0.73626453],3,49,"[0.7409924233153058, 0.7465083223278102]",-1,0
19,[0.73861508 0.6880112 ],3,12,"[0.7622891263623373, 0.6699107001926351]",1,0
20,[0.63244643 0.25973537],4,21,"[0.6613161137068775, 0.2679184813029043]",1,0
21,[0.59757916 0.33275959],4,5,"[0.5994795476731046, 0.3317691241250877]",1,0
22,[0.59716075 0.23350855],4,36,"[0.5854683408977739, 0.2528052435561347]",1,0
23,[0.70395566 0.14900771],4,54,"[0.7091124327231058, 0.18164792397571233]",-1,1
24,[0.70559289 0.1299119 ],4,54,"[0.7091124327231058, 0.18164792397571233]",-1,1
25,[0.3806556  0.36653102],5,0,"[0.414134262164903, 0.33517086006550434]",1,0
26,[0.41345316 0.5513627 ],5,44,"[0.39722829422970135, 0.572252184676554]",1,0
27,[0.30104131 0.53597679],5,8,"[0.30749419438626996, 0.5118364819984166]",1,0
28,[0.50022832 0.40400515],5,25,"[0.48265812087650556, 0.3844123034154426]",1,0
29,[0.36943109 0.40972748],5,9,"[0.35829322091007904, 0.41358406085460575]",1,0
30,[0.22952801 0.65443181],6,27,"[0.23828969142439088, 0.685642295081773]",1,0
31,[0.31859067 0.68178953],6,50,"[0.3127645016551941, 0.7032628714762292]",-1,0
32,[0.26913261 0.6951592 ],6,27,"[0.23828969142439088, 0.685642295081773]",1,0
33,[0.45365364 0.63549131],6,19,"[0.45589448418067735, 0.6561285291042389]",1,0
34,[0.36574505 0.69619645],6,28,"[0.39696828594028594, 0.693192537247156]",-1,0
35,[0.51014959 0.76447757],7,11,"[0.48543154357291635, 0.7499231400081207]",1,0
36,[0.7052345  0.85480388],7,14,"[0.6820005308460578, 0.8450412394598649]",-1,0
37,[0.71902538 0.77651825],7,49,"[0.7409924233153058, 0.7465083223278102]",1,0
38,[0.68412628 0.85948538],7,14,"[0.6820005308460578, 0.8450412394598649]",1,0
39,[0.64498314 0.72111466],7,38,"[0.6214830941324689, 0.7169596310260137]",1,0
40,[0.37217104 0.39945881],8,9,"[0.35829322091007904, 0.41358406085460575]",1,0
41,[0.52667436 0.35211921],8,26,"[0.534734303398394, 0.36237791593267865]",1,0
42,[0.34948414 0.28513971],8,1,"[0.35961247803322177, 0.2795558690562231]",1,0
43,[0.46058102 0.36800052],8,25,"[0.48265812087650556, 0.3844123034154426]",1,0
44,[0.42658504 0.3372147 ],8,0,"[0.414134262164903, 0.33517086006550434]",1,0
45,[0.51932404 0.91010315],9,24,"[0.4861119515506345, 0.8682558603460908]",-1,0
46,[0.65683256 0.85874906],9,14,"[0.6820005308460578, 0.8450412394598649]",1,0
47,[0.6613952  0.84623881],9,14,"[0.6820005308460578, 0.8450412394598649]",1,0
48,[0.69594114 0.86909779],9,14,"[0.6820005308460578, 0.8450412394598649]",-1,0
49,[0.67035319 0.84280674],9,14,"[0.6820005308460578, 0.8450412394598649]",1,0
50,[0.42855675 0.31554113],10,0,"[0.414134262164903, 0.33517086006550434]",1,0
51,[0.38139654 0.26978317],10,1,"[0.35961247803322177, 0.2795558690562231]",1,0
52,[0.49862951 0.29755765],10,15,"[0.5084758112580957, 0.294111438056798]",1,0
53,[0.47127613 0.38586538],10,25,"[0.48265812087650556, 0.3844123034154426]",1,0
54,[0.40300536 0.17164381],10,59,"[0.4156716224394485, 0.1783438864750179]",-1,0
55,[0.28888011 0.36900528],11,7,"[0.2811226371253532, 0.369277815054825]",1,0
56,[0.38669186 0.24294127],11,1,"[0.35961247803322177, 0.2795558690562231]",1,0
57,[0.2664906  0.18642412],11,39,"[0.2676198912236179, 0.19241551305258361]",1,0
58,[0.35661896 0.32495457],11,1,"[0.35961247803322177, 0.2795558690562231]",1,0
59,[0.2377367  0.38480898],11,7,"[0.2811226371253532, 0.369277815054825]",1,0
60,[0.62170442 0.51731237],12,2,"[0.6387042614908098, 0.5506682590397639]",1,0
61,[0.6171849  0.54798551],12,2,"[0.6387042614908098, 0.5506682590397639]",1,0
62,[0.64816693 0.4798582 ],12,20,"[0.6500495211397692, 0.4714575429470165]",1,0
63,[0.54692233 0.49393108],12,47,"[0.5215317883865419, 0.47132979672941205]",1,0
64,[0.44917003 0.64276443],12,19,"[0.45589448418067735, 0.6561285291042389]",1,0
65,[0.60420434 0.46828857],13,3,"[0.5718689896144751, 0.44248697290501093]",1,0
66,[0.52553355 0.33004578],13,26,"[0.534734303398394, 0.36237791593267865]",1,0
67,[0.57386692 0.28916549],13,36,"[0.5854683408977739, 0.2528052435561347]",1,0
68,[0.43874606 0.44760305],13,30,"[0.4332851436760577, 0.42733509437738293]",1,0
69,[0.45322376 0.27730769],13,15,"[0.5084758112580957, 0.294111438056798]",1,0
70,[0.72116225 0.50036861],14,10,"[0.7648256168601992, 0.4915041048379713]",1,0
71,[0.76682168 0.44525945],14,6,"[0.7784334794085912, 0.42036612457139855]",1,0
