,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.22188326 0.48186744],4,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
59,[0.41869164 0.54271617],1,0,"[0.4092781892911661, 0.5012935000156739]",234,-1
60,[0.20154821 0.57383056],4,6,"[0.20669870374327134, 0.6003567048135239]",257,12
61,[0.2301946  0.29538661],3,7,"[0.2814836479785524, 0.32240521877152034]",148,-1
62,[0.22046432 0.55153755],4,6,"[0.20669870374327134, 0.6003567048135239]",287,-1
63,[0.18044083 0.53970309],5,2,"[0.17138386710614167, 0.5025863930536261]",286,14
64,[0.55832974 0.69362321],0,8,"[0.5597018439892346, 0.7015665527142759]",96,4
65,[0.41999355 0.45514278],9,0,"[0.4092781892911661, 0.5012935000156739]",196,-1
66,[0.16053598 0.4998327 ],5,2,"[0.17138386710614167, 0.5025863930536261]",-1,-1
67,[0.56506508 0.69412462],0,8,"[0.5597018439892346, 0.7015665527142759]",-1,4
68,[0.91118692 0.84171934],2,-1,-1,-1,0
69,[0.30478272 0.54023507],5,9,"[0.34335331241746575, 0.5649410541118823]",214,-1
70,[0.59081515 0.39006337],6,4,"[0.650651183872595, 0.38621571465199345]",-1,1
71,[0.26145955 0.52176339],4,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
72,[0.66062329 0.39144772],6,4,"[0.650651183872595, 0.38621571465199345]",73,1
73,[0.21329473 0.48762914],4,2,"[0.17138386710614167, 0.5025863930536261]",284,13
74,[0.15766952 0.49260058],8,2,"[0.17138386710614167, 0.5025863930536261]",-1,-1
75,[0.16485789 0.5673984 ],4,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
76,[0.12295616 0.6500837 ],8,-1,-1,-1,-1
77,[0.6869372 0.5822738],7,1,"[0.6634127331806372, 0.6114794057459892]",109,-1
78,[0.64806203 0.39899846],6,4,"[0.650651183872595, 0.38621571465199345]",73,1
79,[0.2871926  0.60345045],5,9,"[0.34335331241746575, 0.5649410541118823]",168,-1
80,[0.86171654 0.85676478],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
81,[0.39148738 0.5716049 ],1,9,"[0.34335331241746575, 0.5649410541118823]",-1,-1
82,[0.63038829 0.34360276],6,4,"[0.650651183872595, 0.38621571465199345]",54,1
83,[0.76261245 0.84764171],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
84,[0.33406528 0.43540259],3,-1,-1,-1,-1
85,[0.08756541 0.52461352],5,-1,-1,-1,-1
86,[0.80645793 0.86020866],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
87,[0.37950194 0.61680613],1,9,"[0.34335331241746575, 0.5649410541118823]",40,-1
88,[0.20076281 0.60361753],4,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
89,[0.12854736 0.57400902],5,-1,-1,140,-1
90,[0.14872375 0.31730107],3,-1,-1,-1,-1
91,[0.27637781 0.33973828],3,7,"[0.2814836479785524, 0.32240521877152034]",-1,5
92,[0.23685134 0.2330073 ],3,-1,-1,-1,-1
93,[0.81979367 0.73508373],2,-1,-1,2,0
94,[0.30276726 0.63772232],8,-1,-1,-1,-1
95,[0.14542385 0.53557626],8,2,"[0.17138386710614167, 0.5025863930536261]",-1,-1
96,[0.63531268 0.63476036],7,1,"[0.6634127331806372, 0.6114794057459892]",134,2
97,[0.10278944 0.56806126],8,-1,-1,-1,-1
98,[0.20917303 0.6343048 ],8,6,"[0.20669870374327134, 0.6003567048135239]",179,-1
99,[0.22206534 0.61614071],8,6,"[0.20669870374327134, 0.6003567048135239]",179,-1
100,[0.4611355  0.53361878],1,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
101,[0.23329989 0.62117135],4,6,"[0.20669870374327134, 0.6003567048135239]",179,-1
102,[0.68424814 0.45282849],6,-1,-1,38,1
103,[0.66085799 0.58111558],7,1,"[0.6634127331806372, 0.6114794057459892]",113,-1
104,[0.66705399 0.65603503],7,1,"[0.6634127331806372, 0.6114794057459892]",116,-1
105,[0.24585177 0.4914917 ],3,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
106,[0.6534518  0.66061623],7,1,"[0.6634127331806372, 0.6114794057459892]",-1,-1
107,[0.79793714 0.83200558],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
108,[0.24154469 0.51641608],5,3,"[0.26579610732332487, 0.4712127462694388]",300,-1
109,[0.21828087 0.47284909],5,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
110,[0.16863182 0.49616535],5,2,"[0.17138386710614167, 0.5025863930536261]",268,-1
111,[0.66634864 0.4219962 ],6,4,"[0.650651183872595, 0.38621571465199345]",-1,1
112,[0.39997302 0.52267826],1,0,"[0.4092781892911661, 0.5012935000156739]",239,-1
113,[0.4973819 0.6762924],0,8,"[0.5597018439892346, 0.7015665527142759]",-1,-1
114,[0.69018603 0.44740355],7,-1,-1,38,1
115,[0.59103817 0.25619423],6,-1,-1,-1,-1
116,[0.50905894 0.62894626],0,-1,-1,-1,-1
117,[0.3404112 0.4103216],9,-1,-1,-1,-1
118,[0.13514712 0.54133501],4,2,"[0.17138386710614167, 0.5025863930536261]",184,-1
119,[0.84526047 0.82006742],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
120,[0.22914713 0.5412478 ],4,6,"[0.20669870374327134, 0.6003567048135239]",287,-1
121,[0.47148915 0.61213588],1,-1,-1,6,-1
122,[0.42375184 0.43453168],9,0,"[0.4092781892911661, 0.5012935000156739]",139,-1
123,[0.28068308 0.54048762],8,9,"[0.34335331241746575, 0.5649410541118823]",182,-1
124,[0.71018858 0.63602038],7,1,"[0.6634127331806372, 0.6114794057459892]",-1,-1
125,[0.19309604 0.56276657],8,6,"[0.20669870374327134, 0.6003567048135239]",279,-1
126,[0.36371547 0.55150435],1,9,"[0.34335331241746575, 0.5649410541118823]",223,-1
127,[0.17188603 0.57238816],8,6,"[0.20669870374327134, 0.6003567048135239]",255,11
128,[0.30168799 0.22955651],3,-1,-1,-1,-1
129,[0.09864089 0.4556377 ],5,-1,-1,-1,-1
130,[0.07800841 0.5390037 ],4,-1,-1,-1,-1
131,[0.69001105 0.44566314],6,-1,-1,38,1
132,[0.60578906 0.64808356],0,1,"[0.6634127331806372, 0.6114794057459892]",122,3
133,[0.24842042 0.63406664],8,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
134,[0.20778117 0.51563482],4,2,"[0.17138386710614167, 0.5025863930536261]",307,13
135,[0.16107676 0.65332543],8,6,"[0.20669870374327134, 0.6003567048135239]",12,-1
136,[0.42470324 0.46041047],9,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
137,[0.28441195 0.50541236],5,3,"[0.26579610732332487, 0.4712127462694388]",271,-1
138,[0.21410058 0.53710886],5,2,"[0.17138386710614167, 0.5025863930536261]",-1,13
139,[0.81846098 0.79565801],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
140,[0.72001468 0.45800485],6,-1,-1,-1,-1
141,[0.38722409 0.58084193],1,9,"[0.34335331241746575, 0.5649410541118823]",224,-1
142,[0.33950495 0.53519064],9,9,"[0.34335331241746575, 0.5649410541118823]",223,8
143,[0.30808836 0.4618588 ],1,3,"[0.26579610732332487, 0.4712127462694388]",175,-1
144,[0.60872932 0.73128384],0,8,"[0.5597018439892346, 0.7015665527142759]",-1,-1
145,[0.23156907 0.49335615],4,3,"[0.26579610732332487, 0.4712127462694388]",303,-1
146,[0.48187141 0.49440768],1,-1,-1,-1,-1
147,[0.61080886 0.41864828],6,4,"[0.650651183872595, 0.38621571465199345]",-1,1
148,[0.55607627 0.69931054],0,8,"[0.5597018439892346, 0.7015665527142759]",97,4
149,[0.23161625 0.50675858],4,3,"[0.26579610732332487, 0.4712127462694388]",302,-1
150,[0.51394927 0.67183729],0,8,"[0.5597018439892346, 0.7015665527142759]",-1,-1
151,[0.58830173 0.70967754],0,8,"[0.5597018439892346, 0.7015665527142759]",92,-1
152,[0.7490848  0.66308491],7,-1,-1,-1,-1
153,[0.89053324 0.74935882],2,-1,-1,-1,0
154,[0.31115281 0.24853949],3,-1,-1,-1,-1
155,[0.43571552 0.57047699],9,-1,-1,-1,-1
156,[0.1854434  0.44121149],5,2,"[0.17138386710614167, 0.5025863930536261]",178,-1
157,[0.83379221 0.89993717],2,-1,-1,-1,0
158,[0.20848111 0.30990363],3,-1,-1,-1,-1
159,[0.81356867 0.78329018],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
160,[0.58800532 0.61952275],7,-1,-1,125,-1
161,[0.67275006 0.62728987],7,1,"[0.6634127331806372, 0.6114794057459892]",129,2
162,[0.40578485 0.56305979],9,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
163,[0.64124964 0.37983059],6,4,"[0.650651183872595, 0.38621571465199345]",65,1
164,[0.31547746 0.48863533],1,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
165,[0.24246059 0.40192784],4,-1,-1,-1,-1
166,[0.22131887 0.50999386],5,2,"[0.17138386710614167, 0.5025863930536261]",301,-1
167,[0.35839952 0.31702643],3,-1,-1,-1,-1
168,[0.74256472 0.78472943],2,-1,-1,2,0
169,[0.33971538 0.51738578],1,9,"[0.34335331241746575, 0.5649410541118823]",-1,-1
170,[0.63689327 0.43622026],6,4,"[0.650651183872595, 0.38621571465199345]",-1,1
171,[0.61859574 0.71523471],0,8,"[0.5597018439892346, 0.7015665527142759]",115,-1
172,[0.28614748 0.40307605],3,-1,-1,165,-1
173,[0.28373362 0.54551725],9,9,"[0.34335331241746575, 0.5649410541118823]",182,-1
174,[0.1615033 0.4904542],5,2,"[0.17138386710614167, 0.5025863930536261]",268,-1
175,[0.39803275 0.48853295],9,0,"[0.4092781892911661, 0.5012935000156739]",240,-1
176,[0.85895945 0.80415195],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
177,[0.32261131 0.59674809],1,9,"[0.34335331241746575, 0.5649410541118823]",152,-1
178,[0.24346944 0.54529959],1,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
179,[0.67542763 0.36335679],6,4,"[0.650651183872595, 0.38621571465199345]",75,1
180,[0.20391368 0.5578464 ],8,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
181,[0.29273087 0.57658641],9,9,"[0.34335331241746575, 0.5649410541118823]",-1,-1
182,[0.59266453 0.76994995],0,-1,-1,-1,-1
183,[0.26222612 0.27953435],3,7,"[0.2814836479785524, 0.32240521877152034]",-1,-1
184,[0.21328809 0.49507556],4,2,"[0.17138386710614167, 0.5025863930536261]",299,-1
185,[0.22219493 0.61819479],8,6,"[0.20669870374327134, 0.6003567048135239]",179,-1
186,[0.55619042 0.72414228],0,8,"[0.5597018439892346, 0.7015665527142759]",91,-1
187,[0.52796733 0.64892927],0,8,"[0.5597018439892346, 0.7015665527142759]",90,-1
188,[0.60687696 0.63681472],7,1,"[0.6634127331806372, 0.6114794057459892]",126,-1
189,[0.81502545 0.76205074],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
190,[0.38645756 0.43475961],9,-1,-1,-1,-1
191,[0.72868319 0.65920541],7,-1,-1,-1,-1
192,[0.54017461 0.69393634],0,8,"[0.5597018439892346, 0.7015665527142759]",89,-1
193,[0.82176776 0.92602288],2,-1,-1,-1,0
194,[0.80758734 0.81072246],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
195,[0.30326307 0.34103652],3,7,"[0.2814836479785524, 0.32240521877152034]",-1,-1
196,[0.29547153 0.3919111 ],9,-1,-1,98,-1
197,[0.79081186 0.76783454],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
198,[0.16777621 0.61741641],8,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
199,[0.63214534 0.49715359],7,-1,-1,14,-1
200,[0.05696388 0.64928755],4,-1,-1,-1,-1
201,[0.30385375 0.53723195],4,9,"[0.34335331241746575, 0.5649410541118823]",214,-1
202,[0.19877683 0.55992877],8,6,"[0.20669870374327134, 0.6003567048135239]",280,-1
203,[0.69896765 0.42310919],6,4,"[0.650651183872595, 0.38621571465199345]",46,1
204,[0.21776216 0.57082959],8,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
205,[0.59095848 0.43312012],6,-1,-1,25,1
206,[0.56965639 0.55812081],7,-1,-1,19,-1
207,[0.68189371 0.57923193],7,1,"[0.6634127331806372, 0.6114794057459892]",109,-1
208,[0.14026297 0.56644312],8,-1,-1,140,-1
209,[0.62591611 0.35855123],6,4,"[0.650651183872595, 0.38621571465199345]",-1,1
210,[0.22287174 0.29037522],3,7,"[0.2814836479785524, 0.32240521877152034]",148,-1
211,[0.34443172 0.26669779],3,-1,-1,-1,-1
212,[0.35218268 0.47555874],9,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
213,[0.43487771 0.5792875 ],1,-1,-1,-1,-1
214,[0.69543087 0.56097793],7,1,"[0.6634127331806372, 0.6114794057459892]",-1,-1
215,[0.23404648 0.36895976],3,7,"[0.2814836479785524, 0.32240521877152034]",-1,-1
216,[0.7700076  0.83234533],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
217,[0.56375058 0.40286565],6,-1,-1,11,-1
218,[0.59579832 0.69781759],0,8,"[0.5597018439892346, 0.7015665527142759]",-1,3
219,[0.21500946 0.29584452],3,-1,-1,-1,-1
220,[0.19832803 0.45693089],4,2,"[0.17138386710614167, 0.5025863930536261]",265,-1
221,[0.23460334 0.55167446],8,6,"[0.20669870374327134, 0.6003567048135239]",288,-1
222,[0.22401706 0.56580116],8,6,"[0.20669870374327134, 0.6003567048135239]",253,-1
223,[0.23991186 0.62651399],8,6,"[0.20669870374327134, 0.6003567048135239]",179,-1
224,[0.5523651  0.62846469],0,-1,-1,-1,-1
225,[0.35894662 0.50559846],1,0,"[0.4092781892911661, 0.5012935000156739]",246,9
226,[0.69454107 0.39868916],6,4,"[0.650651183872595, 0.38621571465199345]",49,1
227,[0.52983257 0.5539013 ],7,-1,-1,-1,-1
228,[0.19890999 0.5793132 ],5,6,"[0.20669870374327134, 0.6003567048135239]",257,-1
229,[0.32500185 0.44818134],4,3,"[0.26579610732332487, 0.4712127462694388]",-1,7
230,[0.64448272 0.3488528 ],6,4,"[0.650651183872595, 0.38621571465199345]",-1,1
231,[0.81554234 0.76505547],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
232,[0.23596707 0.36477514],3,7,"[0.2814836479785524, 0.32240521877152034]",-1,-1
233,[0.60507695 0.68221119],0,8,"[0.5597018439892346, 0.7015665527142759]",120,3
234,[0.15427193 0.59003072],8,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
235,[0.55273847 0.37980553],6,-1,-1,-1,-1
236,[0.4332214  0.47980914],9,0,"[0.4092781892911661, 0.5012935000156739]",199,-1
237,[0.24274238 0.38938292],3,-1,-1,151,-1
238,[0.39033371 0.60355897],1,9,"[0.34335331241746575, 0.5649410541118823]",40,-1
239,[0.34235415 0.28257247],3,-1,-1,117,-1
240,[0.33781115 0.58072489],1,9,"[0.34335331241746575, 0.5649410541118823]",152,-1
241,[0.10876355 0.57743044],4,-1,-1,-1,-1
242,[0.68887558 0.4244102 ],6,4,"[0.650651183872595, 0.38621571465199345]",46,1
243,[0.40292507 0.64795053],1,-1,-1,-1,-1
244,[0.32950944 0.46240009],4,3,"[0.26579610732332487, 0.4712127462694388]",210,-1
245,[0.38099223 0.53226066],9,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
246,[0.50409017 0.52217338],1,-1,-1,-1,-1
247,[0.60113486 0.36016888],6,4,"[0.650651183872595, 0.38621571465199345]",42,1
248,[0.60546901 0.330003  ],6,-1,-1,-1,1
249,[0.53845521 0.74019389],0,8,"[0.5597018439892346, 0.7015665527142759]",78,-1
250,[0.51933643 0.60349498],0,-1,-1,-1,-1
251,[0.35786177 0.27082293],3,-1,-1,-1,-1
252,[0.30236404 0.54906161],8,9,"[0.34335331241746575, 0.5649410541118823]",-1,-1
253,[0.38000915 0.45322924],9,0,"[0.4092781892911661, 0.5012935000156739]",220,6
254,[0.45495618 0.45101377],1,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
255,[0.40396659 0.50503868],9,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
256,[0.4409506  0.39310672],9,-1,-1,-1,-1
257,[0.19992714 0.55980605],5,6,"[0.20669870374327134, 0.6003567048135239]",280,-1
258,[0.30066814 0.51047844],5,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
259,[0.16479291 0.49071804],5,2,"[0.17138386710614167, 0.5025863930536261]",268,-1
260,[0.14972249 0.46118458],5,2,"[0.17138386710614167, 0.5025863930536261]",-1,-1
261,[0.1839574  0.54551091],4,2,"[0.17138386710614167, 0.5025863930536261]",286,-1
262,[0.2851313  0.44028092],4,3,"[0.26579610732332487, 0.4712127462694388]",191,-1
263,[0.67565369 0.34318102],6,4,"[0.650651183872595, 0.38621571465199345]",-1,1
264,[0.50662213 0.77702077],0,-1,-1,-1,-1
265,[0.36017891 0.45692957],9,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
266,[0.2651331  0.62374042],8,6,"[0.20669870374327134, 0.6003567048135239]",174,-1
267,[0.3561246  0.46336803],9,0,"[0.4092781892911661, 0.5012935000156739]",212,-1
268,[0.9381387  0.83189836],2,-1,-1,-1,-1
269,[0.39587231 0.54747349],9,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
270,[0.39985012 0.48810121],1,0,"[0.4092781892911661, 0.5012935000156739]",240,-1
271,[0.34179945 0.51506448],9,9,"[0.34335331241746575, 0.5649410541118823]",-1,-1
272,[0.14153856 0.66168525],8,-1,-1,-1,-1
273,[0.6643883  0.60288121],7,1,"[0.6634127331806372, 0.6114794057459892]",128,2
274,[0.41125935 0.52810879],1,0,"[0.4092781892911661, 0.5012935000156739]",232,-1
275,[0.68166251 0.56378368],7,1,"[0.6634127331806372, 0.6114794057459892]",-1,-1
276,[0.31165686 0.44286344],9,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
277,[0.74434367 0.36459671],6,-1,-1,-1,-1
278,[0.63654346 0.42211269],6,4,"[0.650651183872595, 0.38621571465199345]",61,1
279,[0.66675257 0.65134093],7,1,"[0.6634127331806372, 0.6114794057459892]",116,-1
280,[0.65840805 0.34620027],6,4,"[0.650651183872595, 0.38621571465199345]",-1,1
281,[0.28195027 0.28342845],3,7,"[0.2814836479785524, 0.32240521877152034]",153,-1
282,[0.18410625 0.50610761],4,2,"[0.17138386710614167, 0.5025863930536261]",294,-1
283,[0.80894978 0.89804341],2,-1,-1,-1,0
284,[0.24773541 0.53259714],4,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
285,[0.74181803 0.60249354],7,-1,-1,-1,-1
286,[0.48284835 0.55673413],1,-1,-1,34,-1
287,[0.26610342 0.307368  ],3,7,"[0.2814836479785524, 0.32240521877152034]",154,5
288,[0.84521313 0.7475716 ],2,-1,-1,2,0
289,[0.39854756 0.38091836],9,-1,-1,-1,-1
290,[0.26453103 0.34456493],3,7,"[0.2814836479785524, 0.32240521877152034]",161,5
291,[0.74409967 0.7915678 ],2,-1,-1,2,0
292,[0.82617758 0.85659065],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
293,[0.3995458  0.44773471],1,0,"[0.4092781892911661, 0.5012935000156739]",219,-1
294,[0.14551766 0.59232866],8,6,"[0.20669870374327134, 0.6003567048135239]",208,-1
295,[0.2499225  0.32995118],3,7,"[0.2814836479785524, 0.32240521877152034]",163,5
296,[0.24833082 0.40448331],4,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
297,[0.79811686 0.85690837],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
298,[0.70750389 0.65996974],7,1,"[0.6634127331806372, 0.6114794057459892]",100,-1
299,[0.2078231 0.3594677],3,-1,-1,-1,-1
300,[0.79725056 0.81836459],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
301,[0.7571004  0.88732682],2,-1,-1,-1,0
302,[0.10629136 0.51966773],5,2,"[0.17138386710614167, 0.5025863930536261]",-1,-1
303,[0.23813791 0.51879451],5,3,"[0.26579610732332487, 0.4712127462694388]",-1,-1
304,[0.37840771 0.29863948],3,-1,-1,-1,-1
305,[0.12878662 0.382885  ],4,-1,-1,-1,-1
306,[0.72576209 0.85543129],2,-1,-1,-1,0
307,[0.14028155 0.47045485],5,2,"[0.17138386710614167, 0.5025863930536261]",-1,-1
308,[0.19637254 0.4585461 ],5,2,"[0.17138386710614167, 0.5025863930536261]",265,-1
309,[0.64453217 0.6896927 ],0,-1,-1,-1,-1
310,[0.24999315 0.57958   ],8,6,"[0.20669870374327134, 0.6003567048135239]",-1,-1
311,[0.60018721 0.70263483],0,8,"[0.5597018439892346, 0.7015665527142759]",-1,-1
312,[0.28244721 0.50450736],5,3,"[0.26579610732332487, 0.4712127462694388]",271,-1
313,[0.37327911 0.49151215],9,0,"[0.4092781892911661, 0.5012935000156739]",241,-1
314,[0.66547224 0.35622451],6,4,"[0.650651183872595, 0.38621571465199345]",70,1
315,[0.69306592 0.46879332],6,-1,-1,5,-1
316,[0.29163323 0.46317374],9,3,"[0.26579610732332487, 0.4712127462694388]",197,-1
317,[0.87621337 0.7917156 ],2,5,"[0.8213068355818719, 0.8211595255894076]",2,0
318,[0.31444084 0.3532196 ],3,7,"[0.2814836479785524, 0.32240521877152034]",-1,5
319,[0.2170679  0.48872059],4,2,"[0.17138386710614167, 0.5025863930536261]",-1,-1
320,[0.33875778 0.56471319],9,9,"[0.34335331241746575, 0.5649410541118823]",-1,-1
321,[0.21439562 0.56382684],8,6,"[0.20669870374327134, 0.6003567048135239]",248,-1
322,[0.41385954 0.59567724],1,-1,-1,-1,-1
323,[0.17603537 0.50239158],8,2,"[0.17138386710614167, 0.5025863930536261]",-1,-1
324,[0.62513755 0.65655929],0,1,"[0.6634127331806372, 0.6114794057459892]",105,-1
325,[0.42313096 0.44687099],9,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
326,[0.12953894 0.62184928],8,-1,-1,-1,-1
327,[0.17497068 0.57359945],5,6,"[0.20669870374327134, 0.6003567048135239]",255,11
328,[0.73676764 0.70802073],7,-1,-1,-1,-1
329,[0.37071763 0.48070465],1,0,"[0.4092781892911661, 0.5012935000156739]",-1,-1
330,[0.1870792  0.45066767],4,2,"[0.17138386710614167, 0.5025863930536261]",264,-1
331,[0.91311011 0.7781976 ],2,-1,-1,-1,0
332,[0.85367221 0.91542601],2,-1,-1,1,0
333,[0.61141703 0.31075968],6,-1,-1,-1,-1
334,[0.35315888 0.44994161],9,-1,-1,-1,-1
335,[0.63915594 0.37035509],6,4,"[0.650651183872595, 0.38621571465199345]",65,1
336,[0.34594662 0.52819745],1,9,"[0.34335331241746575, 0.5649410541118823]",223,-1
337,[0.62434235 0.35029981],6,4,"[0.650651183872595, 0.38621571465199345]",54,1
