,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78256844 0.43846054],33,17,"[0.818576314971808, 0.4319560234076904]",1,-1
1,[0.57657734 0.44993669],25,26,"[0.5621530234588853, 0.4747940113319686]",1,-1
2,[0.05723839 0.29814961],0,49,"[0.10325430488989065, 0.34632210725131013]",1,-1
3,[0.80938969 0.59059256],22,42,"[0.80058537566391, 0.6093700676932877]",1,-1
4,[0.50302591 0.26364532],16,4,"[0.5244893030740599, 0.2520008506326866]",1,-1
5,[0.78026863 0.65628955],17,19,"[0.7400099919742615, 0.6620304490656663]",1,-1
6,[0.25048815 0.28752068],35,30,"[0.2735918760351338, 0.28217653498905604]",1,-1
7,[0.42432246 0.67637237],10,13,"[0.43085643957460573, 0.6771772698310736]",1,9
8,[0.09257486 0.35320522],0,49,"[0.10325430488989065, 0.34632210725131013]",1,-1
9,[0.77912746 0.38052699],9,9,"[0.7715182182992594, 0.37575567002468996]",1,49
10,[0.71376276 0.30155592],18,43,"[0.7014308793618982, 0.31590878396028493]",1,-1
11,[0.48453692 0.46191307],49,27,"[0.4495559926409112, 0.4753597449273706]",1,-1
12,[0.85445068 0.49133831],22,40,"[0.8425107156339767, 0.5084268576005597]",1,-1
13,[0.35536898 0.42846147],41,45,"[0.3256975613495094, 0.44684016769403434]",1,-1
14,[0.49984063 0.1895727 ],13,4,"[0.5244893030740599, 0.2520008506326866]",1,-1
15,[0.33677366 0.06978624],37,-1,-1,-1,-1
16,[0.12696543 0.37337995],0,49,"[0.10325430488989065, 0.34632210725131013]",1,-1
17,[0.85916637 0.26760184],44,46,"[0.8956419809201689, 0.2724026600141412]",1,-1
18,[0.27195719 0.54933617],28,18,"[0.28114697319899445, 0.568553564845612]",1,-1
19,[0.47354072 0.39968222],20,39,"[0.493532179937627, 0.40610431245601414]",1,-1
20,[0.24036903 0.5922565 ],28,18,"[0.28114697319899445, 0.568553564845612]",1,-1
21,[0.66848966 0.48135933],25,5,"[0.6686210998184383, 0.46444022459819617]",1,-1
22,[0.34795332 0.7977245 ],26,16,"[0.357843138335802, 0.7961082161875517]",1,-1
23,[0.52132312 0.47978082],49,26,"[0.5621530234588853, 0.4747940113319686]",1,-1
24,[0.15546961 0.26413706],0,10,"[0.20185290950851614, 0.2371009102101635]",1,-1
25,[0.73573096 0.09403177],48,20,"[0.7441249477867317, 0.11365636965149661]",1,-1
26,[0.20580997 0.47999647],27,38,"[0.2071701235721349, 0.44011265661243953]",1,-1
27,[0.60650639 0.66433524],19,15,"[0.5987223770958751, 0.6278076833591784]",1,18
28,[0.69175447 0.47939002],33,5,"[0.6686210998184383, 0.46444022459819617]",1,-1
29,[0.60080276 0.14040236],1,-1,-1,-1,-1
30,[0.36076973 0.64287643],4,3,"[0.34454675659015727, 0.6270725478641979]",1,-1
31,[0.31309078 0.69715684],46,7,"[0.32013753462140676, 0.7097085770777839]",1,-1
32,[0.13838676 0.32005708],27,41,"[0.16988816642378263, 0.3394593245467935]",1,-1
33,[0.31372705 0.04058125],2,-1,-1,-1,-1
34,[0.37350507 0.38867068],14,14,"[0.39672257895014224, 0.41919434433914976]",1,-1
35,[0.69626175 0.131341  ],48,35,"[0.6675199868421047, 0.11180765429575336]",1,19
36,[0.32070728 0.68192064],3,7,"[0.32013753462140676, 0.7097085770777839]",1,-1
37,[0.76835136 0.81596359],23,0,"[0.7834451685616491, 0.815501430306157]",1,33
38,[0.22171854 0.31260805],6,41,"[0.16988816642378263, 0.3394593245467935]",1,-1
39,[0.55619073 0.17842727],13,-1,-1,1,-1
40,[0.53556503 0.51911118],43,6,"[0.5404419798511271, 0.5385997744870955]",1,35
41,[0.85023652 0.57185049],22,42,"[0.80058537566391, 0.6093700676932877]",1,-1
42,[0.54140277 0.66865509],38,-1,-1,1,-1
43,[0.82776544 0.40838489],22,17,"[0.818576314971808, 0.4319560234076904]",1,50
44,[0.16562445 0.75606651],45,21,"[0.161282293046288, 0.8015573005156497]",1,-1
45,[0.38091656 0.84185267],11,16,"[0.357843138335802, 0.7961082161875517]",1,-1
46,[0.78187178 0.48519857],9,8,"[0.7403435080310785, 0.4635359401210796]",1,-1
47,[0.57260202 0.52676216],42,6,"[0.5404419798511271, 0.5385997744870955]",1,-1
48,[0.41483534 0.67082945],10,13,"[0.43085643957460573, 0.6771772698310736]",1,9
49,[0.74073164 0.08490739],48,20,"[0.7441249477867317, 0.11365636965149661]",1,19
50,[0.8173734  0.26591506],40,2,"[0.814792251074554, 0.30359331007596924]",1,48
51,[0.45009215 0.48148604],20,27,"[0.4495559926409112, 0.4753597449273706]",1,-1
52,[0.46812164 0.66233337],10,13,"[0.43085643957460573, 0.6771772698310736]",1,-1
53,[0.20571465 0.21262995],6,10,"[0.20185290950851614, 0.2371009102101635]",1,16
54,[0.5197518  0.23389752],13,4,"[0.5244893030740599, 0.2520008506326866]",1,3
55,[0.2573096  0.58870994],28,18,"[0.28114697319899445, 0.568553564845612]",1,-1
