,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92263065 0.17711986],0,-1,-1,1,0
1,[0.83560769 0.19842513],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
2,[0.79412124 0.1649205 ],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
3,[0.7841032  0.20070073],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
4,[0.79465642 0.18956323],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
5,[0.88628551 0.16779694],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
6,[0.87558718 0.11804217],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
7,[0.78378015 0.18314346],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
8,[0.82829485 0.10885834],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
9,[0.81599747 0.22785422],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
10,[0.80585119 0.17427815],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
11,[0.82018003 0.18192618],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
12,[0.85389531 0.20005151],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
13,[0.86168727 0.21070834],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
14,[0.85739755 0.18204006],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
15,[0.8145799  0.03316988],0,-1,-1,1,-1
16,[0.81999648 0.1369127 ],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
17,[0.80596965 0.09401865],0,-1,-1,1,0
18,[0.87217856 0.08825567],0,-1,-1,1,0
19,[0.85704727 0.16241549],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
20,[0.85766638 0.2127606 ],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
21,[0.92945361 0.23559564],0,-1,-1,1,0
22,[0.88619388 0.23894553],0,-1,-1,1,0
23,[0.84021339 0.1772447 ],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
24,[0.81612152 0.18682231],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
25,[0.88867018 0.17225199],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
26,[0.83795343 0.14405579],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
27,[0.91060474 0.17397906],0,-1,-1,1,0
28,[0.86355417 0.16409379],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
29,[0.85908254 0.09029835],0,-1,-1,1,0
30,[0.84404299 0.14503255],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
31,[0.89755867 0.20845959],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
32,[0.82523254 0.14016672],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
33,[0.79503621 0.19870812],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
34,[0.80644362 0.25062181],0,-1,-1,1,0
35,[0.7900996  0.14302571],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
36,[0.79195849 0.1067008 ],0,-1,-1,1,0
37,[0.85577421 0.13622762],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
38,[0.89070525 0.17457786],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
39,[0.75161283 0.13374563],0,-1,-1,1,0
40,[0.83538569 0.2291864 ],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
41,[0.81369473 0.15783279],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
42,[0.76714971 0.22862271],0,-1,-1,1,0
43,[0.73518755 0.18319565],0,-1,-1,1,0
44,[0.83547794 0.18593536],0,1,"[0.8366647073857935, 0.1746202279875251]",1,0
