,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.25136816 0.69954229],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
42,[0.80367202 0.17378753],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
43,[0.2606159 0.8934026],2,-1,-1,1,1
44,[0.34599869 0.73323551],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
45,[0.18519788 0.85750259],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
46,[0.19736522 0.81369031],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
47,[0.4710248  0.64782337],1,-1,-1,1,-1
48,[0.18029067 0.78751209],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
49,[0.9184011 0.2107395],3,-1,-1,0,0
50,[0.32596448 0.77749856],0,-1,-1,1,-1
51,[0.17460774 0.8228051 ],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
52,[0.24462175 0.6694335 ],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
53,[0.34634064 0.72026522],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
54,[0.35126017 0.67055636],0,-1,-1,1,3
55,[0.76286837 0.23917468],3,-1,-1,0,0
56,[0.20017843 0.81388887],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
57,[0.3322935  0.74378882],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
58,[0.35621941 0.58952124],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
59,[0.28773388 0.70974674],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
60,[0.23064729 0.80056749],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
61,[0.35528396 0.73611987],0,3,"[0.28790419931525324, 0.7186751174726628]",1,-1
62,[0.26465068 0.75521389],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
63,[0.77655545 0.23208182],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
64,[0.32681141 0.67295958],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
65,[0.82554922 0.25391534],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
66,[0.88456214 0.28332775],3,-1,-1,0,0
67,[0.88297789 0.18378626],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
68,[0.19983555 0.81767591],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
69,[0.27612433 0.70340238],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
70,[0.40258197 0.57500132],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
71,[0.32436879 0.54703789],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
72,[0.23547252 0.93772395],2,-1,-1,1,-1
73,[0.86073734 0.13991352],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
74,[0.1767675  0.89181182],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
75,[0.84913532 0.19704837],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
76,[0.37771302 0.59771054],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
77,[0.28629245 0.56729272],1,-1,-1,1,-1
78,[0.17877155 0.84350121],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
79,[0.31070437 0.76636363],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
80,[0.24150593 0.74434251],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
81,[0.39703048 0.51135836],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
82,[0.22867367 0.80927256],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
83,[0.80790232 0.20929177],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
84,[0.21290494 0.82076884],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
85,[0.33210474 0.71400042],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
86,[0.23863441 0.78654981],2,-1,-1,1,1
87,[0.16528859 0.84567138],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
88,[0.82993974 0.19055198],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
89,[0.91064385 0.18962702],3,-1,-1,0,0
90,[0.14564432 0.8431166 ],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
91,[0.30409751 0.58535551],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
92,[0.8363284  0.17944023],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
93,[0.34081752 0.64524367],1,-1,-1,1,-1
94,[0.4052064  0.56074371],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
95,[0.32579753 0.70681424],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
96,[0.17303793 0.78161627],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
97,[0.35101155 0.62732115],0,0,"[0.3688051734423391, 0.5678887244519848]",1,2
98,[0.89415186 0.20877003],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
99,[0.21745985 0.69949858],0,-1,-1,1,-1
100,[0.3364889  0.46934149],1,-1,-1,1,-1
101,[0.19873112 0.78277432],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
102,[0.80296991 0.19382265],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
103,[0.18558426 0.83615503],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
104,[0.32493127 0.57311805],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
105,[0.37791736 0.65912824],1,-1,-1,1,-1
106,[0.79679507 0.23852293],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
107,[0.83569103 0.26160084],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
108,[0.26311624 0.56487889],1,-1,-1,1,-1
109,[0.1782805  0.85650275],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
110,[0.30139453 0.7688002 ],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
111,[0.31482585 0.59421202],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
112,[0.19048101 0.81568378],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
113,[0.26740585 0.86782875],2,-1,-1,1,1
114,[0.34806699 0.55210354],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
115,[0.26150511 0.60530999],0,-1,-1,1,-1
116,[0.13802067 0.86976584],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
117,[0.35506844 0.49428196],1,-1,-1,1,-1
118,[0.7694319  0.12406817],3,-1,-1,0,0
119,[0.216454   0.80523326],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
120,[0.92969772 0.23715675],3,-1,-1,0,0
121,[0.24370515 0.73936687],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
122,[0.80005875 0.27144187],3,-1,-1,0,0
123,[0.49993969 0.56771063],1,-1,-1,1,-1
124,[0.36503131 0.61475312],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
125,[0.18409659 0.73982757],0,-1,-1,1,-1
126,[0.26518463 0.70044344],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
127,[0.3762038  0.54508546],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
128,[0.4112496  0.52220579],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
129,[0.36852382 0.60124975],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
130,[0.82676981 0.22248977],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
131,[0.16381458 0.77837739],2,-1,-1,1,1
132,[0.19198466 0.87771604],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
133,[0.26890286 0.74296205],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
134,[0.41187907 0.56668316],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
135,[0.25796668 0.74189225],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
136,[0.27778208 0.72163468],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
137,[0.28436619 0.58974488],1,-1,-1,1,-1
138,[0.23112821 0.74498563],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
139,[0.9145113  0.14862677],3,-1,-1,0,0
140,[0.35557871 0.60735667],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
141,[0.25406988 0.8756778 ],2,-1,-1,1,1
142,[0.7868427  0.28250058],3,-1,-1,0,0
143,[0.14711799 0.8499706 ],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
144,[0.87028171 0.17625082],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
145,[0.22686097 0.74209456],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
146,[0.81893177 0.19664155],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
147,[0.40055896 0.61068353],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
148,[0.13769681 0.85058442],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
149,[0.82727126 0.23463802],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
150,[0.87460378 0.27642054],3,-1,-1,0,0
151,[0.14415528 0.83369105],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
152,[0.26983399 0.68136672],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
153,[0.40092117 0.53749458],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
154,[0.83409165 0.26729913],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
155,[0.3333167  0.72253726],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
156,[0.27224358 0.70214645],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
157,[0.84410342 0.1910749 ],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
158,[0.71970343 0.25460616],3,-1,-1,0,0
159,[0.17517451 0.8779539 ],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
160,[0.31278549 0.48456081],1,-1,-1,1,-1
161,[0.31822594 0.75835214],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
162,[0.35787281 0.57011105],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
163,[0.28088722 0.72269787],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
164,[0.17527887 0.88795166],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
165,[0.37508025 0.5671489 ],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
166,[0.22593258 0.7410872 ],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
167,[0.25839506 0.72260428],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
168,[0.39347259 0.49906226],1,-1,-1,1,2
169,[0.8751242  0.19188241],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
170,[0.16059631 0.86059875],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
171,[0.27727297 0.69143013],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
172,[0.1134942  0.87373083],2,-1,-1,1,1
173,[0.17273188 0.8679732 ],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
174,[0.35086568 0.69119368],0,3,"[0.28790419931525324, 0.7186751174726628]",1,-1
175,[0.32101252 0.7243276 ],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
176,[0.31669049 0.69267223],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
177,[0.19786482 0.83550173],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
178,[0.16055352 0.82262872],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
179,[0.30772008 0.81280978],0,-1,-1,1,-1
180,[0.36640551 0.58132485],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
181,[0.19661542 0.85781633],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
182,[0.32848106 0.64886436],1,-1,-1,1,3
183,[0.23158535 0.77195277],0,-1,-1,1,3
184,[0.33787965 0.53455471],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
185,[0.75645969 0.20878251],3,-1,-1,0,0
186,[0.33785545 0.62044286],0,0,"[0.3688051734423391, 0.5678887244519848]",1,2
187,[0.32964389 0.69349845],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
188,[0.17961425 0.85861191],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
189,[0.4259343  0.57546601],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
190,[0.3087941  0.68487144],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
191,[0.18389155 0.8143307 ],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
192,[0.48572359 0.5065397 ],1,-1,-1,1,-1
193,[0.38462793 0.57763507],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
194,[0.34522061 0.66906078],0,-1,-1,1,3
195,[0.27980998 0.76981372],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
196,[0.78410392 0.2079502 ],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
197,[0.34513584 0.54198129],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
198,[0.88126574 0.21276021],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
199,[0.84953949 0.22860572],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
200,[0.28512527 0.53904764],1,-1,-1,1,-1
201,[0.88365233 0.25105397],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
202,[0.33378083 0.59073144],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
203,[0.32821925 0.60448689],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
204,[0.27606703 0.83877209],2,-1,-1,1,1
205,[0.41314071 0.54444554],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
206,[0.20803182 0.87266497],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
207,[0.83947672 0.17002009],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
208,[0.85389711 0.24605975],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
209,[0.15310526 0.79876311],0,2,"[0.18933368593735544, 0.8481523960104611]",1,1
210,[0.91204767 0.2069846 ],3,-1,-1,0,0
211,[0.36175301 0.55471577],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
212,[0.18529035 0.84036623],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
213,[0.17839559 0.88710076],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
214,[0.82280994 0.25393115],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
215,[0.79263901 0.15796444],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
216,[0.23093745 0.7347315 ],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
217,[0.45813608 0.62090491],1,-1,-1,1,-1
218,[0.09174596 0.88196102],2,-1,-1,1,-1
219,[0.20399617 0.77640568],2,-1,-1,1,1
220,[0.31623633 0.58946226],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
221,[0.29137657 0.67692456],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
222,[0.79718787 0.25211133],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
223,[0.30386378 0.567962  ],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
224,[0.33236274 0.58813243],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
225,[0.17176306 0.84718433],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
226,[0.39725123 0.72947177],0,-1,-1,1,-1
227,[0.8356688  0.26864274],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
228,[0.29221256 0.78302604],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
229,[0.37513686 0.55554054],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
230,[0.32845915 0.67806262],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
231,[0.39629655 0.50596093],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
232,[0.87382187 0.17293946],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
233,[0.21836378 0.72042622],0,3,"[0.28790419931525324, 0.7186751174726628]",1,-1
234,[0.28359392 0.81495878],0,-1,-1,1,-1
235,[0.17904034 0.85351781],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
236,[0.31886848 0.5617393 ],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
237,[0.1876021  0.86798752],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
238,[0.81266528 0.32394132],3,-1,-1,0,0
239,[0.82390977 0.17064822],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
240,[0.3745331  0.54016295],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
241,[0.37704765 0.5170545 ],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
242,[0.36844931 0.50275115],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
243,[0.30104973 0.62826369],1,-1,-1,1,-1
244,[0.19025692 0.82304132],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
245,[0.81045235 0.15108739],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
246,[0.21982572 0.84208111],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
247,[0.84915087 0.28674879],3,-1,-1,0,0
248,[0.38506788 0.81066108],0,-1,-1,1,-1
249,[0.18361485 0.93301899],2,-1,-1,1,1
250,[0.82834448 0.17450954],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
251,[0.83421178 0.30349902],3,-1,-1,0,0
252,[0.22467116 0.7249116 ],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
253,[0.33506873 0.70925177],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
254,[0.23047855 0.77514333],0,-1,-1,1,3
255,[0.16408454 0.84424218],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
256,[0.25358859 0.69350236],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
257,[0.16195144 0.8904837 ],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
258,[0.23217498 0.86801338],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
259,[0.32972229 0.53160066],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
260,[0.37210103 0.64163931],1,-1,-1,1,-1
261,[0.92544551 0.22200033],3,-1,-1,0,0
262,[0.25366319 0.93522576],2,-1,-1,1,-1
263,[0.29375071 0.73724821],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
264,[0.26893403 0.71668208],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
265,[0.18138377 0.85987594],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
266,[0.8567588  0.04340537],3,-1,-1,0,0
267,[0.35088135 0.71891897],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
268,[0.31747488 0.71218552],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
269,[0.40892806 0.51627452],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
270,[0.25305087 0.74404221],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
271,[0.30292464 0.70224609],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
272,[0.76223539 0.17416463],3,-1,-1,0,0
273,[0.82949923 0.17357981],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
274,[0.12756435 0.81869429],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
275,[0.26289615 0.79141559],0,-1,-1,1,-1
276,[0.42873387 0.57096941],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
277,[0.7930562  0.30430384],3,-1,-1,0,0
278,[0.25793992 0.80588985],2,-1,-1,1,1
279,[0.30481366 0.69287379],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
280,[0.38247204 0.58998948],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
281,[0.42574079 0.56311664],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
282,[0.26897058 0.72620277],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
283,[0.35051793 0.52422815],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
284,[0.80126575 0.27316897],3,-1,-1,0,0
285,[0.2793006  0.72473765],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
286,[0.24458156 0.77950424],0,-1,-1,1,3
287,[0.80624259 0.15659674],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
288,[0.90617067 0.18157303],3,-1,-1,0,0
289,[0.36190185 0.59002284],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
290,[0.32577217 0.75111445],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
291,[0.753629   0.21270568],3,-1,-1,0,0
292,[0.2115327  0.90149517],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
293,[0.20924909 0.86086111],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
294,[0.79675499 0.19147603],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
295,[0.14366986 0.80607958],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
296,[0.93297925 0.2192967 ],3,-1,-1,0,0
297,[0.31815732 0.73775544],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
298,[0.77611923 0.13781957],3,-1,-1,0,0
299,[0.26413009 0.75572361],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
300,[0.40309535 0.57655517],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
301,[0.30056423 0.78837136],0,-1,-1,1,-1
302,[0.32136462 0.74137462],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
303,[0.30276411 0.75134985],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
304,[0.17470885 0.68774805],0,-1,-1,1,-1
305,[0.796233   0.17947103],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
306,[0.87144805 0.19122578],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
307,[0.83904016 0.16499024],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
308,[0.47891995 0.57426311],1,-1,-1,1,-1
309,[0.81966931 0.12802053],3,-1,-1,0,0
310,[0.31056347 0.71008189],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
311,[0.33330648 0.7414405 ],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
312,[0.82700082 0.18367033],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
313,[0.35611673 0.76797545],0,-1,-1,1,-1
314,[0.77829544 0.17345823],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
315,[0.30586355 0.73543258],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
316,[0.28616119 0.70957024],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
317,[0.14905629 0.78422819],2,-1,-1,1,1
318,[0.28597369 0.67150449],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
319,[0.36718484 0.54701168],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
320,[0.88678063 0.22677452],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
321,[0.36846928 0.60138046],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
322,[0.85542504 0.11738732],3,-1,-1,0,0
323,[0.47411664 0.56365131],1,-1,-1,1,-1
324,[0.35857549 0.73708471],0,-1,-1,1,-1
325,[0.31595204 0.789875  ],0,-1,-1,1,-1
326,[0.88044317 0.21770804],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
327,[0.83902013 0.29596004],3,-1,-1,0,0
328,[0.13958948 0.80612573],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
329,[0.2207616  0.77628307],2,-1,-1,1,3
330,[0.39244945 0.58770454],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
331,[0.32440242 0.64548436],1,-1,-1,1,-1
332,[0.41169471 0.51055033],1,-1,-1,1,-1
333,[0.19152577 0.86438063],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
334,[0.34815292 0.57284996],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
335,[0.87742797 0.20705871],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
336,[0.84446566 0.20064042],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
337,[0.16867185 0.89978484],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
338,[0.27684206 0.68133766],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
339,[0.89769755 0.20386887],3,1,"[0.8340434253514267, 0.2019574941735454]",0,0
340,[0.36445775 0.60443427],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
341,[0.34765226 0.55167901],1,0,"[0.3688051734423391, 0.5678887244519848]",1,2
342,[0.1931562  0.75195364],2,-1,-1,1,-1
343,[0.48060261 0.55752644],1,-1,-1,1,-1
344,[0.25179238 0.70297832],0,3,"[0.28790419931525324, 0.7186751174726628]",1,3
345,[0.20120122 0.82252574],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
346,[0.21421687 0.89245788],2,2,"[0.18933368593735544, 0.8481523960104611]",1,1
