,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10086406 0.37111569],163,61,"[0.12126610335970903, 0.3434913202581361]",1,1
1,[0.78793065 0.55707617],195,30,"[0.7857261278345686, 0.5881840595688151]",1,1
2,[0.47171046 0.11440685],26,58,"[0.44374990058661024, 0.09646706649866135]",1,1
3,[0.37116967 0.35861825],160,17,"[0.3375743622349073, 0.36558704659843794]",1,1
4,[0.68073919 0.59793596],75,37,"[0.6957533800266894, 0.6016820419735064]",1,1
5,[0.47911077 0.27566869],153,23,"[0.45562502655477743, 0.269310379978456]",1,1
6,[0.89335634 0.59850619],191,38,"[0.8585212811987752, 0.6078756742675102]",1,1
7,[0.6920676  0.76148979],131,12,"[0.6858399995130311, 0.7361055315416556]",1,1
8,[0.43011224 0.38819381],27,15,"[0.444169911994774, 0.35099634387347095]",1,1
9,[0.42192313 0.35746616],27,15,"[0.444169911994774, 0.35099634387347095]",1,1
10,[0.55274284 0.16612486],153,66,"[0.5809220817205668, 0.15160957166896172]",1,1
11,[0.46539673 0.71612996],95,6,"[0.4339341006428852, 0.7062978917437036]",1,1
12,[0.44741726 0.73513953],23,6,"[0.4339341006428852, 0.7062978917437036]",1,1
13,[0.23541021 0.77665115],137,11,"[0.2397031876007965, 0.797468574258454]",1,1
14,[0.22927787 0.29878682],77,8,"[0.19112634423238092, 0.31964324478521705]",1,1
15,[0.17197772 0.40468486],5,57,"[0.14402329939562836, 0.4019609718492393]",1,1
16,[0.15466284 0.40507386],190,57,"[0.14402329939562836, 0.4019609718492393]",1,1
17,[0.08042837 0.56460971],15,108,"[0.060053538825488084, 0.526641192219743]",-1,-1
18,[0.15638399 0.33853016],5,61,"[0.12126610335970903, 0.3434913202581361]",1,1
19,[0.89564473 0.56964886],29,65,"[0.9126633840783195, 0.5623674699799593]",1,1
20,[0.09802204 0.71932878],74,81,"[0.10932558028203894, 0.7070320901404866]",0,-1
21,[0.21973624 0.53427142],159,50,"[0.20842630148753835, 0.5359793794332149]",1,1
22,[0.58715624 0.7442874 ],146,5,"[0.5840672064597373, 0.7269356311237732]",1,1
23,[0.26235586 0.73282906],25,47,"[0.20639334216111624, 0.7283804412398232]",1,1
24,[0.4504433  0.43923848],37,27,"[0.4216398752686043, 0.4322964036302026]",1,1
25,[0.4618385 0.6386325],65,4,"[0.4716900506189811, 0.622710277181997]",1,1
26,[0.52281797 0.12298072],188,45,"[0.5016952881584466, 0.15116857482953297]",1,1
27,[0.28884133 0.5177675 ],97,22,"[0.2972371437517311, 0.4661563238778389]",1,1
28,[0.49377739 0.69815669],39,0,"[0.5049400704759615, 0.7400216226557279]",1,1
29,[0.83622898 0.57275483],29,40,"[0.8453267375463419, 0.5401845694353808]",1,1
30,[0.50498121 0.04949231],188,90,"[0.5218745348186866, 0.06945587955965611]",-1,-1
31,[0.73186958 0.13559082],66,55,"[0.7580840939077702, 0.14139819803244152]",1,1
32,[0.64809807 0.22170426],89,78,"[0.6644382325104682, 0.21079540160274826]",1,1
33,[0.56599691 0.90465171],63,14,"[0.5828423924278224, 0.86725205864543]",1,1
34,[0.27939418 0.28707251],143,1,"[0.2700974011628536, 0.2809300231222168]",1,1
35,[0.40343412 0.73367229],148,6,"[0.4339341006428852, 0.7062978917437036]",1,1
36,[0.67209909 0.68769364],40,25,"[0.6509462820911135, 0.6707906809146849]",1,1
37,[0.45299428 0.07771048],26,58,"[0.44374990058661024, 0.09646706649866135]",1,1
38,[0.29388038 0.8528357 ],85,26,"[0.3271467138850976, 0.8346842107026526]",1,1
39,[0.48777294 0.1024216 ],194,58,"[0.44374990058661024, 0.09646706649866135]",1,1
40,[0.19996589 0.24186249],87,10,"[0.2060916822789878, 0.23845744126416243]",1,1
41,[0.82137734 0.39736262],0,49,"[0.809465919517643, 0.37548266127153096]",1,1
42,[0.49759355 0.75363971],78,0,"[0.5049400704759615, 0.7400216226557279]",1,1
43,[0.16870821 0.37531418],92,57,"[0.14402329939562836, 0.4019609718492393]",1,1
44,[0.09751388 0.27598986],92,39,"[0.1327916124332451, 0.2664144446106821]",1,1
45,[0.6344783  0.44207767],198,68,"[0.6712713499883748, 0.44131947908465835]",1,1
46,[0.79216097 0.71574805],142,32,"[0.7699991105084797, 0.699548862507824]",1,1
47,[0.80075916 0.84737758],169,72,"[0.8110693390716992, 0.8602330827331516]",1,1
48,[0.73484976 0.38141339],166,28,"[0.7155110050619956, 0.3778168033349402]",1,1
49,[0.76531034 0.60843047],154,30,"[0.7857261278345686, 0.5881840595688151]",1,1
50,[0.35494078 0.87042172],155,80,"[0.34371276073366713, 0.8948625802382714]",1,1
51,[0.62040927 0.38840433],28,35,"[0.631582581557282, 0.3866813382236675]",1,1
52,[0.64731944 0.6627306 ],88,25,"[0.6509462820911135, 0.6707906809146849]",1,1
53,[0.63293411 0.38179847],28,35,"[0.631582581557282, 0.3866813382236675]",1,1
54,[0.49726037 0.59277869],197,4,"[0.4716900506189811, 0.622710277181997]",1,1
55,[0.39053199 0.84653692],12,75,"[0.4374605031482569, 0.8676617773452907]",1,1
56,[0.84411576 0.52672898],29,40,"[0.8453267375463419, 0.5401845694353808]",1,1
57,[0.32686379 0.39809092],192,17,"[0.3375743622349073, 0.36558704659843794]",1,1
58,[0.4616061  0.28569282],33,23,"[0.45562502655477743, 0.269310379978456]",1,1
59,[0.84340957 0.68670418],114,64,"[0.8359856793584015, 0.7097495724619649]",1,1
60,[0.87744467 0.76428538],123,36,"[0.8502372545533352, 0.775491780476433]",1,1
61,[0.53758423 0.146953  ],8,45,"[0.5016952881584466, 0.15116857482953297]",1,1
62,[0.90283687 0.58152321],130,65,"[0.9126633840783195, 0.5623674699799593]",1,1
63,[0.59057301 0.58066366],144,3,"[0.5965202750780269, 0.5967115035514573]",1,1
64,[0.74598364 0.82114966],182,24,"[0.7587944950247465, 0.7910349188225977]",1,1
65,[0.87223493 0.55084908],29,40,"[0.8453267375463419, 0.5401845694353808]",1,1
66,[0.87900951 0.18945379],10,94,"[0.8904742159478453, 0.1761451668528046]",1,-1
67,[0.74819595 0.39801894],60,28,"[0.7155110050619956, 0.3778168033349402]",1,1
68,[0.44899807 0.80993609],39,18,"[0.43370716917403923, 0.7825469511732229]",1,1
69,[0.30392748 0.80286574],141,26,"[0.3271467138850976, 0.8346842107026526]",1,1
70,[0.32250398 0.26136722],192,9,"[0.36640510306904017, 0.2843892049680576]",1,1
71,[0.53676351 0.80149024],186,7,"[0.5396237597370045, 0.808250436825175]",1,1
72,[0.17068944 0.0356255 ],82,96,"[0.17389640997561195, 0.09089875482091128]",-1,-1
73,[0.20319905 0.23486105],96,10,"[0.2060916822789878, 0.23845744126416243]",1,1
74,[0.81615916 0.44244085],11,59,"[0.8493834913019721, 0.46321281162775496]",1,1
75,[0.4893732  0.42523933],37,43,"[0.4875358040436602, 0.46948512651117935]",1,1
76,[0.35104379 0.33617914],160,17,"[0.3375743622349073, 0.36558704659843794]",1,1
77,[0.4468959  0.35562371],37,15,"[0.444169911994774, 0.35099634387347095]",1,1
78,[0.48203482 0.6262506 ],126,4,"[0.4716900506189811, 0.622710277181997]",1,1
79,[0.50227616 0.62919174],49,4,"[0.4716900506189811, 0.622710277181997]",1,1
80,[0.40324995 0.71232234],152,6,"[0.4339341006428852, 0.7062978917437036]",1,1
81,[0.708371   0.71878609],18,12,"[0.6858399995130311, 0.7361055315416556]",1,1
82,[0.89815939 0.73932636],123,89,"[0.9184058136123798, 0.7195654448295256]",1,1
83,[0.77284247 0.74752342],118,24,"[0.7587944950247465, 0.7910349188225977]",1,1
84,[0.44548805 0.47210116],36,43,"[0.4875358040436602, 0.46948512651117935]",1,1
85,[0.47578227 0.59479687],49,4,"[0.4716900506189811, 0.622710277181997]",1,1
86,[0.62418952 0.75609386],176,46,"[0.6358556340929559, 0.7961502874891915]",1,1
87,[0.69760389 0.3874503 ],94,28,"[0.7155110050619956, 0.3778168033349402]",1,1
88,[0.43302034 0.79389408],56,18,"[0.43370716917403923, 0.7825469511732229]",1,1
89,[0.18167421 0.55619924],149,50,"[0.20842630148753835, 0.5359793794332149]",1,1
90,[0.25608261 0.7828158 ],73,11,"[0.2397031876007965, 0.797468574258454]",1,1
91,[0.28181538 0.30737085],143,1,"[0.2700974011628536, 0.2809300231222168]",1,1
92,[0.64495863 0.34935184],60,35,"[0.631582581557282, 0.3866813382236675]",1,1
93,[0.56160341 0.37155545],28,34,"[0.5466106880224632, 0.4143904315590926]",1,1
94,[0.12947422 0.09590596],132,56,"[0.12044447650872421, 0.1329574910063416]",1,1
95,[0.42570422 0.65082253],23,48,"[0.37569149386542655, 0.6365339787826755]",1,1
96,[0.4625188  0.24191341],33,23,"[0.45562502655477743, 0.269310379978456]",1,1
97,[0.66902217 0.42355271],198,68,"[0.6712713499883748, 0.44131947908465835]",1,1
98,[0.04267095 0.69599192],74,81,"[0.10932558028203894, 0.7070320901404866]",-1,-1
99,[0.4616663  0.37763018],129,15,"[0.444169911994774, 0.35099634387347095]",1,1
100,[0.59356337 0.15514413],8,66,"[0.5809220817205668, 0.15160957166896172]",1,1
101,[0.16341757 0.31159716],92,8,"[0.19112634423238092, 0.31964324478521705]",1,1
102,[0.57581031 0.72749918],18,5,"[0.5840672064597373, 0.7269356311237732]",1,1
103,[0.29337135 0.1379087 ],147,97,"[0.2589463653395614, 0.10227831617381426]",1,1
104,[0.36969226 0.63268621],23,48,"[0.37569149386542655, 0.6365339787826755]",1,1
105,[0.80566092 0.36565363],0,49,"[0.809465919517643, 0.37548266127153096]",1,1
106,[0.43420604 0.70367173],23,6,"[0.4339341006428852, 0.7062978917437036]",1,1
107,[0.90906425 0.56418257],130,65,"[0.9126633840783195, 0.5623674699799593]",1,1
108,[0.83187956 0.8970452 ],179,72,"[0.8110693390716992, 0.8602330827331516]",-1,-1
109,[0.35415775 0.2460289 ],119,9,"[0.36640510306904017, 0.2843892049680576]",1,1
110,[0.74501315 0.78589302],179,24,"[0.7587944950247465, 0.7910349188225977]",1,1
111,[0.91083008 0.55494418],130,65,"[0.9126633840783195, 0.5623674699799593]",1,1
112,[0.4260558 0.7286115],148,6,"[0.4339341006428852, 0.7062978917437036]",1,1
113,[0.17642847 0.20998704],111,10,"[0.2060916822789878, 0.23845744126416243]",1,1
114,[0.29285939 0.26927571],41,1,"[0.2700974011628536, 0.2809300231222168]",1,1
115,[0.28537409 0.47013285],21,22,"[0.2972371437517311, 0.4661563238778389]",1,1
116,[0.8215393  0.87696446],180,72,"[0.8110693390716992, 0.8602330827331516]",1,1
