,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81405494 0.73435223],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
1,[0.83064421 0.82176398],0,-1,-1,2,-1
2,[0.69606918 0.65949015],0,-1,-1,2,-1
3,[1.         0.66110113],0,-1,-1,-1,-1
4,[0.74769034 0.78330797],0,-1,-1,2,1
5,[0.73084702 0.65222701],0,-1,-1,2,-1
6,[0.77921931 0.76852076],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
7,[0.68691396 0.74185198],0,-1,-1,2,-1
8,[0.83384835 0.7036549 ],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
9,[0.73583264 0.67796165],0,-1,-1,2,1
10,[0.77240725 0.56178683],0,-1,-1,1,-1
11,[0.76241461 0.72685551],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
12,[0.77533696 0.68055745],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
13,[0.94300061 0.79320452],0,-1,-1,-1,-1
14,[0.8478133  0.72169521],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
15,[0.81749598 0.75265603],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
16,[0.76139603 0.81409271],0,-1,-1,2,-1
17,[0.85280809 0.69177949],0,1,"[0.8120538986968037, 0.7255460456368192]",2,-1
18,[0.83989255 0.76840952],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
19,[0.86224225 0.79356101],0,-1,-1,2,1
20,[0.83724011 0.73247153],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
21,[0.78248885 0.71836601],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
22,[0.73253717 0.67794794],0,-1,-1,2,1
23,[0.69860435 0.71404249],0,-1,-1,2,-1
24,[0.76393771 0.7081113 ],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
25,[0.79238729 0.69081162],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
26,[0.7856671  0.89652599],0,-1,-1,-1,-1
27,[0.78685951 0.7288205 ],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
28,[0.83904226 0.82090894],0,-1,-1,2,-1
29,[0.81188634 0.72707029],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
30,[0.7943011  0.77582516],0,1,"[0.8120538986968037, 0.7255460456368192]",2,-1
31,[0.83969091 0.76147447],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
32,[0.84702221 0.7620575 ],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
33,[0.63261534 0.73602301],0,2,"[0.6319664493504975, 0.7906800704573029]",2,2
34,[0.73565788 0.78778334],0,-1,-1,2,1
35,[0.8258445  0.72269418],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
36,[0.90012012 0.63702816],0,-1,-1,-1,-1
37,[0.6594442  0.81434669],0,2,"[0.6319664493504975, 0.7906800704573029]",2,-1
38,[0.82742209 0.80080624],0,-1,-1,2,1
39,[0.59996453 0.87586799],0,-1,-1,2,-1
40,[0.80185474 0.68831934],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
41,[0.76683107 0.70931252],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
42,[0.8351755  0.81978583],0,-1,-1,2,-1
43,[0.73815545 0.67015175],0,-1,-1,2,1
44,[0.82154602 0.7009658 ],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
45,[0.69435007 0.75417408],0,-1,-1,2,1
46,[0.93584245 0.69007101],0,-1,-1,-1,-1
47,[0.65834981 0.72895681],0,2,"[0.6319664493504975, 0.7906800704573029]",2,2
48,[0.7302017  0.78046151],0,-1,-1,2,1
49,[0.7200298 0.778629 ],0,-1,-1,2,-1
50,[0.66807705 0.80148203],0,2,"[0.6319664493504975, 0.7906800704573029]",2,-1
51,[0.70494523 0.81387979],0,-1,-1,2,-1
52,[0.79468004 0.90128085],0,-1,-1,-1,-1
53,[0.76804379 0.77187765],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
54,[0.92032202 0.65681188],0,-1,-1,2,-1
55,[0.85250135 0.74519012],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
56,[0.85911051 0.71965584],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
57,[0.77186156 0.75142637],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
58,[0.86037596 0.71152606],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
59,[0.79860031 0.72308272],0,1,"[0.8120538986968037, 0.7255460456368192]",2,1
60,[0.94270568 0.86374533],0,-1,-1,-1,-1
61,[0.66821944 0.73235965],0,2,"[0.6319664493504975, 0.7906800704573029]",2,2
62,[0.76499944 0.59152212],0,-1,-1,-1,-1
63,[0.73635102 0.74442674],0,-1,-1,2,1
64,[0.91224633 0.7270295 ],0,-1,-1,2,-1
