,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.63019217 0.89226543],23,-1,-1,-1,-1
56,[0.44642853 0.35293385],81,29,"[0.46116186168266793, 0.3469593417894199]",1,1
57,[0.56170611 0.33279471],28,26,"[0.5348979744695115, 0.33159666889041367]",1,1
58,[0.64465779 0.12245642],49,61,"[0.6389569051164858, 0.14773122955374457]",-1,-1
59,[0.72552238 0.44755186],46,5,"[0.7214900791366957, 0.43640398284560017]",1,1
60,[0.49285298 0.81766656],23,16,"[0.5135267884379178, 0.7852471377194288]",1,1
61,[0.29639542 0.38853535],63,50,"[0.3085095713966163, 0.36400340720056784]",1,1
62,[0.58698808 0.48581409],36,42,"[0.5735248557700978, 0.5189306945362391]",1,1
63,[0.63917553 0.85368064],26,-1,-1,-1,-1
64,[0.78987007 0.50670712],91,17,"[0.797567692371889, 0.5204360445436671]",1,1
65,[0.60175677 0.15017691],24,61,"[0.6389569051164858, 0.14773122955374457]",1,1
66,[0.34811296 0.24401454],39,45,"[0.3192948307477726, 0.2153137315448982]",1,1
67,[0.90192024 0.59542664],92,51,"[0.8763148787108227, 0.5605671967640914]",1,1
68,[0.51807397 0.76307926],23,16,"[0.5135267884379178, 0.7852471377194288]",1,1
69,[0.74610846 0.35327731],98,1,"[0.7419413747496538, 0.34313843179222187]",1,1
70,[0.37501996 0.38969905],67,31,"[0.35503249257395203, 0.4162842957219029]",1,1
71,[0.43961632 0.28891897],85,6,"[0.43216944036721117, 0.27267925105276325]",1,1
72,[0.72383161 0.68563779],55,9,"[0.7134060274784728, 0.6580994671619498]",1,1
73,[0.65767298 0.31372964],46,4,"[0.6498590703881266, 0.30452158679394464]",1,1
74,[0.08188781 0.39623621],25,-1,-1,-1,-1
75,[0.55228557 0.67412854],0,0,"[0.50250636193146, 0.6906834424792703]",1,1
76,[0.73525009 0.42133491],92,5,"[0.7214900791366957, 0.43640398284560017]",1,1
77,[0.6048128  0.52416242],54,42,"[0.5735248557700978, 0.5189306945362391]",1,1
78,[0.48679057 0.26582254],28,6,"[0.43216944036721117, 0.27267925105276325]",1,1
79,[0.41466964 0.75145535],61,2,"[0.40077528892121855, 0.7135003249981029]",1,1
80,[0.04158649 0.60445349],88,-1,-1,-1,-1
81,[0.57556457 0.18367498],59,39,"[0.5618386822408146, 0.1644036960372443]",1,1
82,[0.72488022 0.64775853],97,9,"[0.7134060274784728, 0.6580994671619498]",1,1
83,[0.54234631 0.63885835],16,3,"[0.5673736690914531, 0.6160751057068824]",1,1
84,[0.62704589 0.53031055],43,11,"[0.6482486123856525, 0.5541169230083414]",1,1
85,[0.46212558 0.2968081 ],52,6,"[0.43216944036721117, 0.27267925105276325]",1,1
86,[0.54337367 0.63338309],47,3,"[0.5673736690914531, 0.6160751057068824]",1,1
87,[0.76905327 0.24851268],56,12,"[0.7778032031103023, 0.2756737282526496]",1,1
88,[0.79154884 0.68653181],55,7,"[0.8149226214318996, 0.6678486951393233]",1,1
89,[0.8290717  0.41770471],66,23,"[0.8192630978191126, 0.44390531113139386]",1,1
90,[0.33369521 0.58467561],76,35,"[0.3231037547874695, 0.5676368507292248]",1,1
91,[0.48860958 0.79405408],21,16,"[0.5135267884379178, 0.7852471377194288]",1,1
92,[0.70504802 0.34500675],68,1,"[0.7419413747496538, 0.34313843179222187]",1,1
93,[0.60339704 0.62902045],2,3,"[0.5673736690914531, 0.6160751057068824]",1,1
94,[0.63093534 0.36963778],46,10,"[0.629994415546594, 0.3859307355420457]",1,1
95,[0.96252587 0.80697528],82,-1,-1,-1,-1
96,[0.39222126 0.83717412],96,33,"[0.35730258815423077, 0.834740303946723]",1,1
97,[0.31791953 0.20401975],8,45,"[0.3192948307477726, 0.2153137315448982]",1,1
98,[0.19326399 0.21625191],39,60,"[0.20800431012788378, 0.20040721704292633]",1,-1
99,[0.89766079 0.76504706],3,43,"[0.8904613400795369, 0.7459967051498342]",-1,-1
100,[0.3969928  0.68536609],87,2,"[0.40077528892121855, 0.7135003249981029]",1,1
101,[0.55153561 0.6312647 ],2,3,"[0.5673736690914531, 0.6160751057068824]",1,1
102,[0.78485856 0.52686582],93,17,"[0.797567692371889, 0.5204360445436671]",1,1
103,[0.84020705 0.66546554],71,7,"[0.8149226214318996, 0.6678486951393233]",1,1
104,[0.23267075 0.80313105],40,48,"[0.2248949873200745, 0.8252814849378712]",-1,-1
105,[0.53734552 0.5967307 ],76,3,"[0.5673736690914531, 0.6160751057068824]",1,1
106,[0.49256622 0.70674766],34,0,"[0.50250636193146, 0.6906834424792703]",1,1
107,[0.83173753 0.54024617],92,17,"[0.797567692371889, 0.5204360445436671]",1,1
108,[0.22907348 0.12249189],8,68,"[0.19865662602985576, 0.1113842863504289]",-1,-1
109,[0.72072849 0.42639321],43,5,"[0.7214900791366957, 0.43640398284560017]",1,1
110,[0.26051689 0.65994916],65,52,"[0.23350589728892313, 0.6753903005209424]",-1,-1
111,[1.         0.64273681],42,-1,-1,-1,-1
112,[0.63937072 0.6535499 ],4,32,"[0.619903385290733, 0.6888735385041466]",-1,-1
113,[0.64049352 0.53852659],11,11,"[0.6482486123856525, 0.5541169230083414]",1,1
114,[0.18006592 0.9281041 ],45,-1,-1,-1,-1
115,[0.65993047 0.20331387],24,21,"[0.658932022753725, 0.24637596265122164]",-1,1
116,[0.61142162 0.37639102],99,10,"[0.629994415546594, 0.3859307355420457]",1,1
117,[0.22365094 0.50129803],88,24,"[0.24726857564363763, 0.5350776825121897]",1,1
118,[0.86553008 0.45824888],6,63,"[0.886345198160934, 0.48300315967685953]",1,1
119,[0.41370653 0.45663317],89,8,"[0.42598455812982666, 0.48300529847056833]",1,1
120,[0.76323342 0.29479979],72,12,"[0.7778032031103023, 0.2756737282526496]",1,1
121,[0.70566971 0.39636523],29,5,"[0.7214900791366957, 0.43640398284560017]",1,1
122,[0.30822779 0.73530289],65,15,"[0.33203810400372374, 0.7245705376086901]",1,1
123,[0.56883056 0.19132493],53,39,"[0.5618386822408146, 0.1644036960372443]",1,1
124,[0.45572777 0.11230932],83,55,"[0.4261447372134703, 0.17450261745067266]",-1,-1
125,[0.62805404 0.23144105],86,21,"[0.658932022753725, 0.24637596265122164]",1,1
126,[0.86509903 0.52846331],93,51,"[0.8763148787108227, 0.5605671967640914]",1,1
127,[0.39341414 0.59462429],76,41,"[0.4060437338664103, 0.5958752890223135]",1,1
128,[0.33069682 0.275667  ],30,20,"[0.32755776928733044, 0.298130355782233]",1,1
129,[0.55615236 0.17589634],94,39,"[0.5618386822408146, 0.1644036960372443]",1,1
130,[0.33463678 0.4277948 ],18,31,"[0.35503249257395203, 0.4162842957219029]",1,1
131,[0.53901271 0.53578068],9,42,"[0.5735248557700978, 0.5189306945362391]",1,1
132,[0.747112   0.74061111],55,13,"[0.7225049416008882, 0.7398767294549266]",1,1
133,[0.65014552 0.39808332],57,10,"[0.629994415546594, 0.3859307355420457]",1,1
134,[0.54878304 0.69813442],80,0,"[0.50250636193146, 0.6906834424792703]",1,1
135,[0.63081573 0.74389744],73,38,"[0.6067859428028102, 0.7620811475279478]",1,1
136,[0.27430376 0.18672766],83,45,"[0.3192948307477726, 0.2153137315448982]",1,1
137,[0.67545757 0.31059452],13,4,"[0.6498590703881266, 0.30452158679394464]",1,1
138,[0.51164818 0.43213654],11,18,"[0.5428788196993409, 0.42305565388790445]",-1,-1
139,[0.45537778 0.3515436 ],81,29,"[0.46116186168266793, 0.3469593417894199]",1,1
140,[0.31418745 0.28374077],85,20,"[0.32755776928733044, 0.298130355782233]",1,1
141,[0.73503227 0.64171013],97,9,"[0.7134060274784728, 0.6580994671619498]",1,1
142,[0.62408565 0.71296024],55,32,"[0.619903385290733, 0.6888735385041466]",1,1
143,[0.56029627 0.36535476],81,26,"[0.5348979744695115, 0.33159666889041367]",1,1
144,[0.57249003 0.16361611],59,39,"[0.5618386822408146, 0.1644036960372443]",1,1
145,[0.82026425 0.45541626],57,23,"[0.8192630978191126, 0.44390531113139386]",1,1
146,[0.73538238 0.6610884 ],14,9,"[0.7134060274784728, 0.6580994671619498]",1,1
147,[0.44183078 0.73125465],70,2,"[0.40077528892121855, 0.7135003249981029]",1,1
148,[0.78291862 0.44575956],66,23,"[0.8192630978191126, 0.44390531113139386]",1,1
149,[0.44989289 0.8486747 ],1,36,"[0.43434066354846157, 0.8408533120321221]",1,1
150,[0.32942668 0.39491995],25,31,"[0.35503249257395203, 0.4162842957219029]",1,1
151,[0.41916793 0.55076782],5,41,"[0.4060437338664103, 0.5958752890223135]",1,-1
152,[0.36197137 0.4041595 ],17,31,"[0.35503249257395203, 0.4162842957219029]",1,1
153,[0.87741553 0.48419458],92,63,"[0.886345198160934, 0.48300315967685953]",1,1
154,[0.48284167 0.33721581],81,29,"[0.46116186168266793, 0.3469593417894199]",1,1
155,[0.84271741 0.78321757],12,34,"[0.808736700523985, 0.793724420748826]",-1,-1
156,[0.40101369 0.77572931],96,2,"[0.40077528892121855, 0.7135003249981029]",1,1
157,[0.55638269 0.53196944],47,42,"[0.5735248557700978, 0.5189306945362391]",1,1
158,[0.69996194 0.45924795],43,5,"[0.7214900791366957, 0.43640398284560017]",1,1
159,[0.64743612 0.92544789],60,-1,-1,-1,-1
160,[0.36181219 0.18755213],8,45,"[0.3192948307477726, 0.2153137315448982]",-1,-1
161,[0.54331282 0.26562187],24,14,"[0.5748543864749007, 0.2598709847273411]",1,1
162,[0.72428816 0.15964233],68,53,"[0.7318847979381609, 0.20168078504054407]",-1,-1
163,[0.41330606 0.51673703],37,8,"[0.42598455812982666, 0.48300529847056833]",1,1
164,[0.80800602 0.32155884],68,12,"[0.7778032031103023, 0.2756737282526496]",1,1
165,[0.25519895 0.48521594],17,24,"[0.24726857564363763, 0.5350776825121897]",1,-1
166,[0.25249267 0.54097656],25,24,"[0.24726857564363763, 0.5350776825121897]",1,1
167,[0.73663476 0.31313056],92,1,"[0.7419413747496538, 0.34313843179222187]",1,1
168,[0.5944012 0.216919 ],24,14,"[0.5748543864749007, 0.2598709847273411]",1,1
169,[0.32661764 0.49926561],67,19,"[0.3355776742353748, 0.4812052650459767]",1,1
170,[0.65310929 0.24153312],24,21,"[0.658932022753725, 0.24637596265122164]",1,1
171,[0.3535719  0.73453871],61,15,"[0.33203810400372374, 0.7245705376086901]",1,1
172,[0.73227989 0.75138729],60,13,"[0.7225049416008882, 0.7398767294549266]",1,1
173,[0.3395437  0.55866534],67,35,"[0.3231037547874695, 0.5676368507292248]",1,1
174,[0.57980254 0.16761151],51,39,"[0.5618386822408146, 0.1644036960372443]",1,1
175,[0.19134066 0.28793065],30,46,"[0.20643745720697346, 0.328001515259462]",-1,-1
176,[0.48035263 0.50084022],5,44,"[0.48404091097576757, 0.556487364062283]",-1,-1
177,[0.34989214 0.81883722],33,33,"[0.35730258815423077, 0.834740303946723]",0,-1
178,[0.72866283 0.16576739],13,53,"[0.7318847979381609, 0.20168078504054407]",-1,-1
179,[0.58408319 0.25331199],59,14,"[0.5748543864749007, 0.2598709847273411]",1,1
180,[0.576558   0.20410339],51,39,"[0.5618386822408146, 0.1644036960372443]",1,1
181,[0.41108083 0.49695429],65,8,"[0.42598455812982666, 0.48300529847056833]",1,1
182,[0.77828554 0.6313005 ],71,56,"[0.7832614832291073, 0.5982791073503769]",1,1
183,[0.6867009  0.19036397],27,53,"[0.7318847979381609, 0.20168078504054407]",1,1
184,[0.46352088 0.67612839],77,22,"[0.4550331829173653, 0.6425661762657967]",1,1
185,[0.70223586 0.74203118],60,13,"[0.7225049416008882, 0.7398767294549266]",1,1
186,[0.60606224 0.53826138],73,42,"[0.5735248557700978, 0.5189306945362391]",1,1
187,[0.674664  0.5626802],9,11,"[0.6482486123856525, 0.5541169230083414]",1,1
188,[0.37248678 0.44351877],5,31,"[0.35503249257395203, 0.4162842957219029]",1,1
189,[0.83748734 0.27011117],75,30,"[0.8725613005058656, 0.2838085612846762]",1,1
190,[0.75728113 0.30908727],6,1,"[0.7419413747496538, 0.34313843179222187]",1,1
191,[0.36777752 0.26599396],85,20,"[0.32755776928733044, 0.298130355782233]",-1,-1
192,[0.74058573 0.4812992 ],36,5,"[0.7214900791366957, 0.43640398284560017]",1,1
193,[0.52887756 0.29349705],53,26,"[0.5348979744695115, 0.33159666889041367]",1,1
194,[0.56051383 0.77783814],7,16,"[0.5135267884379178, 0.7852471377194288]",1,1
195,[0.70651133 0.4972559 ],43,28,"[0.7163231386464176, 0.5517401981773645]",-1,-1
196,[0.53912242 0.80279464],23,16,"[0.5135267884379178, 0.7852471377194288]",-1,-1
197,[0.42051631 0.28113798],81,6,"[0.43216944036721117, 0.27267925105276325]",1,1
198,[0.38904053 0.69890346],2,2,"[0.40077528892121855, 0.7135003249981029]",1,1
199,[0.60694715 0.26582638],86,14,"[0.5748543864749007, 0.2598709847273411]",1,1
200,[0.80139678 0.17021387],41,49,"[0.8144307167370484, 0.18221946998582492]",1,1
201,[0.36721912 0.40273699],67,31,"[0.35503249257395203, 0.4162842957219029]",1,1
202,[0.83611839 0.3707509 ],75,47,"[0.8470239784694656, 0.3772541384285969]",1,1
203,[0.66061595 0.56016353],0,11,"[0.6482486123856525, 0.5541169230083414]",1,1
204,[0.33494165 0.2567785 ],62,20,"[0.32755776928733044, 0.298130355782233]",1,1
205,[0.59221875 0.66341964],0,32,"[0.619903385290733, 0.6888735385041466]",1,1
206,[0.60639803 0.61343011],32,3,"[0.5673736690914531, 0.6160751057068824]",1,1
207,[0.26356783 0.25965978],62,25,"[0.2476948742420383, 0.247507019642717]",1,1
208,[0.42835658 0.30314474],85,6,"[0.43216944036721117, 0.27267925105276325]",1,1
209,[0.48239701 0.74935105],2,16,"[0.5135267884379178, 0.7852471377194288]",1,1
210,[0.28540611 0.50417402],15,24,"[0.24726857564363763, 0.5350776825121897]",1,1
211,[0.84035623 0.31267395],75,30,"[0.8725613005058656, 0.2838085612846762]",1,1
212,[0.46171628 0.54434227],32,44,"[0.48404091097576757, 0.556487364062283]",1,1
213,[0.37199771 0.68864774],96,2,"[0.40077528892121855, 0.7135003249981029]",1,1
214,[0.59379579 0.53864066],11,42,"[0.5735248557700978, 0.5189306945362391]",1,1
215,[0.26653073 0.78207777],34,58,"[0.22833171042557587, 0.7404614891158948]",-1,1
216,[0.64859321 0.58035459],16,11,"[0.6482486123856525, 0.5541169230083414]",1,1
217,[0.63804862 0.36056736],90,10,"[0.629994415546594, 0.3859307355420457]",1,1
218,[0.43676451 0.59500973],77,41,"[0.4060437338664103, 0.5958752890223135]",1,1
219,[0.50557782 0.83592015],78,16,"[0.5135267884379178, 0.7852471377194288]",1,1
220,[0.38841069 0.8222853 ],87,33,"[0.35730258815423077, 0.834740303946723]",1,1
221,[0.50731332 0.18405856],58,65,"[0.49166943739903435, 0.20420011394881482]",-1,-1
222,[0.54040534 0.39014921],90,18,"[0.5428788196993409, 0.42305565388790445]",1,1
223,[0.68546878 0.36513376],56,10,"[0.629994415546594, 0.3859307355420457]",1,1
224,[0.31606594 0.31448891],22,20,"[0.32755776928733044, 0.298130355782233]",1,1
225,[0.37370376 0.17827753],83,55,"[0.4261447372134703, 0.17450261745067266]",-1,-1
226,[0.66752432 0.63752747],9,9,"[0.7134060274784728, 0.6580994671619498]",1,1
227,[0.80961324 0.425276  ],72,23,"[0.8192630978191126, 0.44390531113139386]",1,1
228,[0.34920656 0.50245656],5,19,"[0.3355776742353748, 0.4812052650459767]",1,1
229,[0.40513911 0.63692366],50,41,"[0.4060437338664103, 0.5958752890223135]",1,1
230,[0.51288555 0.78940159],21,16,"[0.5135267884379178, 0.7852471377194288]",1,1
231,[0.35782989 0.70276904],44,15,"[0.33203810400372374, 0.7245705376086901]",1,1
232,[0.34683796 0.72713591],33,15,"[0.33203810400372374, 0.7245705376086901]",1,1
233,[0.33715425 0.24056537],79,45,"[0.3192948307477726, 0.2153137315448982]",1,1
234,[0.86639897 0.26476797],56,30,"[0.8725613005058656, 0.2838085612846762]",1,1
235,[0.20297788 0.07213139],39,68,"[0.19865662602985576, 0.1113842863504289]",-1,-1
236,[0.33014668 0.8565192 ],61,33,"[0.35730258815423077, 0.834740303946723]",-1,-1
237,[0.52421048 0.36116384],38,26,"[0.5348979744695115, 0.33159666889041367]",1,1
238,[0.70586313 0.46426029],46,5,"[0.7214900791366957, 0.43640398284560017]",1,1
239,[0.48498726 0.54544799],47,44,"[0.48404091097576757, 0.556487364062283]",1,1
240,[0.37865963 0.65482046],34,2,"[0.40077528892121855, 0.7135003249981029]",1,1
241,[0.20383779 0.34429737],22,46,"[0.20643745720697346, 0.328001515259462]",-1,1
242,[0.68943184 0.56396566],36,28,"[0.7163231386464176, 0.5517401981773645]",1,1
243,[0.84039691 0.53281003],42,17,"[0.797567692371889, 0.5204360445436671]",1,1
244,[0.68867885 0.58707406],54,28,"[0.7163231386464176, 0.5517401981773645]",1,1
245,[0.62428763 0.78456508],26,38,"[0.6067859428028102, 0.7620811475279478]",1,1
246,[0.26315043 0.75979449],1,58,"[0.22833171042557587, 0.7404614891158948]",1,1
247,[0.54556299 0.5815454 ],9,3,"[0.5673736690914531, 0.6160751057068824]",1,1
248,[0.71928507 0.38340778],66,1,"[0.7419413747496538, 0.34313843179222187]",1,1
249,[0.31068344 0.60082993],87,54,"[0.31264788814331157, 0.626996732667822]",1,1
250,[0.55545299 0.66926835],47,3,"[0.5673736690914531, 0.6160751057068824]",1,1
251,[0.54213956 0.15607122],53,39,"[0.5618386822408146, 0.1644036960372443]",1,1
252,[0.50474509 0.77489284],80,16,"[0.5135267884379178, 0.7852471377194288]",1,1
253,[0.4006541  0.58852978],65,41,"[0.4060437338664103, 0.5958752890223135]",1,1
254,[0.70523458 0.76555041],95,13,"[0.7225049416008882, 0.7398767294549266]",1,1
255,[0.46663307 0.25816173],59,6,"[0.43216944036721117, 0.27267925105276325]",1,1
256,[0.34121743 0.70546872],96,15,"[0.33203810400372374, 0.7245705376086901]",1,1
257,[0.53942195 0.7308233 ],0,0,"[0.50250636193146, 0.6906834424792703]",1,1
258,[0.44484843 0.67778032],21,22,"[0.4550331829173653, 0.6425661762657967]",1,1
259,[0.66651911 0.39382591],68,10,"[0.629994415546594, 0.3859307355420457]",1,1
260,[0.94973436 0.88826096],14,-1,-1,-1,-1
261,[0.49510472 0.95083183],1,-1,-1,-1,-1
262,[0.72857619 0.70119172],82,13,"[0.7225049416008882, 0.7398767294549266]",1,1
263,[0.77938758 0.69518384],71,7,"[0.8149226214318996, 0.6678486951393233]",1,1
264,[0.19325703 0.44927019],62,40,"[0.23933864131283913, 0.43316245654425245]",-1,-1
265,[0.50360294 0.83857045],78,16,"[0.5135267884379178, 0.7852471377194288]",1,1
266,[0.57941196 0.59086701],95,3,"[0.5673736690914531, 0.6160751057068824]",1,1
267,[0.75933684 0.67100271],71,9,"[0.7134060274784728, 0.6580994671619498]",1,1
268,[0.3185982  0.71190124],87,15,"[0.33203810400372374, 0.7245705376086901]",1,1
269,[0.52844164 0.81648364],21,16,"[0.5135267884379178, 0.7852471377194288]",1,1
270,[0.78267681 0.3635761 ],46,1,"[0.7419413747496538, 0.34313843179222187]",1,1
271,[0.33794995 0.672345  ],35,54,"[0.31264788814331157, 0.626996732667822]",1,1
272,[0.42271907 0.35045298],52,27,"[0.40754656452879295, 0.38102988139696803]",1,1
273,[0.35538052 0.56290398],89,35,"[0.3231037547874695, 0.5676368507292248]",1,1
274,[0.59622938 0.4039407 ],27,10,"[0.629994415546594, 0.3859307355420457]",1,1
275,[0.7106514  0.31886867],56,1,"[0.7419413747496538, 0.34313843179222187]",1,1
276,[0.46171747 0.25842183],52,6,"[0.43216944036721117, 0.27267925105276325]",1,1
277,[0.38719195 0.65149674],34,41,"[0.4060437338664103, 0.5958752890223135]",1,1
278,[0.24173794 0.13369451],83,68,"[0.19865662602985576, 0.1113842863504289]",-1,-1
279,[0.49688154 0.31574061],49,26,"[0.5348979744695115, 0.33159666889041367]",1,1
280,[0.30502282 0.51583698],88,19,"[0.3355776742353748, 0.4812052650459767]",1,1
281,[0.45432804 0.26844813],52,6,"[0.43216944036721117, 0.27267925105276325]",1,1
282,[0.44887529 0.34620491],31,29,"[0.46116186168266793, 0.3469593417894199]",1,1
283,[0.57070713 0.68521773],2,32,"[0.619903385290733, 0.6888735385041466]",1,1
284,[0.50488396 0.88614902],1,59,"[0.5551330755053274, 0.8806429451384958]",-1,-1
285,[0.59377657 0.64361302],2,3,"[0.5673736690914531, 0.6160751057068824]",1,1
286,[0.23320249 0.3593346 ],62,46,"[0.20643745720697346, 0.328001515259462]",1,1
287,[0.45167814 0.50703057],15,8,"[0.42598455812982666, 0.48300529847056833]",1,1
288,[0.60746375 0.36569196],58,10,"[0.629994415546594, 0.3859307355420457]",1,1
289,[0.92092445 0.71643656],3,43,"[0.8904613400795369, 0.7459967051498342]",1,1
290,[0.40987469 0.48339156],89,8,"[0.42598455812982666, 0.48300529847056833]",1,1
291,[0.404996   0.19013017],79,55,"[0.4261447372134703, 0.17450261745067266]",1,1
292,[0.2855955  0.23291508],63,45,"[0.3192948307477726, 0.2153137315448982]",1,1
293,[0.63261377 0.41278292],90,10,"[0.629994415546594, 0.3859307355420457]",1,1
294,[0.66535052 0.30657758],58,4,"[0.6498590703881266, 0.30452158679394464]",1,1
295,[0.45495486 0.21667483],51,65,"[0.49166943739903435, 0.20420011394881482]",-1,-1
296,[0.38805848 0.38124299],85,27,"[0.40754656452879295, 0.38102988139696803]",1,1
297,[0.29536568 0.35130455],18,50,"[0.3085095713966163, 0.36400340720056784]",1,1
298,[0.35503401 0.4020252 ],22,31,"[0.35503249257395203, 0.4162842957219029]",1,1
299,[0.83403013 0.39723515],98,47,"[0.8470239784694656, 0.3772541384285969]",1,1
300,[0.76083922 0.77177319],26,13,"[0.7225049416008882, 0.7398767294549266]",1,1
301,[0.77317553 0.45218007],36,23,"[0.8192630978191126, 0.44390531113139386]",1,1
302,[0.34936416 0.69868081],87,15,"[0.33203810400372374, 0.7245705376086901]",1,1
303,[0.69423683 0.76974765],95,13,"[0.7225049416008882, 0.7398767294549266]",1,1
304,[0.72969997 0.53794615],43,28,"[0.7163231386464176, 0.5517401981773645]",1,1
305,[0.59044429 0.52681037],43,42,"[0.5735248557700978, 0.5189306945362391]",1,1
306,[0.42225682 0.43092903],31,27,"[0.40754656452879295, 0.38102988139696803]",1,1
307,[0.78801637 0.20659271],10,49,"[0.8144307167370484, 0.18221946998582492]",1,1
308,[0.2317191  0.52091238],88,24,"[0.24726857564363763, 0.5350776825121897]",1,1
309,[0.26230073 0.28513254],30,25,"[0.2476948742420383, 0.247507019642717]",1,1
310,[0.5032138 0.705094 ],77,0,"[0.50250636193146, 0.6906834424792703]",1,1
