,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.49810481 0.7181921 ],0,72,"[0.5055466393491275, 0.7355108450949083]",73,-1
35,[0.44429944 0.85080953],0,82,"[0.4443323726502936, 0.845127586428675]",-1,-1
36,[0.48527498 0.79602128],0,88,"[0.49673765596078356, 0.7941966288364517]",76,-1
37,[0.51043717 0.80944165],0,87,"[0.5054340216297134, 0.8098941601761184]",76,16
38,[0.57619125 0.79287271],0,89,"[0.573761178156249, 0.8018389541819163]",73,22
39,[0.54845275 0.81634988],0,75,"[0.5417268626776323, 0.8309958875377556]",73,-1
40,[0.52222371 0.73666436],0,72,"[0.5055466393491275, 0.7355108450949083]",-1,-1
41,[0.48734326 0.83690829],0,79,"[0.5036508675576437, 0.8443680823675708]",76,-1
42,[0.49388996 0.77383972],0,93,"[0.4794275021625925, 0.7718876517404405]",-1,-1
43,[0.49554091 0.73168995],0,72,"[0.5055466393491275, 0.7355108450949083]",73,-1
44,[0.46860794 0.80064839],0,97,"[0.4677327045312108, 0.8141881674281637]",-1,-1
45,[0.46562402 0.72817512],0,77,"[0.46555091982215324, 0.7264083428448666]",75,-1
46,[0.54439589 0.83101338],0,75,"[0.5417268626776323, 0.8309958875377556]",73,14
47,[0.50577785 0.74147567],0,72,"[0.5055466393491275, 0.7355108450949083]",73,-1
48,[0.55738033 0.81135841],0,85,"[0.5557284180200177, 0.7973517732895103]",73,22
49,[0.43133675 0.74367519],0,69,"[0.4224348387487242, 0.7504929662330462]",-1,-1
50,[0.43724235 0.68854613],0,77,"[0.46555091982215324, 0.7264083428448666]",-1,-1
51,[0.57049253 0.85986042],0,67,"[0.5972064769260809, 0.8707154679976026]",36,6
52,[0.40311076 0.81545516],0,49,"[0.3629384880641262, 0.7949483857227048]",-1,-1
53,[0.49854354 0.80078387],0,88,"[0.49673765596078356, 0.7941966288364517]",76,16
54,[0.54604439 0.82895122],0,75,"[0.5417268626776323, 0.8309958875377556]",73,14
55,[0.50549295 0.75940508],0,72,"[0.5055466393491275, 0.7355108450949083]",73,19
56,[0.53618105 0.87385934],0,95,"[0.5239922372289075, 0.8799189668969605]",14,-1
57,[0.44196318 0.74956809],0,69,"[0.4224348387487242, 0.7504929662330462]",74,13
58,[0.49579826 0.74408433],0,72,"[0.5055466393491275, 0.7355108450949083]",73,-1
59,[0.48487295 0.83064203],0,79,"[0.5036508675576437, 0.8443680823675708]",76,-1
60,[0.52345998 0.77795059],0,70,"[0.525711720274866, 0.7740853321083402]",73,20
61,[0.50340717 0.74940689],0,72,"[0.5055466393491275, 0.7355108450949083]",73,-1
62,[0.54142128 0.76080239],0,70,"[0.525711720274866, 0.7740853321083402]",73,-1
63,[0.45030778 0.75899634],0,92,"[0.4440858960973095, 0.7854423336703643]",-1,-1
64,[0.50343655 0.85837571],0,79,"[0.5036508675576437, 0.8443680823675708]",-1,-1
65,[0.50155176 0.76444958],0,93,"[0.4794275021625925, 0.7718876517404405]",73,19
66,[0.60826825 0.78398302],0,66,"[0.628652131546012, 0.7908111618275332]",73,-1
67,[0.56800369 0.80880278],0,89,"[0.573761178156249, 0.8018389541819163]",73,22
68,[0.53617037 0.73040725],0,71,"[0.5431453121036942, 0.7099273071148697]",-1,-1
69,[0.52133193 0.76144015],0,70,"[0.525711720274866, 0.7740853321083402]",73,-1
70,[0.44818352 0.80273872],0,92,"[0.4440858960973095, 0.7854423336703643]",-1,-1
71,[0.4938605  0.78916358],0,88,"[0.49673765596078356, 0.7941966288364517]",76,16
72,[0.55046194 0.67447845],0,71,"[0.5431453121036942, 0.7099273071148697]",67,10
73,[0.51525556 0.70583604],0,71,"[0.5431453121036942, 0.7099273071148697]",-1,-1
74,[0.41716677 0.78050035],0,92,"[0.4440858960973095, 0.7854423336703643]",-1,-1
75,[0.47568261 0.66916297],0,41,"[0.4768424478286973, 0.6492341525894167]",-1,-1
76,[0.49309922 0.78826948],0,88,"[0.49673765596078356, 0.7941966288364517]",76,16
77,[0.55804459 0.82952761],0,75,"[0.5417268626776323, 0.8309958875377556]",73,-1
78,[0.49558421 0.70459526],0,72,"[0.5055466393491275, 0.7355108450949083]",68,-1
79,[0.48839942 0.80109271],0,88,"[0.49673765596078356, 0.7941966288364517]",76,16
80,[0.53149527 0.82661611],0,75,"[0.5417268626776323, 0.8309958875377556]",73,14
81,[0.50728289 0.80148115],0,87,"[0.5054340216297134, 0.8098941601761184]",76,16
82,[0.47517592 0.76599472],0,93,"[0.4794275021625925, 0.7718876517404405]",75,17
83,[0.52763417 0.82800699],0,75,"[0.5417268626776323, 0.8309958875377556]",73,-1
84,[0.44356449 0.7616316 ],0,92,"[0.4440858960973095, 0.7854423336703643]",74,13
85,[0.49174672 0.81612564],0,87,"[0.5054340216297134, 0.8098941601761184]",76,-1
86,[0.50386523 0.90523906],0,95,"[0.5239922372289075, 0.8799189668969605]",-1,-1
87,[0.51256572 0.75211906],0,72,"[0.5055466393491275, 0.7355108450949083]",73,-1
88,[0.49554256 0.76146499],0,93,"[0.4794275021625925, 0.7718876517404405]",73,-1
89,[0.4986068  0.80213392],0,88,"[0.49673765596078356, 0.7941966288364517]",76,16
90,[0.57681647 0.85479345],0,67,"[0.5972064769260809, 0.8707154679976026]",36,6
91,[0.53306453 0.73650326],0,72,"[0.5055466393491275, 0.7355108450949083]",-1,-1
92,[0.52885627 0.74885678],0,70,"[0.525711720274866, 0.7740853321083402]",-1,-1
93,[0.50033357 0.8098496 ],0,87,"[0.5054340216297134, 0.8098941601761184]",76,16
94,[0.50360899 0.88890094],0,95,"[0.5239922372289075, 0.8799189668969605]",-1,-1
95,[0.50674872 0.7705317 ],0,70,"[0.525711720274866, 0.7740853321083402]",73,19
96,[0.4936442  0.83273065],0,79,"[0.5036508675576437, 0.8443680823675708]",76,-1
97,[0.42601013 0.76351061],0,69,"[0.4224348387487242, 0.7504929662330462]",74,13
98,[0.4496157  0.77128728],0,92,"[0.4440858960973095, 0.7854423336703643]",75,-1
99,[0.41768685 0.76952622],0,69,"[0.4224348387487242, 0.7504929662330462]",74,13
100,[0.70820506 0.31052632],1,42,"[0.6850127229132579, 0.32537363290562166]",95,72
101,[0.7162538  0.31304998],1,42,"[0.6850127229132579, 0.32537363290562166]",95,72
102,[0.65498561 0.29002155],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
103,[0.68981871 0.37032897],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
104,[0.67105235 0.39176317],1,5,"[0.652408045677265, 0.4181933120275425]",95,73
105,[0.64102035 0.4356899 ],1,5,"[0.652408045677265, 0.4181933120275425]",95,-1
106,[0.6727003  0.30873923],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
107,[0.65057177 0.34534823],1,42,"[0.6850127229132579, 0.32537363290562166]",72,-1
108,[0.60679233 0.2963544 ],1,58,"[0.6086764979723964, 0.2746852858598539]",-1,-1
109,[0.7441065 0.3733102],1,8,"[0.7385852827288868, 0.3623001457879093]",95,73
110,[0.71424545 0.46478886],1,1,"[0.7360866250811764, 0.4458100868605122]",95,-1
111,[0.70127279 0.31320091],1,42,"[0.6850127229132579, 0.32537363290562166]",95,72
112,[0.70985854 0.31764644],1,42,"[0.6850127229132579, 0.32537363290562166]",95,72
113,[0.72601519 0.38430971],1,8,"[0.7385852827288868, 0.3623001457879093]",95,73
114,[0.72615033 0.3122655 ],1,22,"[0.7447606606059758, 0.2767869782130752]",95,72
115,[0.58443936 0.36933203],1,21,"[0.5884160552879993, 0.3590072158088284]",95,-1
116,[0.70715293 0.35654027],1,8,"[0.7385852827288868, 0.3623001457879093]",95,73
117,[0.65170855 0.33596746],1,42,"[0.6850127229132579, 0.32537363290562166]",72,28
118,[0.64966061 0.38140059],1,5,"[0.652408045677265, 0.4181933120275425]",84,-1
119,[0.60160793 0.33913196],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
120,[0.69918494 0.35193998],1,42,"[0.6850127229132579, 0.32537363290562166]",95,73
121,[0.64473778 0.33159496],1,42,"[0.6850127229132579, 0.32537363290562166]",72,28
122,[0.68922854 0.38869931],1,5,"[0.652408045677265, 0.4181933120275425]",95,73
123,[0.59444954 0.45737987],1,2,"[0.5865307801234736, 0.4739264821246694]",95,73
124,[0.6865469  0.34981279],1,42,"[0.6850127229132579, 0.32537363290562166]",95,-1
125,[0.6143981  0.31431241],1,58,"[0.6086764979723964, 0.2746852858598539]",26,-1
126,[0.70467151 0.37076055],1,8,"[0.7385852827288868, 0.3623001457879093]",95,-1
127,[0.57609118 0.30458615],1,58,"[0.6086764979723964, 0.2746852858598539]",-1,-1
128,[0.65684017 0.30081562],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
129,[0.7551134  0.40428231],1,8,"[0.7385852827288868, 0.3623001457879093]",95,-1
130,[0.64336691 0.27229923],1,58,"[0.6086764979723964, 0.2746852858598539]",-1,-1
131,[0.67112335 0.32952645],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
132,[0.64256522 0.29105366],1,58,"[0.6086764979723964, 0.2746852858598539]",-1,-1
133,[0.69763127 0.34595016],1,42,"[0.6850127229132579, 0.32537363290562166]",95,73
134,[0.72020553 0.38761641],1,8,"[0.7385852827288868, 0.3623001457879093]",95,73
135,[0.64430247 0.35455716],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
136,[0.63248725 0.35365485],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
137,[0.61684112 0.38031073],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
138,[0.5617073 0.3646447],1,21,"[0.5884160552879993, 0.3590072158088284]",95,73
139,[0.66325488 0.38379419],1,5,"[0.652408045677265, 0.4181933120275425]",-1,-1
140,[0.61895253 0.35619341],1,21,"[0.5884160552879993, 0.3590072158088284]",95,-1
141,[0.69549265 0.3441784 ],1,42,"[0.6850127229132579, 0.32537363290562166]",95,73
142,[0.67241399 0.34702379],1,42,"[0.6850127229132579, 0.32537363290562166]",95,-1
143,[0.64498741 0.32502215],1,42,"[0.6850127229132579, 0.32537363290562166]",72,-1
144,[0.59466304 0.36026015],1,21,"[0.5884160552879993, 0.3590072158088284]",95,-1
145,[0.66689567 0.42488987],1,5,"[0.652408045677265, 0.4181933120275425]",95,-1
146,[0.62711626 0.42545844],1,5,"[0.652408045677265, 0.4181933120275425]",95,73
147,[0.72051699 0.24048483],1,22,"[0.7447606606059758, 0.2767869782130752]",-1,-1
148,[0.66410995 0.41437062],1,5,"[0.652408045677265, 0.4181933120275425]",-1,-1
149,[0.66585765 0.38553084],1,5,"[0.652408045677265, 0.4181933120275425]",-1,-1
150,[0.71427646 0.3147145 ],1,42,"[0.6850127229132579, 0.32537363290562166]",95,72
151,[0.6883729  0.34465309],1,42,"[0.6850127229132579, 0.32537363290562166]",95,73
152,[0.72835917 0.23379382],1,59,"[0.7374126753064679, 0.1983786894849771]",-1,-1
153,[0.64982325 0.29631599],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
154,[0.65970549 0.37000316],1,5,"[0.652408045677265, 0.4181933120275425]",84,-1
155,[0.67938968 0.34669336],1,42,"[0.6850127229132579, 0.32537363290562166]",95,-1
156,[0.70936793 0.31307412],1,42,"[0.6850127229132579, 0.32537363290562166]",95,72
157,[0.71034475 0.35472472],1,8,"[0.7385852827288868, 0.3623001457879093]",95,73
158,[0.60750025 0.36193363],1,21,"[0.5884160552879993, 0.3590072158088284]",95,-1
159,[0.68437271 0.35594286],1,42,"[0.6850127229132579, 0.32537363290562166]",95,-1
160,[0.60922631 0.35040776],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
161,[0.7671256  0.44296314],1,1,"[0.7360866250811764, 0.4458100868605122]",95,73
162,[0.62393585 0.34173164],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
163,[0.64204914 0.28043721],1,58,"[0.6086764979723964, 0.2746852858598539]",-1,-1
164,[0.59533208 0.34360708],1,21,"[0.5884160552879993, 0.3590072158088284]",95,-1
165,[0.72606702 0.39438967],1,8,"[0.7385852827288868, 0.3623001457879093]",95,73
166,[0.72679619 0.4437835 ],1,1,"[0.7360866250811764, 0.4458100868605122]",95,73
167,[0.63438575 0.33859608],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
168,[0.59027873 0.33282283],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
169,[0.68349483 0.40385862],1,5,"[0.652408045677265, 0.4181933120275425]",95,73
170,[0.61034209 0.31626728],1,58,"[0.6086764979723964, 0.2746852858598539]",26,-1
171,[0.65469333 0.33584432],1,42,"[0.6850127229132579, 0.32537363290562166]",72,28
172,[0.58726438 0.37461164],1,21,"[0.5884160552879993, 0.3590072158088284]",95,-1
173,[0.64593266 0.32898146],1,42,"[0.6850127229132579, 0.32537363290562166]",72,28
174,[0.63111581 0.33971129],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
175,[0.63464079 0.34000487],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
176,[0.72418459 0.34435678],1,8,"[0.7385852827288868, 0.3623001457879093]",95,-1
177,[0.68468927 0.34929194],1,42,"[0.6850127229132579, 0.32537363290562166]",95,-1
178,[0.59498409 0.25809263],1,58,"[0.6086764979723964, 0.2746852858598539]",-1,-1
179,[0.69071879 0.31172652],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
180,[0.65397082 0.31379298],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
181,[0.60199975 0.41383396],1,5,"[0.652408045677265, 0.4181933120275425]",95,73
182,[0.79729378 0.41515466],1,36,"[0.8064497170207389, 0.3920842393205138]",95,73
183,[0.605413   0.32677313],1,21,"[0.5884160552879993, 0.3590072158088284]",-1,-1
184,[0.68178207 0.29332078],1,42,"[0.6850127229132579, 0.32537363290562166]",95,-1
185,[0.65562299 0.36341312],1,42,"[0.6850127229132579, 0.32537363290562166]",84,-1
186,[0.75563308 0.27182056],1,22,"[0.7447606606059758, 0.2767869782130752]",95,70
187,[0.67038271 0.29314487],1,42,"[0.6850127229132579, 0.32537363290562166]",-1,-1
188,[0.55575417 0.38074643],1,0,"[0.5458555396741197, 0.41747405819026645]",95,73
189,[0.57283795 0.33232971],1,21,"[0.5884160552879993, 0.3590072158088284]",95,-1
190,[0.70332544 0.35753976],1,8,"[0.7385852827288868, 0.3623001457879093]",95,73
191,[0.65148586 0.40146343],1,5,"[0.652408045677265, 0.4181933120275425]",95,73
192,[0.6436923 0.3166211],1,42,"[0.6850127229132579, 0.32537363290562166]",72,-1
193,[0.73081145 0.35590866],1,8,"[0.7385852827288868, 0.3623001457879093]",95,73
194,[0.62900466 0.29256545],1,58,"[0.6086764979723964, 0.2746852858598539]",-1,-1
195,[0.6417441  0.40269512],1,5,"[0.652408045677265, 0.4181933120275425]",95,73
196,[0.6411732  0.35727846],1,21,"[0.5884160552879993, 0.3590072158088284]",95,-1
197,[0.73813579 0.42061738],1,1,"[0.7360866250811764, 0.4458100868605122]",95,73
198,[0.60086053 0.41109417],1,5,"[0.652408045677265, 0.4181933120275425]",95,73
199,[0.54409299 0.38002756],1,0,"[0.5458555396741197, 0.41747405819026645]",95,73
200,[0.24417168 0.58081951],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
201,[0.28352644 0.58239275],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
202,[0.30911772 0.59343857],2,14,"[0.2743354940409377, 0.5983919615612742]",95,56
203,[0.39892495 0.60246563],2,7,"[0.37447539821788306, 0.5831022293348784]",-1,-1
204,[0.25961534 0.62300755],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
205,[0.27546165 0.6147008 ],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
206,[0.28619016 0.61698284],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
207,[0.32740897 0.65864888],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
208,[0.37637224 0.65011957],2,34,"[0.38832287831176643, 0.6866593336418594]",71,30
209,[0.30536359 0.58790839],2,14,"[0.2743354940409377, 0.5983919615612742]",95,56
210,[0.2565988 0.6863339],2,35,"[0.2366381529230913, 0.6571722831504655]",-1,-1
211,[0.2890943  0.59806575],2,14,"[0.2743354940409377, 0.5983919615612742]",-1,-1
212,[0.31923405 0.65475252],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
213,[0.38655963 0.64253227],2,34,"[0.38832287831176643, 0.6866593336418594]",71,30
214,[0.25117905 0.64215915],2,35,"[0.2366381529230913, 0.6571722831504655]",95,-1
215,[0.30025865 0.58669921],2,14,"[0.2743354940409377, 0.5983919615612742]",95,56
216,[0.36018809 0.60757191],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
217,[0.3088018  0.65397259],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
218,[0.33375724 0.64321021],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
219,[0.32349412 0.58818165],2,14,"[0.2743354940409377, 0.5983919615612742]",95,-1
220,[0.28442093 0.60936501],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
221,[0.31111806 0.66178311],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
222,[0.24438796 0.62128371],2,35,"[0.2366381529230913, 0.6571722831504655]",95,55
223,[0.19093899 0.67476445],2,35,"[0.2366381529230913, 0.6571722831504655]",25,-1
224,[0.34785672 0.58500251],2,7,"[0.37447539821788306, 0.5831022293348784]",-1,-1
225,[0.28644246 0.60896054],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
226,[0.26681478 0.62299198],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
227,[0.35017787 0.56066343],2,7,"[0.37447539821788306, 0.5831022293348784]",-1,-1
228,[0.31076829 0.57042385],2,14,"[0.2743354940409377, 0.5983919615612742]",95,-1
229,[0.37871028 0.5373836 ],2,7,"[0.37447539821788306, 0.5831022293348784]",95,43
230,[0.28517042 0.62695116],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
231,[0.3153998  0.58502867],2,14,"[0.2743354940409377, 0.5983919615612742]",95,-1
232,[0.33110477 0.59550974],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
233,[0.3421049  0.55151802],2,7,"[0.37447539821788306, 0.5831022293348784]",-1,-1
234,[0.28480181 0.67135352],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
235,[0.38324978 0.69067105],2,34,"[0.38832287831176643, 0.6866593336418594]",71,-1
236,[0.26537691 0.7560745 ],2,24,"[0.29239090213427743, 0.743116746435133]",-1,-1
237,[0.31961788 0.73184932],2,24,"[0.29239090213427743, 0.743116746435133]",95,42
238,[0.34412749 0.56276869],2,7,"[0.37447539821788306, 0.5831022293348784]",-1,-1
239,[0.34023231 0.60856097],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
240,[0.334857   0.59190332],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
241,[0.32600237 0.62973771],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
242,[0.27281681 0.64211948],2,35,"[0.2366381529230913, 0.6571722831504655]",95,55
243,[0.28055286 0.58638768],2,14,"[0.2743354940409377, 0.5983919615612742]",95,-1
244,[0.25434941 0.64269762],2,35,"[0.2366381529230913, 0.6571722831504655]",95,-1
245,[0.30021706 0.53252535],2,18,"[0.3323606174992642, 0.5060882029121515]",-1,-1
246,[0.26362336 0.63073338],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
247,[0.31381972 0.62236327],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
248,[0.28063724 0.6209568 ],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
249,[0.31447028 0.65877571],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
250,[0.30886398 0.69644536],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
251,[0.30243501 0.64770999],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
252,[0.39355229 0.55564171],2,7,"[0.37447539821788306, 0.5831022293348784]",87,29
253,[0.2979221  0.68522081],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
254,[0.30351272 0.59971794],2,14,"[0.2743354940409377, 0.5983919615612742]",95,56
255,[0.40047971 0.6915302 ],2,34,"[0.38832287831176643, 0.6866593336418594]",69,-1
256,[0.33257836 0.59766023],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
257,[0.35264892 0.59448005],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
258,[0.3974408  0.56693648],2,7,"[0.37447539821788306, 0.5831022293348784]",87,29
259,[0.26034007 0.54367543],2,15,"[0.2552162274588609, 0.5416876978163825]",95,55
260,[0.30552945 0.67715116],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
261,[0.30919053 0.6728682 ],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
262,[0.33354292 0.63727809],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
263,[0.33420274 0.62115963],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
264,[0.28948611 0.65495828],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
265,[0.347466   0.67299015],2,11,"[0.3138965571287947, 0.660102914600183]",95,39
266,[0.32556895 0.65604952],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
267,[0.29199578 0.65336628],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
268,[0.25982666 0.5488078 ],2,15,"[0.2552162274588609, 0.5416876978163825]",95,55
269,[0.35669727 0.60754631],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
270,[0.32682933 0.62142226],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
271,[0.32338779 0.5142915 ],2,18,"[0.3323606174992642, 0.5060882029121515]",95,37
272,[0.29307512 0.62129965],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
273,[0.27993142 0.62156355],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
274,[0.28195647 0.61823641],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
275,[0.33060982 0.59591958],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
276,[0.22250538 0.63945507],2,35,"[0.2366381529230913, 0.6571722831504655]",95,-1
277,[0.32668255 0.60625872],2,14,"[0.2743354940409377, 0.5983919615612742]",-1,-1
278,[0.3071856  0.56474376],2,14,"[0.2743354940409377, 0.5983919615612742]",95,-1
279,[0.32914044 0.63042879],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
280,[0.344245   0.61008331],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
281,[0.22841165 0.5519187 ],2,15,"[0.2552162274588609, 0.5416876978163825]",95,55
282,[0.30094973 0.70505976],2,24,"[0.29239090213427743, 0.743116746435133]",95,55
283,[0.29397876 0.65043875],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
284,[0.30792091 0.63682822],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
285,[0.32440657 0.56990116],2,7,"[0.37447539821788306, 0.5831022293348784]",-1,-1
286,[0.31973075 0.68688108],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
287,[0.25250778 0.60865893],2,14,"[0.2743354940409377, 0.5983919615612742]",95,55
288,[0.32666244 0.62404729],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
289,[0.33489188 0.56971098],2,7,"[0.37447539821788306, 0.5831022293348784]",95,-1
290,[0.41581547 0.6579731 ],2,34,"[0.38832287831176643, 0.6866593336418594]",71,-1
291,[0.35944887 0.67989802],2,34,"[0.38832287831176643, 0.6866593336418594]",-1,-1
292,[0.29220466 0.65616472],2,11,"[0.3138965571287947, 0.660102914600183]",95,55
293,[0.29077892 0.61543611],2,14,"[0.2743354940409377, 0.5983919615612742]",95,-1
294,[0.34904295 0.6742736 ],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
295,[0.31774636 0.59841838],2,14,"[0.2743354940409377, 0.5983919615612742]",95,-1
296,[0.30393227 0.69374211],2,11,"[0.3138965571287947, 0.660102914600183]",95,-1
297,[0.31983815 0.5148126 ],2,18,"[0.3323606174992642, 0.5060882029121515]",95,37
298,[0.36818374 0.66167481],2,34,"[0.38832287831176643, 0.6866593336418594]",-1,-1
299,[0.26263126 0.55014765],2,15,"[0.2552162274588609, 0.5416876978163825]",95,-1
300,[0.24994021 0.45727032],3,29,"[0.2522203551557367, 0.44430224044833644]",95,40
301,[0.24672882 0.33735295],3,3,"[0.2693041045806628, 0.3474676579199518]",95,67
302,[0.32663091 0.52406076],3,18,"[0.3323606174992642, 0.5060882029121515]",95,37
303,[0.23991805 0.43505962],3,29,"[0.2522203551557367, 0.44430224044833644]",95,-1
