,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
174,[0.61721198 0.17875002],15,5,"[0.6120623574288447, 0.177823554561896]",3,1
175,[0.94960254 0.19053358],1,28,"[0.9321165898918609, 0.1911354064910482]",1,0
176,[0.69129211 0.34560514],25,22,"[0.6973874763182923, 0.3409031534794851]",3,1
177,[0.90769281 0.19863658],9,28,"[0.9321165898918609, 0.1911354064910482]",1,0
178,[0.71571501 0.46924551],28,39,"[0.7430751434914916, 0.500034891981978]",3,1
179,[0.27508484 0.64353505],37,2,"[0.2660072213259863, 0.6594410637788471]",3,1
180,[0.19004841 0.66066723],22,-1,-1,3,1
181,[0.46957408 0.74723368],7,19,"[0.493183344378092, 0.7282917648879678]",3,1
182,[0.55931675 0.74846687],3,19,"[0.493183344378092, 0.7282917648879678]",3,1
183,[0.79945391 0.69702328],4,30,"[0.7666754222307177, 0.6998690522612065]",3,1
184,[0.2941145  0.61678862],37,2,"[0.2660072213259863, 0.6594410637788471]",3,1
185,[0.7753725 0.479612 ],28,24,"[0.7754475209073406, 0.47183318603225854]",3,1
186,[0.20784764 0.43166908],46,10,"[0.2485014406357956, 0.45193470938836655]",3,1
187,[0.84780067 0.44359625],47,33,"[0.8536637600890299, 0.44086449277888834]",3,1
188,[0.11547395 0.76788303],26,-1,-1,0,1
189,[0.40067443 0.32195478],29,25,"[0.37595992898742386, 0.31475021223162375]",3,1
190,[0.69122149 0.29059834],25,22,"[0.6973874763182923, 0.3409031534794851]",3,1
191,[0.74213825 0.77793778],23,26,"[0.740169745661287, 0.7832487131220198]",3,1
192,[0.4165582  0.60781963],33,3,"[0.4179804755322279, 0.6506180048531277]",3,1
193,[0.4283633  0.79952783],7,11,"[0.41776515693701716, 0.8477787072874253]",-1,-1
194,[0.40176786 0.40922119],14,0,"[0.40330068059310575, 0.3969489729227685]",3,1
195,[0.44313501 0.64920682],33,3,"[0.4179804755322279, 0.6506180048531277]",3,1
196,[0.5093897  0.92378177],19,44,"[0.4626878511856529, 0.9167228795047285]",0,1
197,[0.44604032 0.92055589],19,44,"[0.4626878511856529, 0.9167228795047285]",0,1
198,[0.86310392 0.62751419],24,43,"[0.8473142950848759, 0.633457081094701]",3,1
199,[0.90803081 0.51118465],45,49,"[0.8879943546715334, 0.5062781799030175]",3,1
200,[0.43356075 0.67536221],33,3,"[0.4179804755322279, 0.6506180048531277]",3,1
201,[0.32649017 0.34675158],30,4,"[0.33382169184738497, 0.38104082812310547]",3,1
202,[0.4184781  0.63223154],36,3,"[0.4179804755322279, 0.6506180048531277]",3,1
203,[0.79649036 0.5845452 ],20,17,"[0.7971900560615633, 0.578339582804491]",3,1
204,[0.55770372 0.17020171],41,5,"[0.6120623574288447, 0.177823554561896]",3,1
205,[0.65520933 0.08539687],15,27,"[0.6622575819184987, 0.11774688445766276]",3,1
206,[0.57023458 0.527488  ],34,-1,-1,3,1
207,[0.54947634 0.74292612],3,19,"[0.493183344378092, 0.7282917648879678]",3,1
208,[0.5124826  0.62417978],36,46,"[0.5437868457538783, 0.600053563469365]",3,1
209,[0.85864885 0.65853593],45,43,"[0.8473142950848759, 0.633457081094701]",3,1
210,[0.77333957 0.86702326],43,14,"[0.8137435204812313, 0.8242525210257006]",3,1
211,[0.79492387 0.56698791],20,17,"[0.7971900560615633, 0.578339582804491]",3,1
212,[0.83519373 0.6027391 ],24,43,"[0.8473142950848759, 0.633457081094701]",3,1
213,[0.63823486 0.35735996],5,47,"[0.6588019344993669, 0.40432767025613364]",3,1
214,[0.19811058 0.54584524],32,32,"[0.2005597387326632, 0.547574466126498]",3,1
215,[0.26370649 0.66516362],22,2,"[0.2660072213259863, 0.6594410637788471]",3,1
216,[0.55874286 0.54644647],33,46,"[0.5437868457538783, 0.600053563469365]",3,1
217,[0.30049801 0.90776897],13,36,"[0.28276507375162263, 0.9475030365670124]",0,1
218,[0.32513015 0.95023953],38,36,"[0.28276507375162263, 0.9475030365670124]",0,1
219,[0.59963175 0.4889105 ],34,12,"[0.659555007903354, 0.5197492288157144]",3,1
220,[0.18215441 0.38009996],46,15,"[0.1567562220582341, 0.3821838394781781]",3,1
221,[0.91572915 0.18866358],9,28,"[0.9321165898918609, 0.1911354064910482]",1,0
222,[0.9091691  0.10809715],9,6,"[0.8735658723073225, 0.16210522372483022]",1,0
223,[0.19795556 0.55185527],32,32,"[0.2005597387326632, 0.547574466126498]",3,1
224,[0.31400112 0.28489258],8,42,"[0.30449569662172293, 0.29088806480866086]",3,1
225,[0.82094896 0.8102743 ],27,14,"[0.8137435204812313, 0.8242525210257006]",3,1
226,[0.14268574 0.2996762 ],31,-1,-1,-1,1
227,[0.1927286  0.81793315],26,9,"[0.21793233314898633, 0.8573339682582616]",0,1
228,[0.74543034 0.76811002],27,26,"[0.740169745661287, 0.7832487131220198]",3,1
229,[0.76950996 0.27893279],17,13,"[0.7327998710234069, 0.2503068144034749]",3,1
230,[0.61880271 0.47993   ],34,12,"[0.659555007903354, 0.5197492288157144]",3,1
231,[0.67284184 0.71049565],23,31,"[0.6514812104961732, 0.7420118266096739]",3,1
232,[0.88115715 0.61794472],4,7,"[0.8705815328408449, 0.58230741224756]",3,1
233,[0.64368892 0.21621423],18,5,"[0.6120623574288447, 0.177823554561896]",3,1
234,[0.88497268 0.49171584],44,49,"[0.8879943546715334, 0.5062781799030175]",3,1
235,[0.19499963 0.50863081],39,32,"[0.2005597387326632, 0.547574466126498]",3,1
236,[0.27252473 0.63424585],35,2,"[0.2660072213259863, 0.6594410637788471]",3,1
237,[0.89688822 0.18311374],12,6,"[0.8735658723073225, 0.16210522372483022]",1,0
238,[0.27527845 0.77888181],2,-1,-1,0,1
239,[0.44678331 0.3752907 ],10,0,"[0.40330068059310575, 0.3969489729227685]",3,1
240,[0.76042877 0.26680452],17,13,"[0.7327998710234069, 0.2503068144034749]",3,1
241,[0.25995283 0.64793849],35,2,"[0.2660072213259863, 0.6594410637788471]",3,1
242,[0.75629563 0.79609972],27,26,"[0.740169745661287, 0.7832487131220198]",3,1
243,[0.81994849 0.56280737],45,17,"[0.7971900560615633, 0.578339582804491]",3,1
244,[0.20525252 0.88768433],49,9,"[0.21793233314898633, 0.8573339682582616]",0,1
245,[0.3019601  0.25754522],8,42,"[0.30449569662172293, 0.29088806480866086]",3,1
246,[0.66803402 0.92468738],0,40,"[0.6611527812816762, 0.9088852104191344]",3,1
247,[0.68905915 0.61013817],20,-1,-1,-1,-1
248,[0.23436366 0.48640311],39,10,"[0.2485014406357956, 0.45193470938836655]",3,1
249,[0.68200277 0.22134596],25,13,"[0.7327998710234069, 0.2503068144034749]",3,1
250,[0.29639382 0.9761325 ],38,36,"[0.28276507375162263, 0.9475030365670124]",0,1
251,[0.20092345 0.44197427],6,10,"[0.2485014406357956, 0.45193470938836655]",3,1
252,[0.24681997 0.66462343],35,2,"[0.2660072213259863, 0.6594410637788471]",3,1
253,[0.24362083 0.32743002],11,37,"[0.24191030701757196, 0.3550858058776365]",3,1
254,[0.04262654 0.23700393],48,-1,-1,-1,-1
255,[0.32669294 0.91251975],2,36,"[0.28276507375162263, 0.9475030365670124]",0,1
256,[0.49592879 0.85857053],19,44,"[0.4626878511856529, 0.9167228795047285]",0,1
257,[0.21390184 0.3454223 ],11,37,"[0.24191030701757196, 0.3550858058776365]",3,1
258,[0.34719637 0.54624404],37,23,"[0.3481035982257463, 0.5659403015580404]",3,1
259,[0.28422562 0.43239759],39,10,"[0.2485014406357956, 0.45193470938836655]",3,1
260,[0.18546605 0.37970653],31,15,"[0.1567562220582341, 0.3821838394781781]",3,1
261,[0.28428981 0.3919559 ],6,4,"[0.33382169184738497, 0.38104082812310547]",3,1
262,[0.95706119 0.61326026],4,38,"[0.9330877643140065, 0.6342046096871573]",3,1
263,[0.62168095 0.20234293],18,5,"[0.6120623574288447, 0.177823554561896]",3,1
264,[0.80157786 0.53979201],24,20,"[0.7949657407297978, 0.5216429924299485]",3,1
265,[0.64270604 0.17824955],15,5,"[0.6120623574288447, 0.177823554561896]",3,1
266,[0.51019668 0.19239825],41,34,"[0.49739795632740713, 0.21713521598264515]",3,1
267,[0.29067297 0.28632341],31,42,"[0.30449569662172293, 0.29088806480866086]",3,1
268,[0.40136659 0.30624691],30,25,"[0.37595992898742386, 0.31475021223162375]",3,1
269,[0.7754471 0.8503929],27,14,"[0.8137435204812313, 0.8242525210257006]",3,1
270,[0.25118715 0.33233194],31,37,"[0.24191030701757196, 0.3550858058776365]",3,1
271,[0.72804263 0.76238938],0,26,"[0.740169745661287, 0.7832487131220198]",3,1
272,[0.11431884 0.88366331],49,29,"[0.1255495562870374, 0.8405133483533157]",0,1
273,[0.15642665 0.78049241],49,29,"[0.1255495562870374, 0.8405133483533157]",0,1
274,[0.28179792 0.57124588],35,23,"[0.3481035982257463, 0.5659403015580404]",3,1
275,[0.24475574 0.16588441],48,-1,-1,-1,1
276,[0.40818436 0.5533111 ],36,23,"[0.3481035982257463, 0.5659403015580404]",3,1
277,[0.33631327 0.40784703],8,4,"[0.33382169184738497, 0.38104082812310547]",3,1
278,[0.64439502 0.41131893],5,47,"[0.6588019344993669, 0.40432767025613364]",3,1
279,[0.81176001 0.59860741],24,17,"[0.7971900560615633, 0.578339582804491]",3,1
280,[0.17431552 0.42811955],32,15,"[0.1567562220582341, 0.3821838394781781]",3,1
281,[0.69293717 0.48852754],42,12,"[0.659555007903354, 0.5197492288157144]",3,1
282,[0.60355957 0.15677428],18,5,"[0.6120623574288447, 0.177823554561896]",3,1
283,[0.77059666 0.76031713],43,26,"[0.740169745661287, 0.7832487131220198]",3,1
284,[0.85397587 0.49789302],42,49,"[0.8879943546715334, 0.5062781799030175]",3,1
285,[0.4522019  0.87344951],19,11,"[0.41776515693701716, 0.8477787072874253]",0,1
286,[0.08535604 0.7844115 ],26,29,"[0.1255495562870374, 0.8405133483533157]",0,1
287,[0.82972895 0.19374776],1,6,"[0.8735658723073225, 0.16210522372483022]",1,0
288,[0.64464846 0.99578911],0,-1,-1,-1,-1
289,[0.38704073 0.35470234],30,25,"[0.37595992898742386, 0.31475021223162375]",3,1
290,[0.79623119 0.48880512],42,24,"[0.7754475209073406, 0.47183318603225854]",3,1
291,[0.44725582 0.73974137],7,19,"[0.493183344378092, 0.7282917648879678]",3,1
292,[0.10453667 0.12388616],48,-1,-1,-1,-1
293,[0.79608306 0.51447108],42,20,"[0.7949657407297978, 0.5216429924299485]",3,1
294,[0.61589864 0.98536197],0,-1,-1,-1,-1
295,[0.34438053 0.4313219 ],6,4,"[0.33382169184738497, 0.38104082812310547]",3,1
296,[0.86697651 0.46958239],47,33,"[0.8536637600890299, 0.44086449277888834]",3,1
297,[0.9307834  0.67485456],4,38,"[0.9330877643140065, 0.6342046096871573]",3,1
298,[0.74372108 0.87276573],0,-1,-1,3,1
299,[0.62204804 0.33755531],5,-1,-1,3,1
300,[0.38378321 0.86593697],16,11,"[0.41776515693701716, 0.8477787072874253]",0,1
301,[0.46347833 0.93320753],19,44,"[0.4626878511856529, 0.9167228795047285]",0,1
302,[0.54699744 0.45913044],34,8,"[0.5051391125032137, 0.4308555934052972]",3,1
303,[0.48766853 0.43721736],10,8,"[0.5051391125032137, 0.4308555934052972]",3,1
304,[0.91979814 0.15159222],1,28,"[0.9321165898918609, 0.1911354064910482]",1,0
305,[0.74629784 0.        ],12,-1,-1,-1,-1
306,[0.75237741 0.5106535 ],42,39,"[0.7430751434914916, 0.500034891981978]",3,1
307,[0.80562663 0.51992485],45,20,"[0.7949657407297978, 0.5216429924299485]",3,1
308,[0.19457897 0.83148716],49,9,"[0.21793233314898633, 0.8573339682582616]",0,1
309,[0.56574404 0.73440479],3,48,"[0.5570996180626151, 0.6711532302014653]",3,1
310,[0.8318573  0.56495348],4,17,"[0.7971900560615633, 0.578339582804491]",3,1
311,[0.68917769 0.7850349 ],23,26,"[0.740169745661287, 0.7832487131220198]",3,1
312,[0.80625396 0.27559957],17,-1,-1,3,1
313,[0.15113459 0.83264894],26,29,"[0.1255495562870374, 0.8405133483533157]",0,1
314,[0.38179512 0.38952514],14,0,"[0.40330068059310575, 0.3969489729227685]",3,1
315,[0.92167395 0.47724506],47,49,"[0.8879943546715334, 0.5062781799030175]",3,1
316,[0.27539457 0.86325759],38,1,"[0.3049819875450148, 0.8578039074071792]",0,1
317,[0.32260933 0.59218509],35,23,"[0.3481035982257463, 0.5659403015580404]",3,1
318,[0.21216823 0.21190603],11,18,"[0.22210456790573835, 0.2600652474077492]",3,1
319,[0.35378768 0.91073807],19,-1,-1,0,1
