,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60748374 0.4834303 ],3,2,"[0.5972683741509069, 0.43457749264049667]",2,-1
1,[0.21453142 0.89165263],0,7,"[0.23944009071803707, 0.8838430469464224]",0,5
2,[0.33006049 0.25803917],9,-1,-1,3,-1
3,[0.59063496 0.36613224],3,8,"[0.5790061960640536, 0.33139753988892884]",2,11
4,[0.36427089 0.32381602],9,-1,-1,3,-1
5,[0.66541608 0.30671384],1,5,"[0.6673399360520832, 0.2854514532764638]",2,8
6,[0.68718661 0.36768721],1,6,"[0.6923859402854856, 0.4038199395823654]",2,-1
7,[0.10654833 0.28579521],6,-1,-1,3,-1
8,[0.57652875 0.28579972],4,8,"[0.5790061960640536, 0.33139753988892884]",2,-1
9,[0.25874707 0.79121459],8,1,"[0.21756094718159044, 0.815481730395673]",0,4
10,[0.59759736 0.48122942],3,2,"[0.5972683741509069, 0.43457749264049667]",2,-1
11,[0.40621138 0.10094089],5,-1,-1,3,-1
12,[0.64510576 0.32227701],4,9,"[0.6535238940253072, 0.3485993748336191]",2,-1
13,[0.64061456 0.30383309],4,5,"[0.6673399360520832, 0.2854514532764638]",2,-1
14,[0.31803164 0.3100492 ],9,-1,-1,3,3
15,[0.32985774 0.30225254],9,-1,-1,3,3
16,[0.22427378 0.32174737],6,0,"[0.22034943050585407, 0.33764713827552967]",3,7
17,[0.24536213 0.08549518],5,-1,-1,3,-1
18,[0.11316132 0.31029011],6,-1,-1,3,-1
19,[0.54853207 0.35933896],7,8,"[0.5790061960640536, 0.33139753988892884]",2,-1
20,[0.39665783 0.39297753],9,-1,-1,3,-1
21,[0.28543113 0.40301262],9,-1,-1,3,-1
22,[0.25838791 0.88347812],8,7,"[0.23944009071803707, 0.8838430469464224]",0,-1
23,[0.65484247 0.40092613],7,6,"[0.6923859402854856, 0.4038199395823654]",2,10
24,[0.37638627 0.07915936],5,-1,-1,3,-1
25,[0.69797155 0.30916571],4,5,"[0.6673399360520832, 0.2854514532764638]",2,-1
26,[0.22032182 0.85892129],8,7,"[0.23944009071803707, 0.8838430469464224]",0,5
27,[0.31355526 0.33811911],9,-1,-1,3,3
28,[0.61626636 0.42077374],3,2,"[0.5972683741509069, 0.43457749264049667]",2,-1
29,[0.18709256 0.25681474],6,-1,-1,3,-1
30,[0.33610039 0.15876832],5,3,"[0.3035625308832293, 0.12819611757077118]",3,1
31,[0.59227669 0.85080373],2,-1,-1,1,0
32,[0.71270728 0.28632525],7,5,"[0.6673399360520832, 0.2854514532764638]",2,-1
33,[0.27361656 0.20918275],5,-1,-1,3,-1
34,[0.6498573  0.33065673],7,9,"[0.6535238940253072, 0.3485993748336191]",2,9
35,[0.57437016 0.45627092],3,2,"[0.5972683741509069, 0.43457749264049667]",2,-1
36,[0.25925871 0.03730637],5,-1,-1,3,-1
37,[0.66629311 0.46179599],3,6,"[0.6923859402854856, 0.4038199395823654]",2,-1
38,[0.13644482 0.34286845],6,-1,-1,3,-1
39,[0.26418757 0.86114359],0,7,"[0.23944009071803707, 0.8838430469464224]",0,5
40,[0.25786556 0.81933933],8,1,"[0.21756094718159044, 0.815481730395673]",0,4
41,[0.59842334 0.35945077],1,8,"[0.5790061960640536, 0.33139753988892884]",2,11
42,[0.30007709 0.13520047],5,3,"[0.3035625308832293, 0.12819611757077118]",3,-1
43,[0.34404931 0.28773761],9,-1,-1,3,3
44,[0.32971566 0.38824808],9,-1,-1,3,-1
45,[0.263069   0.25367855],9,-1,-1,3,-1
46,[0.28221392 0.04970782],5,-1,-1,3,-1
47,[0.5573969  0.47057038],1,2,"[0.5972683741509069, 0.43457749264049667]",2,-1
48,[0.2004057  0.89392664],0,7,"[0.23944009071803707, 0.8838430469464224]",0,-1
49,[0.60767706 0.30238017],4,8,"[0.5790061960640536, 0.33139753988892884]",2,-1
