,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29458942 0.27976745],162,34,"[0.29889387399286305, 0.2672489499842089]",1,1
1,[0.58123196 0.73166523],169,0,"[0.5481610671499859, 0.7226253678649405]",1,1
2,[0.46229851 0.26815881],10,33,"[0.47363648083929055, 0.30161881682972047]",1,1
3,[0.43537864 0.6096811 ],62,11,"[0.41619370396579386, 0.5949264270617217]",1,1
4,[0.21972254 0.60303268],153,50,"[0.19347862982411332, 0.6419635484952707]",1,1
5,[0.18337224 0.80320442],46,59,"[0.16996362415682048, 0.8135921188567439]",1,1
6,[0.15770575 0.75174828],145,56,"[0.1790104859937362, 0.7344207012513752]",1,1
7,[0.63247099 0.67730048],148,10,"[0.6231395654241223, 0.6819742789265355]",1,1
8,[0.80809007 0.28289026],136,78,"[0.8155190480952825, 0.24536769418991666]",1,1
9,[0.23132424 0.69684171],77,25,"[0.23981033086133424, 0.7231412825815333]",1,1
10,[0.6801364  0.32582993],160,15,"[0.6987682585959091, 0.32921277215557165]",1,1
11,[0.55416106 0.47577351],40,22,"[0.5629153879959856, 0.46560707786327815]",1,1
12,[0.58474038 0.32549659],10,1,"[0.5721095669213409, 0.32503196536702816]",1,1
13,[0.75832366 0.58448369],7,49,"[0.7660961101991006, 0.5770997600689591]",1,1
14,[0.2767445  0.14943988],91,46,"[0.2576661313003652, 0.17997524221244]",1,1
15,[0.76546323 0.58021132],181,49,"[0.7660961101991006, 0.5770997600689591]",1,1
16,[0.58168679 0.78498031],71,31,"[0.6158786805859292, 0.7669344030655295]",1,1
17,[0.18716446 0.3886972 ],81,7,"[0.19161216629386948, 0.4134175766626637]",1,1
18,[0.71401318 0.67626103],38,12,"[0.70780469746194, 0.6884651652962217]",1,1
19,[0.25312292 0.697465  ],122,25,"[0.23981033086133424, 0.7231412825815333]",1,1
20,[0.30258372 0.73152424],21,35,"[0.3116156394708473, 0.7392183070759153]",1,1
21,[0.44596121 0.50816762],186,14,"[0.4516008436986525, 0.5276218354361054]",1,1
22,[0.42557052 0.22437198],173,37,"[0.43897787261975846, 0.19497503361289353]",1,1
23,[0.47112635 0.23431347],10,2,"[0.5092892021437175, 0.2402711888409198]",1,1
24,[0.46735825 0.48002833],93,30,"[0.4349553146163305, 0.46503111740196224]",1,1
25,[0.61318383 0.27268735],41,28,"[0.6510830103426429, 0.2805483583128723]",1,1
26,[0.46931348 0.41735419],93,38,"[0.49628879378909657, 0.39377678906111424]",1,1
27,[0.5090099  0.53903545],89,13,"[0.5358469526311909, 0.5397131827007186]",1,1
28,[0.50426486 0.13991543],123,42,"[0.5327179213709261, 0.151248781208707]",1,1
29,[0.64632287 0.38452331],125,44,"[0.6485646236099368, 0.40003196572066585]",1,1
30,[0.76071123 0.61308188],100,49,"[0.7660961101991006, 0.5770997600689591]",1,1
31,[0.37867127 0.34315247],102,29,"[0.3855892557017502, 0.36378240145913043]",1,1
32,[0.57567067 0.64485871],148,26,"[0.5707922737359417, 0.6274952095369021]",1,1
33,[0.81020071 0.33156767],16,73,"[0.855107415601316, 0.3231022945352921]",1,1
34,[0.32090397 0.62156727],34,8,"[0.33601345631908347, 0.5972697521925011]",1,1
35,[0.73914685 0.39861003],59,36,"[0.7390288813135645, 0.41039162642653315]",1,1
36,[0.6922509  0.50579914],39,39,"[0.6686595621270061, 0.5011187209371483]",1,1
37,[0.40802319 0.25232278],43,4,"[0.4025010723067079, 0.26634928458734175]",1,1
