,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.3062866  0.56340228],13,26,"[0.3156342293286128, 0.5493877800092168]",6,10
24,[0.24463239 0.61786652],2,6,"[0.23519147056674097, 0.6629847480484604]",6,10
25,[0.68088781 0.63129111],48,3,"[0.6916413169749509, 0.6592692128370635]",6,10
26,[0.76347471 0.73350381],49,1,"[0.7960830628650738, 0.7566851246282413]",-1,-1
27,[0.59842585 0.38206785],30,16,"[0.6400658293006499, 0.3550590710730487]",6,10
28,[0.39511653 0.8411572 ],39,2,"[0.3931322050796183, 0.8293869699984567]",6,10
29,[0.19398085 0.17687004],42,45,"[0.14616981682934166, 0.16159098397998253]",1,0
30,[0.25308674 0.41622145],24,25,"[0.2588589832773784, 0.3963294464849238]",6,10
31,[0.23406748 0.22768369],42,18,"[0.2887903332604248, 0.2166868690732489]",6,3
32,[0.63702743 0.27568637],1,30,"[0.6402471201949598, 0.26460905005398344]",6,10
33,[0.15600541 0.39545898],11,23,"[0.15260656809980164, 0.39589809075031973]",6,10
34,[0.90322306 0.33661191],27,21,"[0.8952314044075933, 0.3571561396052575]",6,6
35,[0.34294964 0.1073698 ],17,-1,-1,-1,-1
36,[0.49577776 0.3444495 ],36,22,"[0.46991917982378184, 0.34878989779931746]",6,10
37,[0.22331856 0.6641955 ],12,6,"[0.23519147056674097, 0.6629847480484604]",6,10
38,[0.14421823 0.68582639],9,24,"[0.1450625128140061, 0.6910454896430009]",6,10
39,[0.23109864 0.77791787],2,7,"[0.2368756092319241, 0.792168057814867]",6,10
40,[0.69335227 0.69513126],49,3,"[0.6916413169749509, 0.6592692128370635]",6,9
41,[0.36307269 0.33803431],10,0,"[0.36605347002340144, 0.3415125847205152]",6,10
42,[0.70756102 0.77102095],49,-1,-1,-1,-1
43,[0.64085875 0.35552767],18,16,"[0.6400658293006499, 0.3550590710730487]",6,10
44,[0.31740646 0.56512152],4,26,"[0.3156342293286128, 0.5493877800092168]",6,10
45,[0.23812125 0.5957622 ],47,37,"[0.18455444445925412, 0.6036063379919125]",6,10
46,[0.36168676 0.89594959],20,-1,-1,-1,-1
47,[0.79384773 0.60458774],6,48,"[0.8053157036417874, 0.5992589506212559]",6,8
48,[0.44892233 0.36834641],7,22,"[0.46991917982378184, 0.34878989779931746]",6,10
49,[0.35285239 0.35017912],7,0,"[0.36605347002340144, 0.3415125847205152]",6,10
50,[0.64174255 0.21588609],1,30,"[0.6402471201949598, 0.26460905005398344]",6,10
51,[0.78263612 0.7149695 ],32,1,"[0.7960830628650738, 0.7566851246282413]",6,-1
52,[0.1692455  0.60036694],2,37,"[0.18455444445925412, 0.6036063379919125]",6,-1
53,[0.43702786 0.20230101],36,17,"[0.42397668536788047, 0.22534438479252686]",6,10
54,[0.42513035 0.36993116],7,22,"[0.46991917982378184, 0.34878989779931746]",-1,-1
55,[0.50201789 0.20007322],18,31,"[0.5184214755971827, 0.1777257118735561]",6,-1
56,[0.65989975 0.28170654],28,30,"[0.6402471201949598, 0.26460905005398344]",6,10
57,[0.30530252 0.1326003 ],42,-1,-1,-1,-1
58,[0.53246812 0.27439913],36,32,"[0.5548379423980062, 0.26931267037271933]",6,-1
59,[0.53363016 0.47648333],15,11,"[0.533133208393604, 0.46452402992841385]",6,-1
60,[0.3230043  0.58374851],47,26,"[0.3156342293286128, 0.5493877800092168]",6,10
61,[0.46943081 0.90188274],40,39,"[0.5007429969388515, 0.8775068561318292]",2,1
62,[0.34061405 0.750483  ],39,28,"[0.33636586620847214, 0.705529162436589]",-1,-1
63,[0.72651786 0.30038309],28,36,"[0.7025532702057836, 0.29586661879466636]",6,10
64,[0.29039862 0.25557181],31,18,"[0.2887903332604248, 0.2166868690732489]",-1,-1
65,[0.50126691 0.67360526],34,44,"[0.4758877950621816, 0.6686528440870679]",6,-1
66,[0.21658658 0.67661181],12,6,"[0.23519147056674097, 0.6629847480484604]",6,10
67,[0.56863801 0.28731507],18,32,"[0.5548379423980062, 0.26931267037271933]",6,10
68,[0.22870554 0.83397622],16,7,"[0.2368756092319241, 0.792168057814867]",-1,-1
69,[0.50528261 0.60864943],38,44,"[0.4758877950621816, 0.6686528440870679]",-1,-1
70,[0.95836984 0.53031236],33,-1,-1,-1,-1
71,[0.77283221 0.49760978],32,33,"[0.7542943093584763, 0.5213838738650062]",6,10
72,[0.12909533 0.12023551],42,45,"[0.14616981682934166, 0.16159098397998253]",-1,-1
73,[0.28474991 0.86674231],39,-1,-1,-1,-1
74,[0.91416627 0.72199458],0,-1,-1,-1,-1
75,[0.35845142 0.77678984],34,2,"[0.3931322050796183, 0.8293869699984567]",6,10
76,[0.68524237 0.70740223],22,3,"[0.6916413169749509, 0.6592692128370635]",6,9
77,[0.44139459 0.77758769],20,12,"[0.4176592336940182, 0.7454156597863325]",6,10
78,[0.69577571 0.54338295],6,10,"[0.6879326632046291, 0.5452365467003142]",6,10
79,[0.74287611 0.71214932],22,1,"[0.7960830628650738, 0.7566851246282413]",-1,-1
80,[0.66669013 0.54681587],15,10,"[0.6879326632046291, 0.5452365467003142]",6,10
81,[0.13965693 0.56408265],47,34,"[0.1311317424083688, 0.5527286863937781]",-1,-1
82,[0.36444734 0.5271754 ],4,40,"[0.3697371742203835, 0.5078957347879949]",6,10
83,[0.25305923 0.24095315],44,18,"[0.2887903332604248, 0.2166868690732489]",6,3
84,[0.63249446 0.48276801],35,4,"[0.6035240070033108, 0.5242068130443117]",6,10
85,[0.57356168 0.57900379],48,4,"[0.6035240070033108, 0.5242068130443117]",-1,-1
86,[0.6155319  0.47340313],15,5,"[0.6324006467345655, 0.4276726458216636]",6,10
87,[0.36914487 0.71889699],12,28,"[0.33636586620847214, 0.705529162436589]",6,10
88,[0.19789582 0.32514527],11,9,"[0.19024126588873747, 0.31062730376502196]",6,10
89,[0.14273893 0.18048718],42,45,"[0.14616981682934166, 0.16159098397998253]",0,0
90,[0.32140374 0.72208134],39,28,"[0.33636586620847214, 0.705529162436589]",6,-1
91,[0.8036705  0.49256455],6,47,"[0.8573734311450151, 0.488708625201382]",6,-1
92,[0.76686227 0.48971596],21,33,"[0.7542943093584763, 0.5213838738650062]",6,10
93,[0.49561418 0.42113475],19,11,"[0.533133208393604, 0.46452402992841385]",6,10
94,[0.77558818 0.61275263],0,48,"[0.8053157036417874, 0.5992589506212559]",6,8
95,[0.75021625 0.54215302],43,33,"[0.7542943093584763, 0.5213838738650062]",6,10
96,[0.11169841 0.53070576],12,34,"[0.1311317424083688, 0.5527286863937781]",6,-1
97,[0.80536603 0.55545941],22,48,"[0.8053157036417874, 0.5992589506212559]",-1,-1
98,[0.40231311 0.59945917],38,43,"[0.4378913713303635, 0.5895336880810426]",6,10
99,[0.18022523 0.46598882],44,46,"[0.20264926903055766, 0.4782608654367282]",6,10
100,[0.3099001  0.21566446],17,18,"[0.2887903332604248, 0.2166868690732489]",-1,-1
101,[0.25555692 0.89619087],16,-1,-1,-1,-1
102,[0.19472235 0.65956278],2,6,"[0.23519147056674097, 0.6629847480484604]",6,10
103,[0.50668772 0.71216857],40,44,"[0.4758877950621816, 0.6686528440870679]",-1,-1
104,[0.5068126  0.15627032],14,31,"[0.5184214755971827, 0.1777257118735561]",6,-1
105,[0.39369681 0.54777876],38,40,"[0.3697371742203835, 0.5078957347879949]",6,10
106,[0.23150531 0.76637597],39,7,"[0.2368756092319241, 0.792168057814867]",6,10
107,[0.23150008 0.61484556],47,37,"[0.18455444445925412, 0.6036063379919125]",6,10
108,[0.43742551 0.71370515],34,12,"[0.4176592336940182, 0.7454156597863325]",6,-1
109,[0.29536291 0.21276462],36,18,"[0.2887903332604248, 0.2166868690732489]",-1,-1
110,[0.79617007 0.61757571],0,48,"[0.8053157036417874, 0.5992589506212559]",6,8
111,[0.7805243  0.51454425],8,33,"[0.7542943093584763, 0.5213838738650062]",6,10
112,[0.54752817 0.33501041],10,27,"[0.5444561391431585, 0.367673596095405]",6,10
113,[0.37315254 0.6277212 ],5,-1,-1,6,-1
114,[0.7968381 0.2652642],46,14,"[0.8266752807487247, 0.2863663440610606]",6,-1
115,[0.47930574 0.50380038],19,11,"[0.533133208393604, 0.46452402992841385]",6,-1
116,[0.46794379 0.7010773 ],5,44,"[0.4758877950621816, 0.6686528440870679]",-1,-1
117,[0.68988546 0.58178876],32,10,"[0.6879326632046291, 0.5452365467003142]",6,10
118,[0.49630467 0.17301587],36,31,"[0.5184214755971827, 0.1777257118735561]",-1,-1
119,[0.65575182 0.69008923],32,3,"[0.6916413169749509, 0.6592692128370635]",-1,-1
120,[0.43323974 0.74618596],34,12,"[0.4176592336940182, 0.7454156597863325]",6,10
121,[0.52409871 0.19443835],36,31,"[0.5184214755971827, 0.1777257118735561]",6,-1
122,[0.36949863 0.3707851 ],7,0,"[0.36605347002340144, 0.3415125847205152]",6,10
123,[0.2677463  0.33838077],44,20,"[0.2930920707989132, 0.3263785245069805]",6,10
124,[0.40950538 0.723516  ],26,12,"[0.4176592336940182, 0.7454156597863325]",6,10
125,[0.51422301 0.79509535],20,38,"[0.5367922414048474, 0.7711710891834255]",6,10
126,[0.67536526 0.4491675 ],43,8,"[0.7185135319357641, 0.4495854757870003]",6,10
127,[0.27532105 0.23720551],17,18,"[0.2887903332604248, 0.2166868690732489]",6,3
128,[0.51644958 0.23216901],10,32,"[0.5548379423980062, 0.26931267037271933]",6,10
129,[0.1243742  0.40307858],24,23,"[0.15260656809980164, 0.39589809075031973]",-1,-1
130,[0.47265617 0.36757717],7,22,"[0.46991917982378184, 0.34878989779931746]",6,-1
131,[0.40740127 0.85051039],20,2,"[0.3931322050796183, 0.8293869699984567]",6,10
132,[0.63769887 0.26368545],37,30,"[0.6402471201949598, 0.26460905005398344]",6,10
133,[0.14187792 0.82122461],16,-1,-1,-1,-1
134,[0.42422214 0.65794158],39,44,"[0.4758877950621816, 0.6686528440870679]",6,10
135,[0.17012268 0.69350274],9,24,"[0.1450625128140061, 0.6910454896430009]",6,10
136,[0.12872534 0.71180876],16,24,"[0.1450625128140061, 0.6910454896430009]",6,10
137,[0.38068506 0.33779432],7,0,"[0.36605347002340144, 0.3415125847205152]",6,10
138,[0.52708908 0.35839877],30,27,"[0.5444561391431585, 0.367673596095405]",6,10
139,[0.22404132 0.7854164 ],2,7,"[0.2368756092319241, 0.792168057814867]",6,-1
140,[0.16824514 0.31239932],11,9,"[0.19024126588873747, 0.31062730376502196]",-1,-1
141,[0.50122073 0.36138373],10,22,"[0.46991917982378184, 0.34878989779931746]",6,10
142,[0.65240438 0.42335929],41,5,"[0.6324006467345655, 0.4276726458216636]",6,10
143,[0.61438457 0.45373894],8,5,"[0.6324006467345655, 0.4276726458216636]",6,10
144,[0.36877993 0.67317366],34,28,"[0.33636586620847214, 0.705529162436589]",6,-1
145,[0.59245135 0.24099684],18,32,"[0.5548379423980062, 0.26931267037271933]",6,10
146,[0.5230386  0.56560211],15,-1,-1,-1,-1
147,[0.72293613 0.45805593],43,8,"[0.7185135319357641, 0.4495854757870003]",6,10
148,[0.40094737 0.82790649],39,2,"[0.3931322050796183, 0.8293869699984567]",6,10
149,[0.72192534 0.6817633 ],32,3,"[0.6916413169749509, 0.6592692128370635]",6,9
150,[0.59809893 0.26040665],1,30,"[0.6402471201949598, 0.26460905005398344]",6,10
151,[0.61083259 0.57199948],48,4,"[0.6035240070033108, 0.5242068130443117]",6,-1
152,[0.55529367 0.48404377],35,11,"[0.533133208393604, 0.46452402992841385]",6,10
153,[0.81861904 0.56757962],41,48,"[0.8053157036417874, 0.5992589506212559]",-1,-1
154,[0.76674666 0.15592253],28,41,"[0.7359637255877329, 0.2129545769654122]",-1,-1
155,[0.27487605 0.51493066],23,35,"[0.24843754643889593, 0.527331512414506]",6,10
156,[0.21890801 0.48196701],24,46,"[0.20264926903055766, 0.4782608654367282]",6,10
157,[0.92625779 0.30051959],25,21,"[0.8952314044075933, 0.3571561396052575]",-1,-1
158,[0.48531135 0.85076568],40,39,"[0.5007429969388515, 0.8775068561318292]",6,10
159,[0.7967133  0.38072299],25,29,"[0.7940304820856956, 0.4036038361581541]",6,-1
160,[0.18006292 0.63227805],2,37,"[0.18455444445925412, 0.6036063379919125]",6,10
161,[0.43737674 0.31821277],10,22,"[0.46991917982378184, 0.34878989779931746]",6,10
162,[0.925201   0.32949053],25,21,"[0.8952314044075933, 0.3571561396052575]",-1,-1
163,[0.1053274  0.29609308],11,-1,-1,3,-1
164,[0.72306306 0.37823406],37,15,"[0.7262642584988658, 0.3702634205083433]",6,10
165,[0.41066087 0.50757846],19,40,"[0.3697371742203835, 0.5078957347879949]",-1,-1
166,[0.57146686 0.15695739],18,31,"[0.5184214755971827, 0.1777257118735561]",-1,-1
167,[0.69034954 0.41804604],8,8,"[0.7185135319357641, 0.4495854757870003]",6,10
168,[0.61271394 0.20225105],35,19,"[0.6292974743637822, 0.16594815493491102]",6,10
169,[0.24770761 0.40083197],11,25,"[0.2588589832773784, 0.3963294464849238]",6,10
170,[0.51574158 0.84839881],40,39,"[0.5007429969388515, 0.8775068561318292]",6,-1
171,[0.74605652 0.86694384],49,-1,-1,-1,-1
172,[0.53001687 0.35659394],36,27,"[0.5444561391431585, 0.367673596095405]",6,10
173,[0.65266734 0.51159494],41,10,"[0.6879326632046291, 0.5452365467003142]",6,10
174,[0.54271447 0.19857349],1,31,"[0.5184214755971827, 0.1777257118735561]",6,10
175,[0.35531023 0.42251734],23,42,"[0.3240963576302208, 0.4636365887602503]",-1,-1
176,[0.10801441 0.68524805],16,24,"[0.1450625128140061, 0.6910454896430009]",6,-1
177,[0.26734021 0.30482162],23,20,"[0.2930920707989132, 0.3263785245069805]",6,10
178,[0.7212169  0.53968411],48,10,"[0.6879326632046291, 0.5452365467003142]",6,10
179,[0.54834112 0.17355747],36,31,"[0.5184214755971827, 0.1777257118735561]",6,-1
180,[0.5055299  0.76031676],34,38,"[0.5367922414048474, 0.7711710891834255]",6,-1
181,[0.72386298 0.53534363],6,33,"[0.7542943093584763, 0.5213838738650062]",6,10
182,[0.66196152 0.34695566],8,16,"[0.6400658293006499, 0.3550590710730487]",6,10
183,[0.8272052  0.79258122],49,1,"[0.7960830628650738, 0.7566851246282413]",-1,-1
184,[0.170047   0.66860086],16,24,"[0.1450625128140061, 0.6910454896430009]",6,10
185,[0.70403866 0.28431257],1,36,"[0.7025532702057836, 0.29586661879466636]",6,10
186,[0.50428582 0.68618547],26,44,"[0.4758877950621816, 0.6686528440870679]",-1,-1
187,[0.28929181 0.32236412],31,20,"[0.2930920707989132, 0.3263785245069805]",6,10
188,[0.47867421 0.90139213],40,39,"[0.5007429969388515, 0.8775068561318292]",2,1
189,[0.09551444 0.67412948],2,24,"[0.1450625128140061, 0.6910454896430009]",-1,-1
190,[0.70489174 0.74954485],49,-1,-1,-1,-1
191,[0.43175574 0.19172294],36,17,"[0.42397668536788047, 0.22534438479252686]",6,-1
192,[0.38425643 0.5443378 ],3,40,"[0.3697371742203835, 0.5078957347879949]",6,10
193,[0.39644751 0.700361  ],5,12,"[0.4176592336940182, 0.7454156597863325]",6,10
194,[0.8377163  0.63106611],49,48,"[0.8053157036417874, 0.5992589506212559]",-1,-1
195,[0.71055132 0.21399496],46,41,"[0.7359637255877329, 0.2129545769654122]",-1,-1
196,[0.42977355 0.23101856],18,17,"[0.42397668536788047, 0.22534438479252686]",6,10
197,[0.61774314 0.20137509],36,19,"[0.6292974743637822, 0.16594815493491102]",6,10
198,[0.22386888 0.74556107],12,7,"[0.2368756092319241, 0.792168057814867]",6,10
199,[0.46268817 0.32696326],30,22,"[0.46991917982378184, 0.34878989779931746]",6,10
200,[0.24060179 0.60279901],47,37,"[0.18455444445925412, 0.6036063379919125]",6,10
201,[0.73426493 0.4504595 ],25,8,"[0.7185135319357641, 0.4495854757870003]",6,10
202,[0.41837847 0.41742814],19,13,"[0.42892114499435113, 0.43735746222500427]",6,10
203,[0.55599979 0.41754996],30,27,"[0.5444561391431585, 0.367673596095405]",6,10
204,[0.35608108 0.5199357 ],3,40,"[0.3697371742203835, 0.5078957347879949]",6,10
205,[0.67917179 0.62305199],0,3,"[0.6916413169749509, 0.6592692128370635]",6,10
206,[0.18597894 0.70766004],2,24,"[0.1450625128140061, 0.6910454896430009]",6,10
207,[0.65245176 0.3042062 ],1,30,"[0.6402471201949598, 0.26460905005398344]",6,10
208,[0.20836558 0.28300911],44,9,"[0.19024126588873747, 0.31062730376502196]",-1,-1
209,[0.65676075 0.49910247],32,10,"[0.6879326632046291, 0.5452365467003142]",6,10
210,[0.68474352 0.25762027],28,36,"[0.7025532702057836, 0.29586661879466636]",6,10
211,[0.65332058 0.3754021 ],21,16,"[0.6400658293006499, 0.3550590710730487]",6,10
212,[0.76301727 0.72606203],49,1,"[0.7960830628650738, 0.7566851246282413]",6,-1
213,[0.36919672 0.24915955],14,17,"[0.42397668536788047, 0.22534438479252686]",6,10
214,[0.3351058  0.54903675],47,26,"[0.3156342293286128, 0.5493877800092168]",6,10
215,[0.21419605 0.43446143],4,49,"[0.24025089041798534, 0.4510054191489776]",6,10
216,[0.22882432 0.47482982],29,46,"[0.20264926903055766, 0.4782608654367282]",6,10
217,[0.64004136 0.27549216],18,30,"[0.6402471201949598, 0.26460905005398344]",6,10
218,[0.40955609 0.14458312],14,-1,-1,-1,-1
219,[0.20375689 0.69508858],9,6,"[0.23519147056674097, 0.6629847480484604]",6,10
220,[0.318661   0.26430743],31,18,"[0.2887903332604248, 0.2166868690732489]",6,10
221,[0.89763344 0.32978518],33,21,"[0.8952314044075933, 0.3571561396052575]",6,6
222,[0.37727205 0.42052329],19,13,"[0.42892114499435113, 0.43735746222500427]",6,10
223,[0.1851722  0.17854824],42,45,"[0.14616981682934166, 0.16159098397998253]",1,0
224,[0.45266179 0.44516585],19,13,"[0.42892114499435113, 0.43735746222500427]",6,10
225,[0.7276169  0.64372928],0,3,"[0.6916413169749509, 0.6592692128370635]",6,-1
226,[0.74947434 0.44992415],41,8,"[0.7185135319357641, 0.4495854757870003]",6,10
227,[0.22437785 0.1493252 ],31,-1,-1,-1,-1
228,[0.7396734  0.24014389],28,41,"[0.7359637255877329, 0.2129545769654122]",6,-1
229,[0.74052424 0.79187084],49,1,"[0.7960830628650738, 0.7566851246282413]",-1,-1
230,[0.22341304 0.33310754],31,9,"[0.19024126588873747, 0.31062730376502196]",6,10
231,[0.47216212 0.8507211 ],20,39,"[0.5007429969388515, 0.8775068561318292]",6,10
232,[0.58267748 0.279107  ],18,32,"[0.5548379423980062, 0.26931267037271933]",6,10
233,[0.40613633 0.57685878],3,43,"[0.4378913713303635, 0.5895336880810426]",6,10
234,[0.49136521 0.24231849],14,32,"[0.5548379423980062, 0.26931267037271933]",6,10
235,[0.32785166 0.30787751],17,20,"[0.2930920707989132, 0.3263785245069805]",6,10
236,[0.70068062 0.43014226],43,8,"[0.7185135319357641, 0.4495854757870003]",6,10
237,[0.31886653 0.8031205 ],39,-1,-1,-1,-1
238,[0.84790944 0.49401593],27,47,"[0.8573734311450151, 0.488708625201382]",-1,-1
239,[0.20614742 0.59024766],13,37,"[0.18455444445925412, 0.6036063379919125]",6,10
240,[0.21534204 0.7563987 ],12,7,"[0.2368756092319241, 0.792168057814867]",6,10
241,[0.70149745 0.72196383],22,3,"[0.6916413169749509, 0.6592692128370635]",6,-1
242,[0.44859972 0.44137897],38,13,"[0.42892114499435113, 0.43735746222500427]",6,10
243,[0.30655123 0.34690874],23,20,"[0.2930920707989132, 0.3263785245069805]",6,10
244,[0.23845258 0.33489539],31,9,"[0.19024126588873747, 0.31062730376502196]",6,10
245,[0.60909499 0.23019261],18,30,"[0.6402471201949598, 0.26460905005398344]",6,10
246,[0.14147546 0.70721499],16,24,"[0.1450625128140061, 0.6910454896430009]",6,10
247,[0.17758662 0.58724631],47,37,"[0.18455444445925412, 0.6036063379919125]",6,10
248,[0.71925789 0.33907535],8,15,"[0.7262642584988658, 0.3702634205083433]",6,10
249,[0.40038607 0.58014811],5,43,"[0.4378913713303635, 0.5895336880810426]",6,10
250,[0.35592146 0.82258933],26,2,"[0.3931322050796183, 0.8293869699984567]",6,-1
251,[0.68774529 0.40460707],37,15,"[0.7262642584988658, 0.3702634205083433]",6,10
252,[0.66889975 0.785125  ],22,-1,-1,-1,-1
253,[0.39407199 0.63171969],3,43,"[0.4378913713303635, 0.5895336880810426]",6,-1
254,[0.66419518 0.60520831],43,3,"[0.6916413169749509, 0.6592692128370635]",6,10
255,[0.73154409 0.33124543],43,15,"[0.7262642584988658, 0.3702634205083433]",6,10
256,[0.70483058 0.29042032],1,36,"[0.7025532702057836, 0.29586661879466636]",6,10
257,[0.40441599 0.76959879],26,12,"[0.4176592336940182, 0.7454156597863325]",6,10
258,[0.3241984  0.68275632],5,28,"[0.33636586620847214, 0.705529162436589]",6,10
259,[0.57220462 0.59594767],8,-1,-1,-1,-1
260,[0.81112849 0.41852822],25,29,"[0.7940304820856956, 0.4036038361581541]",6,5
261,[0.34571002 0.4879538 ],4,40,"[0.3697371742203835, 0.5078957347879949]",6,10
262,[0.89502763 0.36119317],33,21,"[0.8952314044075933, 0.3571561396052575]",6,6
263,[0.6462601  0.37181069],21,16,"[0.6400658293006499, 0.3550590710730487]",6,10
264,[0.81967971 0.79333243],49,1,"[0.7960830628650738, 0.7566851246282413]",-1,-1
265,[0.39081766 0.55124698],3,40,"[0.3697371742203835, 0.5078957347879949]",6,-1
266,[0.18846977 0.61964552],9,37,"[0.18455444445925412, 0.6036063379919125]",6,10
267,[0.77547898 0.31099103],25,14,"[0.8266752807487247, 0.2863663440610606]",6,10
268,[0.24493852 0.44092081],24,49,"[0.24025089041798534, 0.4510054191489776]",6,10
269,[0.83135533 0.70416311],49,1,"[0.7960830628650738, 0.7566851246282413]",5,2
270,[0.65021003 0.56587164],48,10,"[0.6879326632046291, 0.5452365467003142]",6,10
271,[0.48575087 0.86782105],26,39,"[0.5007429969388515, 0.8775068561318292]",6,10
272,[0.82400681 0.39207486],27,29,"[0.7940304820856956, 0.4036038361581541]",6,-1
273,[0.44482155 0.66388311],34,44,"[0.4758877950621816, 0.6686528440870679]",6,10
274,[0.79255698 0.58614108],22,48,"[0.8053157036417874, 0.5992589506212559]",6,8
275,[0.79426643 0.34036022],33,14,"[0.8266752807487247, 0.2863663440610606]",6,10
276,[0.13120999 0.43949122],44,23,"[0.15260656809980164, 0.39589809075031973]",-1,-1
277,[0.34353848 0.53746807],4,26,"[0.3156342293286128, 0.5493877800092168]",6,10
278,[0.27360339 0.75072998],16,7,"[0.2368756092319241, 0.792168057814867]",6,10
279,[0.25360103 0.53695403],47,35,"[0.24843754643889593, 0.527331512414506]",6,10
280,[0.62549118 0.30395706],1,30,"[0.6402471201949598, 0.26460905005398344]",6,10
281,[0.15818256 0.63867959],47,37,"[0.18455444445925412, 0.6036063379919125]",6,10
282,[0.52949894 0.77041535],26,38,"[0.5367922414048474, 0.7711710891834255]",6,10
283,[0.47149141 0.38073336],19,22,"[0.46991917982378184, 0.34878989779931746]",6,10
284,[0.64954924 0.34713706],46,16,"[0.6400658293006499, 0.3550590710730487]",6,10
285,[0.29792852 0.43142092],31,42,"[0.3240963576302208, 0.4636365887602503]",6,10
286,[0.79632058 0.3003893 ],27,14,"[0.8266752807487247, 0.2863663440610606]",6,-1
287,[0.690818  0.2276895],27,41,"[0.7359637255877329, 0.2129545769654122]",6,10
288,[0.54450419 0.41563277],21,27,"[0.5444561391431585, 0.367673596095405]",6,10
289,[0.5780281  0.64968179],38,-1,-1,-1,-1
290,[0.69768036 0.86271788],49,-1,-1,-1,-1
291,[0.63104749 0.46311632],8,5,"[0.6324006467345655, 0.4276726458216636]",6,10
292,[0.67188027 0.49655921],8,10,"[0.6879326632046291, 0.5452365467003142]",6,10
293,[0.36947696 0.18635569],17,17,"[0.42397668536788047, 0.22534438479252686]",-1,-1
294,[0.72661324 0.36249289],46,15,"[0.7262642584988658, 0.3702634205083433]",6,10
295,[0.22077492 0.43222875],11,49,"[0.24025089041798534, 0.4510054191489776]",6,10
296,[0.38098907 0.79712613],12,2,"[0.3931322050796183, 0.8293869699984567]",6,10
297,[0.24933998 0.37014838],31,25,"[0.2588589832773784, 0.3963294464849238]",6,10
298,[0.34865963 0.30948923],17,0,"[0.36605347002340144, 0.3415125847205152]",6,10
299,[0.22500448 0.50047792],24,46,"[0.20264926903055766, 0.4782608654367282]",6,10
300,[0.23482233 0.52108324],24,35,"[0.24843754643889593, 0.527331512414506]",6,10
301,[0.8727231 0.2589437],27,14,"[0.8266752807487247, 0.2863663440610606]",-1,-1
302,[0.84677876 0.45762064],25,47,"[0.8573734311450151, 0.488708625201382]",6,5
303,[0.53870077 0.89150094],40,39,"[0.5007429969388515, 0.8775068561318292]",6,-1
304,[0.58080415 0.44269347],10,11,"[0.533133208393604, 0.46452402992841385]",6,10
305,[0.6106256  0.45927825],41,5,"[0.6324006467345655, 0.4276726458216636]",6,10
306,[0.65284238 0.13501914],28,19,"[0.6292974743637822, 0.16594815493491102]",-1,-1
307,[0.262483   0.46455605],29,49,"[0.24025089041798534, 0.4510054191489776]",6,10
308,[0.39581354 0.31202827],30,0,"[0.36605347002340144, 0.3415125847205152]",6,10
309,[0.48952624 0.65686672],5,44,"[0.4758877950621816, 0.6686528440870679]",6,10
310,[0.79312451 0.37458745],27,29,"[0.7940304820856956, 0.4036038361581541]",6,10
311,[0.63900315 0.65742558],6,3,"[0.6916413169749509, 0.6592692128370635]",-1,-1
312,[0.22634902 0.28123782],31,9,"[0.19024126588873747, 0.31062730376502196]",6,-1
313,[0.37117412 0.6229776 ],4,-1,-1,6,-1
314,[0.29630571 0.83789136],45,-1,-1,6,4
