,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.11347652 0.94343504],3,-1,-1,-1,1
37,[0.12832133 0.85667079],3,14,"[0.14611817695990828, 0.8492505881562638]",1,1
38,[0.07974155 0.91021449],3,-1,-1,-1,1
39,[0.11801546 0.81424076],3,14,"[0.14611817695990828, 0.8492505881562638]",1,1
40,[0.94140781 0.47398828],4,27,"[0.9227319083672985, 0.4544169890763523]",1,1
41,[0.96751055 0.42624583],4,27,"[0.9227319083672985, 0.4544169890763523]",-1,1
42,[0.94679953 0.49483651],4,27,"[0.9227319083672985, 0.4544169890763523]",1,1
43,[0.94027148 0.57288257],4,17,"[0.9120060811718191, 0.5584556534911432]",1,1
44,[0.91207462 0.51538712],4,17,"[0.9120060811718191, 0.5584556534911432]",1,1
45,[0.88372249 0.57216606],4,17,"[0.9120060811718191, 0.5584556534911432]",1,1
46,[0.88042442 0.57174083],4,17,"[0.9120060811718191, 0.5584556534911432]",1,1
47,[0.93600084 0.52087005],4,17,"[0.9120060811718191, 0.5584556534911432]",1,1
48,[0.84884506 0.51558005],4,45,"[0.8326351639577383, 0.5465355258707861]",1,1
49,[0.89810082 0.56719228],4,17,"[0.9120060811718191, 0.5584556534911432]",1,1
50,[0.58638206 0.73684911],5,9,"[0.5520577379198776, 0.7605463837330007]",1,1
51,[0.63539756 0.773078  ],5,12,"[0.6377634476917231, 0.7256924536458301]",1,1
52,[0.6636964  0.75185399],5,12,"[0.6377634476917231, 0.7256924536458301]",1,1
53,[0.53632677 0.72670306],5,9,"[0.5520577379198776, 0.7605463837330007]",1,1
54,[0.63340666 0.7530821 ],5,12,"[0.6377634476917231, 0.7256924536458301]",1,1
55,[0.64738752 0.72767373],5,12,"[0.6377634476917231, 0.7256924536458301]",1,1
56,[0.56946158 0.76737427],5,9,"[0.5520577379198776, 0.7605463837330007]",1,1
57,[0.60873146 0.69886878],5,12,"[0.6377634476917231, 0.7256924536458301]",1,1
58,[0.60034295 0.7258829 ],5,12,"[0.6377634476917231, 0.7256924536458301]",1,1
59,[0.65820053 0.71201696],5,12,"[0.6377634476917231, 0.7256924536458301]",1,1
60,[0.72257037 0.45951423],6,5,"[0.6760250009025379, 0.47149168227150823]",1,1
61,[0.75030275 0.37249249],6,0,"[0.747559571387561, 0.37667233492979396]",1,1
62,[0.78809421 0.45393096],6,34,"[0.780452968607065, 0.4314955093280472]",1,1
63,[0.78737696 0.40585471],6,34,"[0.780452968607065, 0.4314955093280472]",1,1
64,[0.73609034 0.40842666],6,0,"[0.747559571387561, 0.37667233492979396]",1,1
65,[0.72658991 0.40229029],6,0,"[0.747559571387561, 0.37667233492979396]",1,1
66,[0.6941571  0.43214333],6,5,"[0.6760250009025379, 0.47149168227150823]",1,1
67,[0.79896659 0.41048748],6,34,"[0.780452968607065, 0.4314955093280472]",1,1
68,[0.76715569 0.45279946],6,34,"[0.780452968607065, 0.4314955093280472]",1,1
69,[0.72781769 0.41667044],6,0,"[0.747559571387561, 0.37667233492979396]",1,1
70,[0.77345414 0.4532074 ],7,34,"[0.780452968607065, 0.4314955093280472]",1,1
71,[0.79367437 0.3840858 ],7,0,"[0.747559571387561, 0.37667233492979396]",1,1
72,[0.73033701 0.38961252],7,0,"[0.747559571387561, 0.37667233492979396]",1,1
73,[0.69401086 0.40100341],7,0,"[0.747559571387561, 0.37667233492979396]",1,1
74,[0.69188235 0.37025406],7,64,"[0.6470688422138691, 0.3535962942557661]",1,1
75,[0.75733017 0.37942909],7,0,"[0.747559571387561, 0.37667233492979396]",1,1
76,[0.79901331 0.40056948],7,34,"[0.780452968607065, 0.4314955093280472]",1,1
77,[0.67673394 0.4853909 ],7,5,"[0.6760250009025379, 0.47149168227150823]",1,1
78,[0.75547966 0.38114261],7,0,"[0.747559571387561, 0.37667233492979396]",1,1
79,[0.68912061 0.50329236],7,5,"[0.6760250009025379, 0.47149168227150823]",1,1
80,[0.81588237 0.64020057],8,48,"[0.8192667950124828, 0.6341905488433407]",1,1
81,[0.85320405 0.7069374 ],8,60,"[0.9004128667664735, 0.6624579051490378]",-1,1
82,[0.91640347 0.66159271],8,60,"[0.9004128667664735, 0.6624579051490378]",1,1
83,[0.82276306 0.65203015],8,48,"[0.8192667950124828, 0.6341905488433407]",1,1
84,[0.89624281 0.62574157],8,60,"[0.9004128667664735, 0.6624579051490378]",1,1
85,[0.92247615 0.65203811],8,60,"[0.9004128667664735, 0.6624579051490378]",1,1
86,[0.9083532  0.67368644],8,60,"[0.9004128667664735, 0.6624579051490378]",1,1
87,[0.87311171 0.66168541],8,60,"[0.9004128667664735, 0.6624579051490378]",1,1
88,[0.85311848 0.65737222],8,48,"[0.8192667950124828, 0.6341905488433407]",1,1
89,[0.9517193  0.71470756],8,-1,-1,-1,-1
90,[0.37191808 0.77917571],9,62,"[0.33761863908397877, 0.7602246273040745]",1,1
91,[0.32561224 0.85500295],9,28,"[0.3276946144408097, 0.8408008724004219]",1,1
92,[0.28813744 0.82313677],9,28,"[0.3276946144408097, 0.8408008724004219]",1,1
93,[0.3609169  0.80679858],9,4,"[0.4031703630976664, 0.8206901776712259]",1,1
94,[0.37605488 0.85848499],9,4,"[0.4031703630976664, 0.8206901776712259]",1,1
95,[0.39069077 0.84257711],9,4,"[0.4031703630976664, 0.8206901776712259]",1,1
96,[0.42261611 0.78759566],9,4,"[0.4031703630976664, 0.8206901776712259]",1,1
97,[0.44684557 0.79425073],9,8,"[0.46860392372197074, 0.7753289790394226]",1,1
98,[0.417589   0.85571974],9,4,"[0.4031703630976664, 0.8206901776712259]",1,1
99,[0.4131593  0.82386058],9,4,"[0.4031703630976664, 0.8206901776712259]",1,1
100,[0.41387268 0.18011329],10,19,"[0.3912393357839508, 0.1716857298851819]",1,1
101,[0.3793393  0.15450146],10,19,"[0.3912393357839508, 0.1716857298851819]",1,1
102,[0.45527067 0.11108757],10,7,"[0.48619472089673427, 0.07839125758309373]",1,1
103,[0.3667665  0.19552272],10,19,"[0.3912393357839508, 0.1716857298851819]",1,1
104,[0.357759   0.21153939],10,11,"[0.3296987350533904, 0.24062333367210798]",1,1
105,[0.39852984 0.15659213],10,19,"[0.3912393357839508, 0.1716857298851819]",1,1
106,[0.39546213 0.19914552],10,19,"[0.3912393357839508, 0.1716857298851819]",1,1
107,[0.34736097 0.11100642],10,-1,-1,-1,0
108,[0.40122562 0.17241156],10,19,"[0.3912393357839508, 0.1716857298851819]",1,1
109,[0.37223578 0.16645613],10,19,"[0.3912393357839508, 0.1716857298851819]",1,1
110,[0.37743935 0.47078201],11,15,"[0.35815501635290065, 0.45032280382173634]",1,1
111,[0.29640105 0.38398599],11,24,"[0.2919555779091097, 0.3904120354787576]",1,1
112,[0.33006597 0.45386584],11,15,"[0.35815501635290065, 0.45032280382173634]",1,1
113,[0.34350145 0.46070361],11,15,"[0.35815501635290065, 0.45032280382173634]",1,1
114,[0.39452445 0.35960483],11,21,"[0.4190847102417279, 0.394443678281418]",1,1
115,[0.35322254 0.41244376],11,15,"[0.35815501635290065, 0.45032280382173634]",1,1
116,[0.24362349 0.44347928],11,23,"[0.21126445620687923, 0.47041238878525604]",1,1
117,[0.40676441 0.41287964],11,21,"[0.4190847102417279, 0.394443678281418]",1,1
118,[0.3189443  0.47035854],11,15,"[0.35815501635290065, 0.45032280382173634]",1,1
119,[0.35065535 0.44052629],11,15,"[0.35815501635290065, 0.45032280382173634]",1,1
120,[0.71816691 0.70336069],12,6,"[0.7200740221721726, 0.6631665306046248]",1,1
121,[0.64214435 0.69594591],12,12,"[0.6377634476917231, 0.7256924536458301]",1,1
122,[0.71822368 0.70708991],12,6,"[0.7200740221721726, 0.6631665306046248]",1,1
123,[0.71574952 0.66429095],12,6,"[0.7200740221721726, 0.6631665306046248]",1,1
124,[0.74026584 0.62763931],12,38,"[0.7207736802051538, 0.5991699738512879]",1,1
125,[0.71739946 0.66297826],12,6,"[0.7200740221721726, 0.6631665306046248]",1,1
126,[0.72802873 0.63510895],12,6,"[0.7200740221721726, 0.6631665306046248]",1,1
127,[0.61866791 0.63048192],12,20,"[0.609008505132476, 0.6308692107301042]",1,1
128,[0.71663206 0.60014121],12,38,"[0.7207736802051538, 0.5991699738512879]",1,1
129,[0.63073266 0.65652922],12,20,"[0.609008505132476, 0.6308692107301042]",1,1
130,[0.23926097 0.77404981],13,1,"[0.23562285590207657, 0.7647938700464835]",1,1
131,[0.26799022 0.75400631],13,1,"[0.23562285590207657, 0.7647938700464835]",1,1
132,[0.22616604 0.76663803],13,1,"[0.23562285590207657, 0.7647938700464835]",1,1
133,[0.22042161 0.75418167],13,1,"[0.23562285590207657, 0.7647938700464835]",1,1
134,[0.22637622 0.76772814],13,1,"[0.23562285590207657, 0.7647938700464835]",1,1
135,[0.31326493 0.6878814 ],13,52,"[0.2907152135752914, 0.6685414539076313]",1,1
136,[0.22081954 0.83801387],13,29,"[0.21397694890844732, 0.8487968286908133]",1,1
137,[0.26897987 0.79348664],13,1,"[0.23562285590207657, 0.7647938700464835]",1,1
138,[0.18442828 0.74850858],13,1,"[0.23562285590207657, 0.7647938700464835]",1,1
139,[0.26248233 0.73977908],13,1,"[0.23562285590207657, 0.7647938700464835]",1,1
140,[0.68525629 0.45021136],14,5,"[0.6760250009025379, 0.47149168227150823]",1,1
141,[0.82295565 0.42016387],14,34,"[0.780452968607065, 0.4314955093280472]",1,1
142,[0.77207762 0.54153166],14,25,"[0.7618002683352998, 0.5326624978714729]",1,1
143,[0.78076923 0.37598825],14,0,"[0.747559571387561, 0.37667233492979396]",1,1
144,[0.78064524 0.4253295 ],14,34,"[0.780452968607065, 0.4314955093280472]",1,1
145,[0.75075785 0.41799481],14,34,"[0.780452968607065, 0.4314955093280472]",1,1
146,[0.74839116 0.33847863],14,0,"[0.747559571387561, 0.37667233492979396]",1,1
147,[0.78935188 0.41181488],14,34,"[0.780452968607065, 0.4314955093280472]",1,1
148,[0.73344905 0.45525352],14,34,"[0.780452968607065, 0.4314955093280472]",1,1
149,[0.69596148 0.39053086],14,0,"[0.747559571387561, 0.37667233492979396]",1,1
150,[0.56763715 0.75653192],15,9,"[0.5520577379198776, 0.7605463837330007]",1,1
151,[0.51533843 0.80114112],15,8,"[0.46860392372197074, 0.7753289790394226]",1,1
152,[0.52233511 0.73293129],15,9,"[0.5520577379198776, 0.7605463837330007]",1,1
153,[0.57188876 0.72615292],15,9,"[0.5520577379198776, 0.7605463837330007]",1,1
154,[0.46984671 0.77929799],15,8,"[0.46860392372197074, 0.7753289790394226]",1,1
155,[0.50698898 0.71768945],15,36,"[0.4901685673744265, 0.6640377613226637]",1,1
156,[0.45776746 0.72448641],15,8,"[0.46860392372197074, 0.7753289790394226]",1,1
157,[0.5023828  0.77744588],15,8,"[0.46860392372197074, 0.7753289790394226]",1,1
158,[0.51479953 0.75910821],15,9,"[0.5520577379198776, 0.7605463837330007]",1,1
159,[0.56282319 0.76042588],15,9,"[0.5520577379198776, 0.7605463837330007]",1,1
160,[0.47163052 0.67515329],16,36,"[0.4901685673744265, 0.6640377613226637]",1,1
161,[0.41081672 0.72009386],16,54,"[0.3999706509453783, 0.718849481056935]",1,1
162,[0.44249005 0.76549835],16,8,"[0.46860392372197074, 0.7753289790394226]",1,1
163,[0.42087601 0.71333536],16,54,"[0.3999706509453783, 0.718849481056935]",1,1
164,[0.45763649 0.66177225],16,36,"[0.4901685673744265, 0.6640377613226637]",1,1
165,[0.3863472  0.71563844],16,54,"[0.3999706509453783, 0.718849481056935]",1,1
166,[0.48172249 0.75572068],16,8,"[0.46860392372197074, 0.7753289790394226]",1,1
167,[0.41316865 0.72525029],16,54,"[0.3999706509453783, 0.718849481056935]",1,1
168,[0.50887849 0.77579176],16,8,"[0.46860392372197074, 0.7753289790394226]",1,1
169,[0.50624056 0.65527069],16,36,"[0.4901685673744265, 0.6640377613226637]",1,1
170,[0.13765622 0.4975312 ],17,44,"[0.14741470514096386, 0.4886595572143156]",1,1
171,[0.04903053 0.52507515],17,53,"[0.11167255643393331, 0.553863281199954]",-1,1
172,[0.18298847 0.42714395],17,23,"[0.21126445620687923, 0.47041238878525604]",1,1
173,[0.14097541 0.45092458],17,44,"[0.14741470514096386, 0.4886595572143156]",1,1
174,[0.1589812  0.50073425],17,44,"[0.14741470514096386, 0.4886595572143156]",1,1
175,[0.06795957 0.44393413],17,2,"[0.10587658073689545, 0.43166942580357026]",1,1
176,[0.24031666 0.55088175],17,-1,-1,-1,1
177,[0.15751135 0.52161163],17,44,"[0.14741470514096386, 0.4886595572143156]",1,1
178,[0.11185447 0.45937499],17,2,"[0.10587658073689545, 0.43166942580357026]",1,1
179,[0.10208861 0.46802771],17,2,"[0.10587658073689545, 0.43166942580357026]",1,1
180,[0.46189737 0.25781903],18,37,"[0.4615730002748384, 0.23357257136110585]",1,1
181,[0.4364141  0.20677216],18,37,"[0.4615730002748384, 0.23357257136110585]",1,1
182,[0.43260624 0.31032147],18,30,"[0.4076437313999806, 0.31084832329918644]",1,1
183,[0.45065572 0.26134851],18,37,"[0.4615730002748384, 0.23357257136110585]",1,1
184,[0.49126709 0.21247125],18,37,"[0.4615730002748384, 0.23357257136110585]",1,1
185,[0.38877169 0.18283102],18,19,"[0.3912393357839508, 0.1716857298851819]",1,1
186,[0.44015127 0.3572013 ],18,21,"[0.4190847102417279, 0.394443678281418]",1,1
187,[0.42068632 0.31615814],18,30,"[0.4076437313999806, 0.31084832329918644]",1,1
188,[0.4583226  0.38195358],18,21,"[0.4190847102417279, 0.394443678281418]",1,1
189,[0.44375941 0.38721723],18,21,"[0.4190847102417279, 0.394443678281418]",1,1
190,[0.88288715 0.0598764 ],19,59,"[0.8900990446412111, 0.059072666546298634]",1,1
191,[0.83487955 0.06072554],19,59,"[0.8900990446412111, 0.059072666546298634]",1,1
192,[0.80561409 0.10097575],19,46,"[0.7778932845726793, 0.07757338215537693]",1,1
193,[0.84612052 0.05394351],19,59,"[0.8900990446412111, 0.059072666546298634]",1,1
194,[0.80220599 0.04808004],19,46,"[0.7778932845726793, 0.07757338215537693]",1,1
195,[0.76092278 0.09196658],19,46,"[0.7778932845726793, 0.07757338215537693]",1,1
196,[0.79998155 0.09205337],19,46,"[0.7778932845726793, 0.07757338215537693]",1,1
197,[0.82228351 0.13860506],19,67,"[0.7605984665957574, 0.14387203686556152]",1,1
198,[0.84964964 0.05213355],19,59,"[0.8900990446412111, 0.059072666546298634]",1,1
199,[0.88013647 0.01141739],19,59,"[0.8900990446412111, 0.059072666546298634]",1,1
200,[0.41031748 0.04798237],20,-1,-1,-1,1
201,[0.44663558 0.1394772 ],20,19,"[0.3912393357839508, 0.1716857298851819]",1,1
202,[0.40910513 0.19279899],20,19,"[0.3912393357839508, 0.1716857298851819]",1,1
203,[0.394444   0.10359161],20,19,"[0.3912393357839508, 0.1716857298851819]",1,1
204,[0.4818918  0.06472535],20,7,"[0.48619472089673427, 0.07839125758309373]",1,1
205,[0.43602007 0.10522698],20,7,"[0.48619472089673427, 0.07839125758309373]",1,1
206,[0.4813291  0.08620438],20,7,"[0.48619472089673427, 0.07839125758309373]",1,1
207,[0.4585917  0.09941346],20,7,"[0.48619472089673427, 0.07839125758309373]",1,1
208,[0.43656291 0.11497869],20,7,"[0.48619472089673427, 0.07839125758309373]",1,1
209,[0.47693394 0.05342293],20,7,"[0.48619472089673427, 0.07839125758309373]",1,1
210,[0.53371797 0.73633782],21,9,"[0.5520577379198776, 0.7605463837330007]",1,1
211,[0.44202323 0.84887331],21,3,"[0.47545383776296246, 0.8576108187318091]",1,1
212,[0.37884649 0.72996266],21,54,"[0.3999706509453783, 0.718849481056935]",1,1
213,[0.52905896 0.85016779],21,3,"[0.47545383776296246, 0.8576108187318091]",1,1
214,[0.45439538 0.78141259],21,8,"[0.46860392372197074, 0.7753289790394226]",1,1
215,[0.47841028 0.81846808],21,3,"[0.47545383776296246, 0.8576108187318091]",1,1
216,[0.58987364 0.80021024],21,9,"[0.5520577379198776, 0.7605463837330007]",1,1
217,[0.47523854 0.85377266],21,3,"[0.47545383776296246, 0.8576108187318091]",1,1
218,[0.46226948 0.85151414],21,3,"[0.47545383776296246, 0.8576108187318091]",1,1
219,[0.52812968 0.75436601],21,9,"[0.5520577379198776, 0.7605463837330007]",1,1
220,[0.33132792 0.85987643],22,28,"[0.3276946144408097, 0.8408008724004219]",1,1
221,[0.33449481 0.86012376],22,28,"[0.3276946144408097, 0.8408008724004219]",1,1
222,[0.29548878 0.82887076],22,28,"[0.3276946144408097, 0.8408008724004219]",1,1
223,[0.33904686 0.80202677],22,28,"[0.3276946144408097, 0.8408008724004219]",1,1
224,[0.36772673 0.83554206],22,4,"[0.4031703630976664, 0.8206901776712259]",1,1
225,[0.31982467 0.87730502],22,42,"[0.288996052096511, 0.8886924223187153]",1,1
226,[0.32033845 0.7660828 ],22,62,"[0.33761863908397877, 0.7602246273040745]",1,1
227,[0.32904834 0.79164493],22,62,"[0.33761863908397877, 0.7602246273040745]",1,1
228,[0.30820169 0.91340129],22,42,"[0.288996052096511, 0.8886924223187153]",1,1
229,[0.41465316 0.83117994],22,4,"[0.4031703630976664, 0.8206901776712259]",1,1
230,[0.19856712 0.14402536],23,58,"[0.23693404698394027, 0.12302099905438099]",1,1
231,[0.16515139 0.22732653],23,41,"[0.11337149107066799, 0.21504869781270308]",1,1
232,[0.14459676 0.21081494],23,41,"[0.11337149107066799, 0.21504869781270308]",1,1
233,[0.19533223 0.20362021],23,-1,-1,1,1
234,[0.0865229  0.28561447],23,-1,-1,-1,1
235,[0.20931109 0.22234381],23,26,"[0.2305079078670151, 0.27925395493712313]",1,1
236,[0.0635818  0.15795203],23,-1,-1,-1,1
237,[0.20423532 0.16308092],23,58,"[0.23693404698394027, 0.12302099905438099]",1,1
238,[0.16691336 0.21004477],23,41,"[0.11337149107066799, 0.21504869781270308]",1,1
239,[0.12239809 0.19958256],23,41,"[0.11337149107066799, 0.21504869781270308]",1,1
240,[0.74113959 0.66438029],24,6,"[0.7200740221721726, 0.6631665306046248]",1,1
241,[0.70269067 0.5567581 ],24,38,"[0.7207736802051538, 0.5991699738512879]",1,1
242,[0.72160977 0.58880948],24,38,"[0.7207736802051538, 0.5991699738512879]",1,1
243,[0.75776864 0.58986529],24,38,"[0.7207736802051538, 0.5991699738512879]",1,1
244,[0.70146574 0.6594912 ],24,6,"[0.7200740221721726, 0.6631665306046248]",1,1
245,[0.69221194 0.71411243],24,12,"[0.6377634476917231, 0.7256924536458301]",1,1
246,[0.74200644 0.61498806],24,38,"[0.7207736802051538, 0.5991699738512879]",1,1
247,[0.70838376 0.68651221],24,6,"[0.7200740221721726, 0.6631665306046248]",1,1
248,[0.73660736 0.6129907 ],24,38,"[0.7207736802051538, 0.5991699738512879]",1,1
249,[0.73196542 0.61091592],24,38,"[0.7207736802051538, 0.5991699738512879]",1,1
250,[0.68205387 0.59462932],25,38,"[0.7207736802051538, 0.5991699738512879]",1,1
251,[0.6788622  0.58539533],25,38,"[0.7207736802051538, 0.5991699738512879]",1,1
252,[0.70522195 0.49728616],25,5,"[0.6760250009025379, 0.47149168227150823]",1,1
253,[0.64969125 0.55608593],25,55,"[0.6526827366624436, 0.5434291529261209]",1,1
254,[0.73872116 0.55616018],25,25,"[0.7618002683352998, 0.5326624978714729]",1,1
255,[0.71820825 0.46079372],25,5,"[0.6760250009025379, 0.47149168227150823]",1,1
256,[0.59029372 0.41522203],25,56,"[0.574711737174415, 0.43168930836763386]",1,1
257,[0.65446802 0.46114566],25,5,"[0.6760250009025379, 0.47149168227150823]",1,1
258,[0.69578217 0.52376973],25,55,"[0.6526827366624436, 0.5434291529261209]",1,1
259,[0.64732348 0.49634254],25,5,"[0.6760250009025379, 0.47149168227150823]",1,1
260,[0.55748391 0.83070463],26,-1,-1,1,1
261,[0.44740073 0.83507326],26,3,"[0.47545383776296246, 0.8576108187318091]",1,1
262,[0.42628828 0.78745922],26,4,"[0.4031703630976664, 0.8206901776712259]",1,1
263,[0.45915229 0.89438628],26,3,"[0.47545383776296246, 0.8576108187318091]",1,1
264,[0.46773835 0.86051811],26,3,"[0.47545383776296246, 0.8576108187318091]",1,1
265,[0.46442609 0.89668017],26,3,"[0.47545383776296246, 0.8576108187318091]",1,1
266,[0.53162705 0.8648683 ],26,3,"[0.47545383776296246, 0.8576108187318091]",1,1
267,[0.44507362 0.7913273 ],26,8,"[0.46860392372197074, 0.7753289790394226]",1,1
268,[0.4837958  0.94116323],26,-1,-1,-1,1
269,[0.60233583 0.82342311],26,-1,-1,-1,1
270,[0.31533895 0.51722079],27,13,"[0.3720676420889385, 0.5218454486718562]",1,1
271,[0.35450807 0.50656571],27,13,"[0.3720676420889385, 0.5218454486718562]",1,1
272,[0.39178887 0.52394154],27,13,"[0.3720676420889385, 0.5218454486718562]",1,1
273,[0.37387224 0.51593166],27,13,"[0.3720676420889385, 0.5218454486718562]",1,1
274,[0.39116004 0.60485378],27,66,"[0.3952443477424356, 0.6028570909818172]",1,1
275,[0.33738744 0.57090411],27,13,"[0.3720676420889385, 0.5218454486718562]",-1,1
276,[0.36529668 0.46252464],27,15,"[0.35815501635290065, 0.45032280382173634]",1,1
277,[0.39289322 0.55650777],27,13,"[0.3720676420889385, 0.5218454486718562]",1,1
278,[0.37119584 0.58157019],27,66,"[0.3952443477424356, 0.6028570909818172]",1,1
279,[0.39807874 0.49859569],27,13,"[0.3720676420889385, 0.5218454486718562]",1,1
280,[0.59336674 0.49658666],28,40,"[0.568795371203618, 0.5087536283851765]",1,1
281,[0.69187697 0.46459253],28,5,"[0.6760250009025379, 0.47149168227150823]",1,1
282,[0.65525775 0.45852035],28,5,"[0.6760250009025379, 0.47149168227150823]",1,1
283,[0.63780661 0.47019332],28,5,"[0.6760250009025379, 0.47149168227150823]",1,1
284,[0.6240234  0.33901906],28,64,"[0.6470688422138691, 0.3535962942557661]",-1,1
285,[0.65087196 0.42538512],28,5,"[0.6760250009025379, 0.47149168227150823]",1,1
286,[0.68873593 0.43910981],28,5,"[0.6760250009025379, 0.47149168227150823]",1,1
287,[0.68295714 0.48187769],28,5,"[0.6760250009025379, 0.47149168227150823]",1,1
288,[0.61632746 0.41881159],28,56,"[0.574711737174415, 0.43168930836763386]",1,1
289,[0.71093814 0.46820529],28,5,"[0.6760250009025379, 0.47149168227150823]",1,1
290,[0.65014079 0.51708517],29,55,"[0.6526827366624436, 0.5434291529261209]",1,1
291,[0.60699082 0.63876984],29,20,"[0.609008505132476, 0.6308692107301042]",1,1
292,[0.61484697 0.58386955],29,20,"[0.609008505132476, 0.6308692107301042]",1,1
293,[0.59339554 0.52265655],29,40,"[0.568795371203618, 0.5087536283851765]",1,1
294,[0.62257818 0.52168473],29,55,"[0.6526827366624436, 0.5434291529261209]",1,1
295,[0.73000998 0.53398338],29,25,"[0.7618002683352998, 0.5326624978714729]",1,1
296,[0.62660971 0.61806837],29,20,"[0.609008505132476, 0.6308692107301042]",1,1
297,[0.62265408 0.61590719],29,20,"[0.609008505132476, 0.6308692107301042]",1,1
298,[0.62807638 0.57328583],29,55,"[0.6526827366624436, 0.5434291529261209]",1,1
299,[0.56985681 0.55550529],29,40,"[0.568795371203618, 0.5087536283851765]",1,1
300,[0.48910492 0.8379561 ],30,3,"[0.47545383776296246, 0.8576108187318091]",1,1
301,[0.47495615 0.81369309],30,8,"[0.46860392372197074, 0.7753289790394226]",1,1
302,[0.50330081 0.89609205],30,3,"[0.47545383776296246, 0.8576108187318091]",1,1
303,[0.43657507 0.77047806],30,8,"[0.46860392372197074, 0.7753289790394226]",1,1
304,[0.47341682 0.85082995],30,3,"[0.47545383776296246, 0.8576108187318091]",1,1
305,[0.54361107 0.77001748],30,9,"[0.5520577379198776, 0.7605463837330007]",1,1
306,[0.42482441 0.88316847],30,63,"[0.4016194826377819, 0.9074370644092831]",1,1
307,[0.44955462 0.7667738 ],30,8,"[0.46860392372197074, 0.7753289790394226]",1,1
308,[0.44538875 0.9086684 ],30,63,"[0.4016194826377819, 0.9074370644092831]",1,1
309,[0.44702977 0.88757642],30,3,"[0.47545383776296246, 0.8576108187318091]",1,1
310,[0.7598265  0.87398176],31,32,"[0.7523661418036964, 0.8705190191002617]",1,1
311,[0.73323722 0.77161313],31,61,"[0.7448915080020407, 0.7790501323350991]",1,1
312,[0.69443373 0.92449945],31,-1,-1,-1,-1
313,[0.61683348 0.84066046],31,-1,-1,-1,1
314,[0.72340973 0.8689097 ],31,32,"[0.7523661418036964, 0.8705190191002617]",1,1
315,[0.76824513 0.87068544],31,32,"[0.7523661418036964, 0.8705190191002617]",1,1
