,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81908168 0.7415336 ],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
1,[0.83522248 0.82658231],0,-1,-1,0,-1
2,[0.70428548 0.66869531],0,-1,-1,0,-1
3,[1.         0.67026274],0,-1,-1,-1,-1
4,[0.75451113 0.7891659 ],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
5,[0.73812315 0.66162851],0,-1,-1,0,-1
6,[0.78518777 0.77477844],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
7,[0.69537775 0.74883061],0,-1,-1,0,-1
8,[0.83834    0.71166613],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
9,[0.74297399 0.68666746],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
10,[0.77855987 0.57363324],0,-1,-1,2,-1
11,[0.76883737 0.73423955],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
12,[0.78141037 0.68919309],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
13,[0.9445415  0.79879491],0,-1,-1,-1,-1
14,[0.85192743 0.72921875],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
15,[0.82242969 0.75934259],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
16,[0.76784632 0.81911842],0,5,"[0.7672542528077907, 0.8076784873494497]",0,-1
17,[0.8567872  0.70011176],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
18,[0.8442208  0.77467021],0,-1,-1,0,1
19,[0.86596632 0.79914177],0,-1,-1,0,1
20,[0.84164007 0.73970374],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
21,[0.78836893 0.72597955],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
22,[0.73976762 0.68665412],0,-1,-1,0,1
23,[0.70675211 0.72177291],0,-1,-1,0,1
24,[0.77031928 0.71600206],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
25,[0.79799978 0.69917005],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
26,[0.79146125 0.89932325],0,-1,-1,-1,-1
27,[0.79262143 0.73615142],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
28,[0.8433935  0.82575038],0,-1,-1,0,-1
29,[0.8169717  0.73444852],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
30,[0.79986185 0.78188538],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
31,[0.84402461 0.76792264],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
32,[0.85115773 0.7684899 ],0,-1,-1,0,1
33,[0.64254702 0.74315921],0,2,"[0.577060460378522, 0.7345580551445876]",0,2
34,[0.74280396 0.79352028],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
35,[0.83055253 0.73019071],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
36,[0.90282021 0.64684054],0,-1,-1,0,-1
37,[0.6686506  0.81936554],0,-1,-1,0,-1
38,[0.83208746 0.80619114],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
39,[0.61077887 0.87922371],0,-1,-1,0,-1
40,[0.80721129 0.69674514],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
41,[0.77313443 0.7171708 ],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
42,[0.83963127 0.82465764],0,-1,-1,0,-1
43,[0.74523401 0.67906868],0,-1,-1,0,1
44,[0.82637025 0.70904973],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
45,[0.70261284 0.7608196 ],0,-1,-1,0,1
46,[0.93757685 0.69844946],0,-1,-1,-1,-1
47,[0.66758579 0.73628404],0,-1,-1,0,-1
48,[0.73749528 0.78639639],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
49,[0.72759836 0.78461342],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
50,[0.67705007 0.80684866],0,-1,-1,0,-1
51,[0.71292158 0.81891126],0,5,"[0.7672542528077907, 0.8076784873494497]",0,-1
52,[0.80023055 0.90394957],0,-1,-1,-1,-1
53,[0.77431436 0.77804459],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
54,[0.92247599 0.66608944],0,-1,-1,-1,-1
55,[0.85648875 0.75207851],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
56,[0.86291924 0.72723451],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
57,[0.77802893 0.75814618],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
58,[0.86415048 0.7193245 ],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
59,[0.80404484 0.73056875],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
60,[0.94425454 0.86742876],0,-1,-1,-1,-1
61,[0.67718861 0.7395949 ],0,-1,-1,0,1
62,[0.77135231 0.60256468],0,-1,-1,2,-1
63,[0.74347836 0.75133576],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
64,[0.91461861 0.73440883],0,-1,-1,0,-1
65,[0.8221912  0.66529197],0,0,"[0.8089175438811375, 0.709089839744505]",0,-1
66,[0.77406866 0.79737964],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
67,[0.80606911 0.70760766],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
68,[0.76371883 0.72093134],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
69,[0.78116259 0.94725893],0,-1,-1,-1,-1
70,[0.91988793 0.73882708],0,-1,-1,0,-1
71,[0.72964195 0.8588542 ],0,5,"[0.7672542528077907, 0.8076784873494497]",0,-1
72,[0.78039452 0.77983999],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
73,[0.7732049  0.68794667],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
74,[0.89025553 0.7863041 ],0,-1,-1,0,-1
75,[0.72977409 0.75538194],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
76,[0.77265258 0.72173095],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
77,[0.75967486 0.74140793],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
78,[0.72808502 0.66504117],0,-1,-1,0,1
79,[0.86872873 0.66317886],0,-1,-1,0,-1
80,[0.89446895 0.80495511],0,-1,-1,0,-1
81,[0.70603807 0.77558376],0,5,"[0.7672542528077907, 0.8076784873494497]",0,1
82,[0.8817409 0.6251478],0,-1,-1,0,-1
83,[0.96619415 0.84369363],0,-1,-1,-1,-1
84,[0.82864003 0.83232449],0,5,"[0.7672542528077907, 0.8076784873494497]",0,-1
85,[0.82491223 0.72318373],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
86,[0.79106001 0.66868235],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
87,[0.80676228 0.75302192],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
88,[0.80846437 0.7277546 ],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
89,[0.75470302 0.69753528],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
90,[0.80126672 0.70256634],0,0,"[0.8089175438811375, 0.709089839744505]",0,1
91,[0.90470705 0.70913568],0,-1,-1,0,-1
92,[0.72382953 0.84888411],0,5,"[0.7672542528077907, 0.8076784873494497]",0,-1
93,[0.84783854 0.78778469],0,-1,-1,0,1
94,[0.88373936 0.742938  ],0,-1,-1,0,1
