,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46945601 0.46539878],42,30,"[0.48161980400989834, 0.4634010736420176]",1,1
1,[0.16063562 0.24022817],93,24,"[0.14168809542520347, 0.20767709962244105]",1,1
2,[0.33116043 0.18033836],172,9,"[0.33009766795899587, 0.17868712048534882]",1,1
3,[0.82886812 0.20030337],83,40,"[0.8319917678352318, 0.16563007765818666]",1,1
4,[0.15660136 0.12038123],93,39,"[0.136758551617129, 0.1137546323566523]",1,1
5,[0.2181938  0.11078571],94,65,"[0.26580117128187236, 0.10791719662730191]",-1,1
6,[0.60259589 0.26641256],66,10,"[0.5991913508023168, 0.30648261089459755]",1,1
7,[0.13066947 0.52684851],87,-1,-1,-1,1
8,[0.15355783 0.62453672],37,41,"[0.16757976179605716, 0.6231580779261201]",1,1
9,[0.38942428 0.39525878],147,5,"[0.3562238608408783, 0.3890320525694705]",1,1
10,[0.23832303 0.39631558],130,20,"[0.21280073362094787, 0.4090969178249799]",1,1
11,[0.41437979 0.20169009],172,12,"[0.4314832914832832, 0.21156458795838035]",1,1
12,[0.66972113 0.29622259],190,28,"[0.6920097214816983, 0.28949856614848096]",1,1
13,[0.49623839 0.66207359],61,7,"[0.5217335221477635, 0.6835114059719836]",1,1
14,[0.74759095 0.16947426],78,60,"[0.7584210983560408, 0.18480656486060573]",1,1
15,[0.83771571 0.55016221],110,51,"[0.8534853757462535, 0.5912245815335366]",1,1
16,[0.79768288 0.40588469],9,49,"[0.7855869860477619, 0.43125576596366405]",1,1
17,[0.05690698 0.37512818],185,36,"[0.07817833021928759, 0.3649177129152699]",1,1
18,[0.61837661 0.48783479],80,11,"[0.6125065335993853, 0.5215794364794779]",1,1
19,[0.82172493 0.39637479],145,35,"[0.8435878471592778, 0.3960280135899542]",1,1
20,[0.42446361 0.71159834],182,4,"[0.41290252037583136, 0.7098816079963362]",1,1
21,[0.90926738 0.1978286 ],124,62,"[0.8954118520670589, 0.19754763299101147]",-1,1
22,[0.25958009 0.41000715],130,34,"[0.2859514456706918, 0.38571565880924147]",1,1
23,[0.52462773 0.87987244],187,15,"[0.5263681530368961, 0.8391949621230073]",1,1
24,[0.1433213  0.63762029],116,41,"[0.16757976179605716, 0.6231580779261201]",-1,1
25,[0.54909473 0.23119152],134,58,"[0.5089765396326374, 0.2632117199151545]",-1,1
26,[0.40987543 0.46854871],181,0,"[0.38987499754063215, 0.4657035879456445]",1,1
27,[0.30698962 0.87857447],127,53,"[0.3063083668752479, 0.8537733904969533]",-1,1
28,[0.71482685 0.14868706],58,50,"[0.7201087445915564, 0.1244813367201039]",1,1
29,[0.44227067 0.54850104],175,21,"[0.455598842134614, 0.5615576190628352]",1,1
30,[0.36938094 0.64428208],73,3,"[0.3374115500132869, 0.630694990882747]",1,1
31,[0.38124602 0.77603291],132,27,"[0.405800124497585, 0.8008803186720651]",-1,1
32,[0.31637627 0.58043887],176,3,"[0.3374115500132869, 0.630694990882747]",1,1
33,[0.61287642 0.38580867],195,1,"[0.5911565469242878, 0.41204399038876915]",1,1
34,[0.58309272 0.3111304 ],49,10,"[0.5991913508023168, 0.30648261089459755]",1,1
35,[0.5173401  0.81450688],132,15,"[0.5263681530368961, 0.8391949621230073]",1,1
36,[0.15501639 0.20291704],103,24,"[0.14168809542520347, 0.20767709962244105]",1,1
37,[0.32663393 0.40065048],107,5,"[0.3562238608408783, 0.3890320525694705]",1,1
38,[0.2594597  0.72859995],13,33,"[0.22236738489138927, 0.739948994836281]",1,1
39,[0.25995151 0.81425198],186,25,"[0.22331954760327463, 0.8327943940244426]",1,1
