,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09475341 0.84865651],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
1,[0.13314377 0.77861474],0,33,"[0.15143589739246774, 0.7711297768107075]",3,2
2,[0.05412393 0.80946427],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
3,[0.07607891 0.85114361],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
4,[0.0276614  0.79739563],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
5,[0.14141531 0.80773453],0,33,"[0.15143589739246774, 0.7711297768107075]",3,2
6,[0.09536335 0.81187059],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
7,[0.09149864 0.8059949 ],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
8,[0.1089976  0.81636276],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
9,[0.05910219 0.87729488],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
10,[0.10577705 0.83807836],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
11,[0.05242457 0.7244196 ],0,-1,-1,-1,-1
12,[0.09035396 0.84462341],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
13,[0.01919972 0.77065846],0,-1,-1,3,2
14,[0.07629558 0.86987796],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
15,[0.20830498 0.79216482],0,44,"[0.19313098196994322, 0.8345111085515112]",3,2
16,[0.14952776 0.83471757],0,44,"[0.19313098196994322, 0.8345111085515112]",3,2
17,[0.05750178 0.86404031],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
18,[0.13433144 0.82425385],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
19,[0.09076623 0.81132999],0,47,"[0.08382044106748872, 0.8196326390813918]",3,2
20,[0.3890738  0.38490545],1,42,"[0.3800876274868306, 0.38794081787909807]",3,2
21,[0.41041227 0.34950467],1,24,"[0.4390258888008228, 0.38561807642399176]",3,2
22,[0.39628947 0.28574457],1,26,"[0.3542707231416881, 0.304620488545644]",3,2
23,[0.37121932 0.43858678],1,8,"[0.3402779350976147, 0.4734733596222727]",3,2
24,[0.33972539 0.32728557],1,26,"[0.3542707231416881, 0.304620488545644]",3,2
25,[0.3557702  0.34489521],1,26,"[0.3542707231416881, 0.304620488545644]",3,2
26,[0.29006437 0.27099638],1,27,"[0.25627616293744765, 0.27860213719492155]",3,2
27,[0.39574077 0.26659081],1,26,"[0.3542707231416881, 0.304620488545644]",3,2
28,[0.31961793 0.35495334],1,34,"[0.3079815400879821, 0.3493053483047243]",3,2
29,[0.29304921 0.32716688],1,39,"[0.2914406530552864, 0.30857805249855236]",3,2
30,[0.27564411 0.35221283],1,34,"[0.3079815400879821, 0.3493053483047243]",3,2
31,[0.31968516 0.37981011],1,45,"[0.32843076438021634, 0.39672345981257306]",3,2
32,[0.28083504 0.34469414],1,34,"[0.3079815400879821, 0.3493053483047243]",3,2
33,[0.29069441 0.35089021],1,34,"[0.3079815400879821, 0.3493053483047243]",3,2
34,[0.40461192 0.29444047],1,26,"[0.3542707231416881, 0.304620488545644]",3,2
35,[0.29379337 0.36464709],1,34,"[0.3079815400879821, 0.3493053483047243]",3,2
36,[0.26731416 0.25547634],1,27,"[0.25627616293744765, 0.27860213719492155]",3,2
37,[0.34146502 0.33232411],1,26,"[0.3542707231416881, 0.304620488545644]",3,2
38,[0.37234728 0.32479108],1,26,"[0.3542707231416881, 0.304620488545644]",3,2
39,[0.32365973 0.28975931],1,26,"[0.3542707231416881, 0.304620488545644]",3,2
40,[0.734428   0.34663687],2,21,"[0.7498187810192056, 0.3376708159748801]",3,2
41,[0.74393634 0.38036712],2,2,"[0.7175320737680982, 0.4109334346238682]",3,2
42,[0.7389988  0.30467173],2,21,"[0.7498187810192056, 0.3376708159748801]",3,2
43,[0.73342809 0.2611703 ],2,-1,-1,-1,2
44,[0.75196148 0.35837146],2,21,"[0.7498187810192056, 0.3376708159748801]",3,2
45,[0.70009825 0.42150943],2,2,"[0.7175320737680982, 0.4109334346238682]",3,2
46,[0.70502088 0.40730031],2,2,"[0.7175320737680982, 0.4109334346238682]",3,2
47,[0.67782947 0.4115373 ],2,14,"[0.6481661880497652, 0.4052365909690327]",3,2
48,[0.66847713 0.1254811 ],2,-1,-1,-1,-1
49,[0.63498662 0.31174817],2,43,"[0.6160607432107719, 0.3209378569131806]",3,2
50,[0.71930613 0.31868984],2,21,"[0.7498187810192056, 0.3376708159748801]",3,2
51,[0.73568091 0.39217943],2,2,"[0.7175320737680982, 0.4109334346238682]",3,2
52,[0.73064782 0.43577374],2,2,"[0.7175320737680982, 0.4109334346238682]",3,2
53,[0.72291366 0.39320981],2,2,"[0.7175320737680982, 0.4109334346238682]",3,2
54,[0.71103644 0.34885753],2,21,"[0.7498187810192056, 0.3376708159748801]",3,2
55,[0.71613777 0.40390691],2,2,"[0.7175320737680982, 0.4109334346238682]",3,2
56,[0.71295737 0.30514404],2,21,"[0.7498187810192056, 0.3376708159748801]",3,2
57,[0.63317439 0.32527334],2,43,"[0.6160607432107719, 0.3209378569131806]",3,2
58,[0.74889467 0.34160654],2,21,"[0.7498187810192056, 0.3376708159748801]",3,2
59,[0.72577119 0.22471546],2,-1,-1,-1,0
60,[0.76456045 0.51185478],3,18,"[0.7741481966679336, 0.4706977219993169]",3,2
61,[0.78151081 0.473264  ],3,18,"[0.7741481966679336, 0.4706977219993169]",3,2
62,[0.8078887 0.5058273],3,18,"[0.7741481966679336, 0.4706977219993169]",3,2
63,[0.87542938 0.46171788],3,7,"[0.87456672259341, 0.4941284392439859]",3,2
64,[0.82145342 0.40282144],3,-1,-1,3,2
65,[0.8335316  0.46601521],3,7,"[0.87456672259341, 0.4941284392439859]",3,2
66,[0.79352954 0.36321219],3,21,"[0.7498187810192056, 0.3376708159748801]",3,2
67,[0.77315256 0.44507375],3,18,"[0.7741481966679336, 0.4706977219993169]",3,2
68,[0.90162546 0.6231853 ],3,-1,-1,3,2
69,[0.78800542 0.43192685],3,18,"[0.7741481966679336, 0.4706977219993169]",3,2
70,[0.76822506 0.45381939],3,18,"[0.7741481966679336, 0.4706977219993169]",3,2
71,[0.76622589 0.5646134 ],3,13,"[0.828031321530159, 0.5866589287433863]",3,2
72,[0.82945721 0.35261171],3,-1,-1,3,2
