,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81304846 0.81926561],176,38,"[0.8032701700451221, 0.8243230680722544]",1,1
1,[0.29174096 0.69003247],74,36,"[0.2912920312322433, 0.6961673130949626]",1,1
2,[0.53223698 0.35018473],147,17,"[0.5204494229953346, 0.31280614555381075]",1,1
3,[0.19709384 0.25401009],112,8,"[0.24467790411647736, 0.2629390442869018]",1,1
4,[0.32177661 0.53164454],43,6,"[0.364441762822836, 0.5614196740703964]",1,1
5,[0.28923236 0.59745246],74,13,"[0.28109350593068266, 0.600062440544843]",1,1
6,[0.56164754 0.34073803],54,50,"[0.5835182043397724, 0.3722281905191485]",1,1
7,[0.54129623 0.81296142],89,71,"[0.5320319073474231, 0.8001479478791368]",1,1
8,[0.86860754 0.74377569],139,25,"[0.8369272309466017, 0.7388677120316423]",1,1
9,[0.54218863 0.85614609],89,75,"[0.5097529407002824, 0.8648294329706862]",1,1
10,[0.74999688 0.76658603],140,24,"[0.7627626758948779, 0.7523555298256412]",1,1
11,[0.47313337 0.45325159],84,1,"[0.5047848594860014, 0.4930637663479706]",1,1
12,[0.41919469 0.65005646],122,5,"[0.3981206791656496, 0.6740054254997404]",1,1
13,[0.59564477 0.51609432],41,2,"[0.5965033187859586, 0.46870450644689904]",1,1
14,[0.68157039 0.16302009],50,27,"[0.6727307351752297, 0.19148445585906784]",1,1
15,[0.53125458 0.38513245],148,21,"[0.5137753646511939, 0.41217829314263094]",1,1
16,[0.53622368 0.81545244],82,71,"[0.5320319073474231, 0.8001479478791368]",1,1
17,[0.33172265 0.22175119],165,0,"[0.35284919254904595, 0.23831075705350552]",1,1
18,[0.12113193 0.39915256],150,52,"[0.14063326922259803, 0.4035778037924631]",1,1
19,[0.64174786 0.29413156],196,11,"[0.6264454500296156, 0.30005555303927206]",1,1
20,[0.24620587 0.84568652],154,40,"[0.24588751394602365, 0.8319556390547457]",1,1
21,[0.49264456 0.57207254],174,19,"[0.4742024431783759, 0.5706566904246814]",1,1
22,[0.45301947 0.7877662 ],154,44,"[0.4512400886101439, 0.7560859654809025]",1,1
23,[0.17775575 0.3481407 ],160,39,"[0.17135197601720362, 0.313693246812306]",1,1
24,[0.66430149 0.79141606],57,57,"[0.6456296956411436, 0.773118797989987]",1,1
25,[0.90853415 0.60594062],118,58,"[0.8791379482376797, 0.5954656742203385]",1,1
26,[0.57664605 0.21033343],15,10,"[0.5662800398633304, 0.2125809324281567]",1,1
27,[0.49076422 0.70703043],60,29,"[0.499683792449592, 0.6825504317979524]",1,1
28,[0.9231982 0.6635536],156,67,"[0.9000299842750146, 0.6859515712885266]",-1,1
29,[0.8203969  0.59415005],52,16,"[0.7702120158524687, 0.6212425895829662]",1,1
30,[0.43223614 0.81788648],158,47,"[0.3931162814983677, 0.7962418605275803]",1,1
31,[0.19476195 0.51018692],136,30,"[0.2320547274364675, 0.5217902260049743]",1,1
32,[0.77568154 0.47339968],80,42,"[0.7781458556540646, 0.4481795044807155]",1,1
33,[0.52476978 0.29266424],15,17,"[0.5204494229953346, 0.31280614555381075]",1,1
34,[0.76869341 0.60190166],30,16,"[0.7702120158524687, 0.6212425895829662]",1,1
35,[0.60750196 0.28503222],70,11,"[0.6264454500296156, 0.30005555303927206]",1,1
36,[0.85161795 0.36296226],123,33,"[0.861475196465883, 0.36787530604144003]",1,1
37,[0.60674103 0.47373411],117,2,"[0.5965033187859586, 0.46870450644689904]",1,1
38,[0.30303612 0.77207871],154,15,"[0.32653602410935073, 0.7778470885527394]",1,1
39,[0.35044243 0.25431326],61,0,"[0.35284919254904595, 0.23831075705350552]",1,1
40,[0.53203263 0.47989893],146,1,"[0.5047848594860014, 0.4930637663479706]",1,1
41,[0.73944155 0.20839017],31,37,"[0.7561357000480841, 0.21691289663920343]",1,1
42,[0.3101895 0.4491213],14,3,"[0.3075214173643717, 0.4496841487306292]",1,1
43,[0.23751751 0.71886803],125,63,"[0.20072160758382715, 0.7212207999406165]",1,1
44,[0.85940845 0.71135647],51,25,"[0.8369272309466017, 0.7388677120316423]",1,1
45,[0.53249884 0.7856802 ],24,71,"[0.5320319073474231, 0.8001479478791368]",1,1
46,[0.56672576 0.45795491],35,2,"[0.5965033187859586, 0.46870450644689904]",1,1
47,[0.49725237 0.33849954],190,17,"[0.5204494229953346, 0.31280614555381075]",1,1
48,[0.62121573 0.21417213],79,10,"[0.5662800398633304, 0.2125809324281567]",1,1
49,[0.32988378 0.30150524],11,18,"[0.33756282276036187, 0.3403476078497567]",1,1
50,[0.71961873 0.16952065],9,27,"[0.6727307351752297, 0.19148445585906784]",1,1
51,[0.25900625 0.38042464],65,9,"[0.25320024818936043, 0.3512469458356905]",1,1
52,[0.46136871 0.12692068],11,34,"[0.4899299571424508, 0.13431882795941302]",1,1
53,[0.79149317 0.47633408],108,42,"[0.7781458556540646, 0.4481795044807155]",1,1
54,[0.62018756 0.43432111],22,2,"[0.5965033187859586, 0.46870450644689904]",1,1
55,[0.56421033 0.42843888],59,2,"[0.5965033187859586, 0.46870450644689904]",1,1
56,[0.25377012 0.15267996],77,49,"[0.25731857700101696, 0.15229792805486927]",1,1
57,[0.38164068 0.54624763],56,6,"[0.364441762822836, 0.5614196740703964]",1,1
58,[0.47916398 0.15062533],38,34,"[0.4899299571424508, 0.13431882795941302]",1,1
59,[0.6367131  0.65471982],140,14,"[0.6530817449452789, 0.6508684875500057]",1,1
60,[0.30264173 0.36871072],66,18,"[0.33756282276036187, 0.3403476078497567]",1,1
61,[0.25730681 0.44907882],36,22,"[0.21450440830942952, 0.4234035909414196]",1,1
62,[0.67863317 0.66281313],48,14,"[0.6530817449452789, 0.6508684875500057]",1,1
63,[0.73232846 0.53702037],30,31,"[0.7183311018844973, 0.5704701420909123]",1,1
64,[0.21580312 0.11460688],75,49,"[0.25731857700101696, 0.15229792805486927]",-1,1
65,[0.30341481 0.80947308],154,15,"[0.32653602410935073, 0.7778470885527394]",1,1
66,[0.78752053 0.16084331],198,37,"[0.7561357000480841, 0.21691289663920343]",1,1
67,[0.92042219 0.60445421],118,58,"[0.8791379482376797, 0.5954656742203385]",-1,1
68,[0.12887842 0.34444479],151,39,"[0.17135197601720362, 0.313693246812306]",-1,1
