,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38785639 0.71766359],0,90,"[0.37232848265127394, 0.7090707380059468]",-1,-1
1,[0.45835797 0.80518822],0,89,"[0.45820632809792705, 0.8072447425531206]",129,-1
2,[0.40745196 0.7773935 ],0,96,"[0.4068422436319596, 0.7597228342347091]",129,-1
3,[0.44513494 0.77027916],0,82,"[0.446834231269088, 0.7572826511787139]",129,-1
4,[0.40587131 0.70224568],0,66,"[0.4149456383790443, 0.6932146638731582]",129,87
5,[0.36669515 0.79637606],0,83,"[0.3869822294554253, 0.795717978489824]",124,54
6,[0.44154894 0.78237306],0,86,"[0.432280876164247, 0.7955354013234701]",129,82
7,[0.45594714 0.83565813],0,84,"[0.48083868683868713, 0.833910215117136]",129,-1
8,[0.46490314 0.81599213],0,89,"[0.45820632809792705, 0.8072447425531206]",129,-1
9,[0.532528   0.84133396],0,55,"[0.5357311695691226, 0.8418573742106832]",-1,-1
10,[0.34600947 0.74134321],0,92,"[0.34760235879805046, 0.7583881421070287]",-1,-1
11,[0.39648894 0.793933  ],0,83,"[0.3869822294554253, 0.795717978489824]",-1,55
12,[0.43261173 0.81796614],0,65,"[0.4169564789470544, 0.8313094230082693]",129,82
13,[0.47374218 0.77361599],0,95,"[0.47224939370848534, 0.7636619770923053]",129,-1
14,[0.43552877 0.79147658],0,86,"[0.432280876164247, 0.7955354013234701]",129,82
15,[0.44851478 0.80833421],0,89,"[0.45820632809792705, 0.8072447425531206]",129,-1
16,[0.4022673 0.7834528],0,83,"[0.3869822294554253, 0.795717978489824]",129,55
17,[0.42971624 0.77070995],0,82,"[0.446834231269088, 0.7572826511787139]",129,-1
18,[0.39479639 0.76282231],0,96,"[0.4068422436319596, 0.7597228342347091]",-1,-1
19,[0.42601453 0.8415333 ],0,65,"[0.4169564789470544, 0.8313094230082693]",129,-1
20,[0.39284223 0.70554102],0,90,"[0.37232848265127394, 0.7090707380059468]",-1,-1
21,[0.45599494 0.74166449],0,82,"[0.446834231269088, 0.7572826511787139]",129,80
22,[0.53387636 0.75195343],0,51,"[0.5105542184999481, 0.72591734111971]",-1,-1
23,[0.39285998 0.7137097 ],0,90,"[0.37232848265127394, 0.7090707380059468]",129,-1
24,[0.37293074 0.75128449],0,92,"[0.34760235879805046, 0.7583881421070287]",46,-1
25,[0.42165844 0.74048766],0,76,"[0.4297916509510124, 0.7316845555984673]",129,-1
26,[0.43253839 0.74528376],0,76,"[0.4297916509510124, 0.7316845555984673]",129,80
27,[0.5055578  0.73339118],0,51,"[0.5105542184999481, 0.72591734111971]",129,-1
28,[0.4097752  0.86524024],0,49,"[0.39384509053104033, 0.8900736063054507]",129,-1
29,[0.47849601 0.72255313],0,40,"[0.4698506975714295, 0.7011254204748049]",129,-1
30,[0.44435113 0.75480728],0,82,"[0.446834231269088, 0.7572826511787139]",129,-1
31,[0.44031021 0.77626167],0,82,"[0.446834231269088, 0.7572826511787139]",129,-1
32,[0.41461799 0.76613968],0,96,"[0.4068422436319596, 0.7597228342347091]",129,-1
33,[0.43564642 0.75112984],0,82,"[0.446834231269088, 0.7572826511787139]",129,-1
34,[0.39604422 0.78203692],0,83,"[0.3869822294554253, 0.795717978489824]",129,55
35,[0.35148325 0.80386836],0,43,"[0.3272499592998289, 0.8216804417245942]",124,54
36,[0.47240539 0.67117002],0,40,"[0.4698506975714295, 0.7011254204748049]",129,87
37,[0.45442056 0.71865197],0,40,"[0.4698506975714295, 0.7011254204748049]",-1,-1
38,[0.41942697 0.80869327],0,86,"[0.432280876164247, 0.7955354013234701]",129,-1
