,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81199378 0.52234074],186,10,"[0.8398828429305891, 0.5002044402296242]",1,1
1,[0.52709675 0.31387475],170,61,"[0.5085693474484708, 0.35140963485133625]",1,1
2,[0.81225344 0.8109104 ],174,20,"[0.7904927298980635, 0.7822282398139095]",1,1
3,[0.8929422  0.55907051],160,65,"[0.9038667741017328, 0.5545435257434619]",1,1
4,[0.75064232 0.19685999],31,0,"[0.7498385992931325, 0.22358635457707815]",1,1
5,[0.69655516 0.44087896],45,15,"[0.6773827158000196, 0.42516877861992525]",1,1
6,[0.61383034 0.52420566],128,13,"[0.6232970725381419, 0.5598041252305996]",1,1
7,[0.19511016 0.91020736],153,38,"[0.18321688030962083, 0.8978341973781504]",0,1
8,[0.75586785 0.55098237],45,35,"[0.7451130692069423, 0.5622163752186697]",1,1
9,[0.78820588 0.88845806],148,43,"[0.8257206734665758, 0.8697787202494794]",1,1
10,[0.44418132 0.4047712 ],17,60,"[0.42998296390526863, 0.4127474076790413]",1,1
11,[0.55329823 0.71769762],20,24,"[0.5596227544988405, 0.6960718207200169]",1,1
12,[0.45603152 0.52080741],179,25,"[0.46120260858607637, 0.5508987304044466]",1,1
13,[0.77254802 0.31483336],117,8,"[0.7892323241498163, 0.30529924728976215]",1,1
14,[0.58201098 0.64001162],110,40,"[0.5729961366925006, 0.6317871688377285]",1,1
15,[0.48236792 0.34273237],170,61,"[0.5085693474484708, 0.35140963485133625]",1,1
16,[0.92618137 0.78304617],168,46,"[0.9240937240455263, 0.8161730767838055]",1,1
17,[0.65206758 0.73651395],119,45,"[0.6367900574703622, 0.7139498719007854]",1,1
18,[0.52183919 0.3564842 ],198,61,"[0.5085693474484708, 0.35140963485133625]",1,1
19,[0.31629631 0.70375719],1,14,"[0.35751156115393257, 0.7093186435389314]",1,1
20,[0.32864912 0.25426163],74,6,"[0.3314109873646353, 0.2552624792303639]",1,1
21,[0.75094887 0.35492567],113,1,"[0.7725770840218353, 0.3754641587436226]",1,1
22,[0.73842993 0.49980594],85,18,"[0.6991484134401128, 0.5053549167236108]",1,1
23,[0.37425229 0.63851171],130,19,"[0.41083772481505915, 0.6306811614055409]",1,1
24,[0.27208974 0.19780653],41,22,"[0.24961515612858284, 0.2215513942865918]",1,1
25,[0.3638507  0.62474698],127,4,"[0.3369039355711679, 0.6102913210324976]",1,1
26,[0.84346167 0.23128166],137,34,"[0.8245511776857414, 0.23934225238024537]",1,1
27,[0.83613842 0.24040155],36,34,"[0.8245511776857414, 0.23934225238024537]",1,1
28,[0.59567225 0.48511131],75,37,"[0.6105490386731302, 0.46895446556789544]",1,1
29,[0.63563083 0.67272997],65,33,"[0.6646738859322904, 0.6437949764811167]",1,1
30,[0.58312919 0.66841883],169,24,"[0.5596227544988405, 0.6960718207200169]",1,1
31,[0.57080864 0.48037433],155,53,"[0.5627594685488166, 0.504651237499552]",1,1
32,[0.25110848 0.65001152],147,28,"[0.2645052790835404, 0.6477059056180302]",1,1
33,[0.31959591 0.59294347],84,4,"[0.3369039355711679, 0.6102913210324976]",1,1
34,[0.60868166 0.40296123],199,2,"[0.5878519453751935, 0.3984031949495665]",1,1
35,[0.41486658 0.6176168 ],99,19,"[0.41083772481505915, 0.6306811614055409]",1,1
36,[0.8790091  0.66958791],72,54,"[0.8794735009684406, 0.676528092348806]",1,1
37,[0.17160953 0.71817939],1,9,"[0.20008559742417997, 0.6929990521387982]",1,1
38,[0.71392671 0.39076962],199,15,"[0.6773827158000196, 0.42516877861992525]",1,1
39,[0.36063341 0.58583233],84,4,"[0.3369039355711679, 0.6102913210324976]",1,1
40,[0.60865572 0.57203068],47,13,"[0.6232970725381419, 0.5598041252305996]",1,1
41,[0.36814153 0.18597424],136,55,"[0.3927735503280241, 0.15755270192875379]",1,1
42,[0.78592375 0.37279768],46,1,"[0.7725770840218353, 0.3754641587436226]",1,1
43,[0.1671304  0.12794763],60,27,"[0.20548203033627696, 0.15225036410566958]",1,1
44,[0.51650211 0.75020839],56,36,"[0.542920173659102, 0.7675086213136316]",1,1
45,[0.46613791 0.2445909 ],122,41,"[0.43258840292265754, 0.22168329877770201]",-1,1
46,[0.86249658 0.18005837],68,26,"[0.8551350124384298, 0.16493882980755625]",1,1
47,[0.2044634 0.6689293],185,9,"[0.20008559742417997, 0.6929990521387982]",1,1
48,[0.81427181 0.74864145],6,20,"[0.7904927298980635, 0.7822282398139095]",1,1
49,[0.60194316 0.37362297],25,2,"[0.5878519453751935, 0.3984031949495665]",1,1
50,[0.87934387 0.17823064],35,26,"[0.8551350124384298, 0.16493882980755625]",1,1
51,[0.48066939 0.54876688],76,25,"[0.46120260858607637, 0.5508987304044466]",1,1
52,[0.2901842  0.18159697],180,69,"[0.27700812120481827, 0.13339096112142368]",1,1
53,[0.34121254 0.85346652],146,21,"[0.36098358690887733, 0.8513597400172263]",1,1
54,[0.83595705 0.53038187],160,10,"[0.8398828429305891, 0.5002044402296242]",1,1
55,[0.84307472 0.3703272 ],11,5,"[0.8579392435046428, 0.37058749325671825]",1,1
56,[0.5125877  0.33440497],42,61,"[0.5085693474484708, 0.35140963485133625]",1,1
57,[0.71781538 0.50761906],172,18,"[0.6991484134401128, 0.5053549167236108]",1,1
58,[0.31688374 0.68260428],70,14,"[0.35751156115393257, 0.7093186435389314]",1,1
59,[0.80583989 0.5212002 ],34,10,"[0.8398828429305891, 0.5002044402296242]",1,1
60,[0.43164479 0.90015085],79,-1,-1,-1,1
61,[0.7052806  0.22519574],165,0,"[0.7498385992931325, 0.22358635457707815]",1,1
62,[0.50304718 0.57642754],80,25,"[0.46120260858607637, 0.5508987304044466]",1,1
63,[0.4561359  0.18609356],175,41,"[0.43258840292265754, 0.22168329877770201]",1,1
64,[0.62518477 0.47636816],123,37,"[0.6105490386731302, 0.46895446556789544]",1,1
65,[0.61594932 0.83916694],119,16,"[0.6507266234081078, 0.850969659053272]",1,1
66,[0.52890034 0.6665969 ],27,3,"[0.4897261764660158, 0.6702039570367931]",1,1
67,[0.4424564  0.10118027],136,-1,-1,-1,-1
68,[0.47495529 0.66913838],197,3,"[0.4897261764660158, 0.6702039570367931]",1,1
69,[0.65568132 0.6567791 ],110,33,"[0.6646738859322904, 0.6437949764811167]",1,1
70,[0.35624408 0.43573399],39,7,"[0.3510422797831547, 0.4243217878243895]",1,1
71,[0.13018292 0.47005887],185,67,"[0.15012331292509415, 0.473402028830406]",-1,1
72,[0.26635082 0.63463097],184,28,"[0.2645052790835404, 0.6477059056180302]",1,1
73,[0.20496639 0.34017085],154,56,"[0.18692252347841293, 0.3300440778809796]",1,1
74,[0.6341381  0.64711629],20,33,"[0.6646738859322904, 0.6437949764811167]",1,1
75,[0.64150564 0.4237619 ],85,15,"[0.6773827158000196, 0.42516877861992525]",1,1
76,[0.64261963 0.45052792],3,37,"[0.6105490386731302, 0.46895446556789544]",1,1
77,[0.78216265 0.30584008],46,8,"[0.7892323241498163, 0.30529924728976215]",1,1
78,[0.57394598 0.35077251],90,47,"[0.5747605605461865, 0.30125858405350925]",1,1
79,[0.24421245 0.19778407],158,22,"[0.24961515612858284, 0.2215513942865918]",1,1
80,[0.35306331 0.61925754],10,4,"[0.3369039355711679, 0.6102913210324976]",1,1
81,[0.59707555 0.42018462],32,2,"[0.5878519453751935, 0.3984031949495665]",1,1
82,[0.28153413 0.59552499],127,28,"[0.2645052790835404, 0.6477059056180302]",1,1
83,[0.26083289 0.66078705],1,28,"[0.2645052790835404, 0.6477059056180302]",1,1
84,[0.21143248 0.12899365],158,27,"[0.20548203033627696, 0.15225036410566958]",1,1
85,[0.06009913 0.81311816],64,66,"[0.06096251442915066, 0.809652265304994]",0,1
86,[0.7720642  0.18365492],31,57,"[0.788848354264004, 0.1434109212153477]",1,1
87,[0.25980642 0.75329751],71,48,"[0.2655983132556774, 0.7367733060173052]",1,1
88,[0.19101967 0.17104142],16,27,"[0.20548203033627696, 0.15225036410566958]",1,1
89,[0.82267174 0.32399646],129,8,"[0.7892323241498163, 0.30529924728976215]",1,1
90,[0.85625508 0.27118265],89,34,"[0.8245511776857414, 0.23934225238024537]",1,1
91,[0.82643788 0.81805052],77,20,"[0.7904927298980635, 0.7822282398139095]",1,1
92,[0.59504929 0.7074352 ],140,24,"[0.5596227544988405, 0.6960718207200169]",1,1
93,[0.86602183 0.516223  ],21,10,"[0.8398828429305891, 0.5002044402296242]",1,1
94,[0.38348537 0.52117719],189,39,"[0.38510161425786765, 0.5037052424580507]",1,1
95,[0.4448943  0.74651342],9,11,"[0.4398856969329381, 0.7675860052710106]",1,1
96,[0.61473148 0.71116302],116,45,"[0.6367900574703622, 0.7139498719007854]",1,1
97,[0.43467705 0.79964326],33,11,"[0.4398856969329381, 0.7675860052710106]",1,1
98,[0.76721015 0.39433634],46,1,"[0.7725770840218353, 0.3754641587436226]",1,1
99,[0.85810684 0.85847299],168,43,"[0.8257206734665758, 0.8697787202494794]",1,1
100,[0.49353548 0.67124671],197,3,"[0.4897261764660158, 0.6702039570367931]",1,1
101,[0.62958544 0.55931375],85,13,"[0.6232970725381419, 0.5598041252305996]",1,1
102,[0.76501406 0.37278014],145,1,"[0.7725770840218353, 0.3754641587436226]",1,1
103,[0.73510028 0.25623256],7,0,"[0.7498385992931325, 0.22358635457707815]",1,1
104,[0.68832886 0.37644098],66,44,"[0.660310123376127, 0.34772765420673807]",1,1
105,[0.94616419 0.55986208],55,65,"[0.9038667741017328, 0.5545435257434619]",-1,-1
106,[0.44621134 0.52452517],118,25,"[0.46120260858607637, 0.5508987304044466]",1,1
107,[0.37590542 0.47742169],23,39,"[0.38510161425786765, 0.5037052424580507]",1,1
108,[0.44344488 0.76387623],56,11,"[0.4398856969329381, 0.7675860052710106]",1,1
109,[0.62334748 0.83538657],156,16,"[0.6507266234081078, 0.850969659053272]",1,1
110,[0.76033682 0.37529464],11,1,"[0.7725770840218353, 0.3754641587436226]",1,1
111,[0.11050754 0.56405603],131,62,"[0.14481218177013147, 0.579703519647688]",-1,1
112,[0.67325986 0.58232347],169,13,"[0.6232970725381419, 0.5598041252305996]",1,1
113,[0.78654091 0.2072774 ],89,0,"[0.7498385992931325, 0.22358635457707815]",1,1
114,[0.57047797 0.27332588],82,47,"[0.5747605605461865, 0.30125858405350925]",-1,1
115,[0.58469942 0.47546393],42,37,"[0.6105490386731302, 0.46895446556789544]",1,1
116,[0.60485277 0.39672935],90,2,"[0.5878519453751935, 0.3984031949495665]",1,1
117,[0.80255414 0.36868641],97,1,"[0.7725770840218353, 0.3754641587436226]",1,1
118,[0.30901745 0.43760677],105,7,"[0.3510422797831547, 0.4243217878243895]",1,1
119,[0.56017849 0.68498995],140,24,"[0.5596227544988405, 0.6960718207200169]",1,1
120,[0.24983516 0.71789801],2,48,"[0.2655983132556774, 0.7367733060173052]",1,1
121,[0.7331639  0.22874277],195,0,"[0.7498385992931325, 0.22358635457707815]",1,1
122,[0.63420179 0.767375  ],119,45,"[0.6367900574703622, 0.7139498719007854]",1,1
123,[0.18036646 0.35041788],0,56,"[0.18692252347841293, 0.3300440778809796]",1,1
124,[0.74965047 0.79818859],143,20,"[0.7904927298980635, 0.7822282398139095]",1,1
125,[0.8120869  0.33188077],11,8,"[0.7892323241498163, 0.30529924728976215]",1,1
126,[0.38534372 0.33772073],151,42,"[0.3590620365665401, 0.33283765300597]",1,1
127,[0.70203399 0.46491857],120,18,"[0.6991484134401128, 0.5053549167236108]",1,1
128,[0.85818812 0.491942  ],21,10,"[0.8398828429305891, 0.5002044402296242]",1,1
129,[0.23813295 0.44299815],139,12,"[0.19991064763157412, 0.44556138976911075]",1,1
130,[0.92440684 0.77774957],18,46,"[0.9240937240455263, 0.8161730767838055]",1,1
131,[0.597044  0.3913152],42,2,"[0.5878519453751935, 0.3984031949495665]",1,1
132,[0.84046378 0.33868043],193,5,"[0.8579392435046428, 0.37058749325671825]",1,1
133,[0.67268068 0.45599481],188,15,"[0.6773827158000196, 0.42516877861992525]",1,1
134,[0.34102594 0.55963713],84,4,"[0.3369039355711679, 0.6102913210324976]",1,1
135,[0.55497434 0.40469486],155,2,"[0.5878519453751935, 0.3984031949495665]",1,1
136,[0.81903125 0.59450894],55,50,"[0.8471866908515464, 0.5894455238149894]",1,1
137,[0.60528517 0.49896603],3,37,"[0.6105490386731302, 0.46895446556789544]",1,1
138,[0.67340753 0.91518168],91,16,"[0.6507266234081078, 0.850969659053272]",-1,1
139,[0.36534431 0.28497476],37,6,"[0.3314109873646353, 0.2552624792303639]",1,1
140,[0.84886097 0.17250842],26,26,"[0.8551350124384298, 0.16493882980755625]",1,1
141,[0.91151298 0.83485051],18,46,"[0.9240937240455263, 0.8161730767838055]",1,1
142,[0.48380638 0.47250538],132,58,"[0.499094078891819, 0.44896261586687314]",1,1
143,[0.608175   0.73368349],52,45,"[0.6367900574703622, 0.7139498719007854]",1,1
144,[0.788086   0.50700448],92,17,"[0.7728596064230951, 0.464535931825747]",1,1
145,[0.22064155 0.70331504],13,9,"[0.20008559742417997, 0.6929990521387982]",1,1
146,[0.56549893 0.25097225],82,47,"[0.5747605605461865, 0.30125858405350925]",-1,1
147,[0.86785438 0.36103575],106,5,"[0.8579392435046428, 0.37058749325671825]",1,1
148,[0.65064634 0.19139783],141,31,"[0.6719266427852035, 0.17383234719913507]",1,1
149,[0.74637869 0.28043307],165,8,"[0.7892323241498163, 0.30529924728976215]",1,1
150,[0.64771155 0.80992411],62,16,"[0.6507266234081078, 0.850969659053272]",1,1
151,[0.88656901 0.50776493],69,10,"[0.8398828429305891, 0.5002044402296242]",1,1
152,[0.93415475 0.80315361],174,46,"[0.9240937240455263, 0.8161730767838055]",1,1
153,[0.842015   0.39190822],106,5,"[0.8579392435046428, 0.37058749325671825]",1,1
154,[0.41251025 0.63768888],189,19,"[0.41083772481505915, 0.6306811614055409]",1,1
155,[0.91875954 0.29675749],48,49,"[0.9041112174995412, 0.28888445179543026]",1,1
156,[0.21158145 0.69377861],126,9,"[0.20008559742417997, 0.6929990521387982]",1,1
157,[0.78180069 0.33487658],19,8,"[0.7892323241498163, 0.30529924728976215]",1,1
158,[0.16443391 0.24577644],166,29,"[0.1523996979722104, 0.21735919324749428]",1,1
159,[0.70459101 0.32225845],66,30,"[0.7114046571467154, 0.3213970358808885]",1,1
160,[0.64968768 0.70698659],116,45,"[0.6367900574703622, 0.7139498719007854]",1,1
161,[0.2205029  0.16950935],88,27,"[0.20548203033627696, 0.15225036410566958]",1,1
