,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.50237504 0.62479261],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
32,[0.68607416 0.47014224],2,-1,-1,2,-1
33,[0.87158797 0.40459856],2,-1,-1,2,-1
34,[0.71525946 0.17410392],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
35,[0.63024792 0.3472934 ],1,-1,-1,2,-1
36,[0.45209149 0.70588845],0,-1,-1,2,-1
37,[0.58313707 0.58681252],0,-1,-1,2,-1
38,[0.62133179 0.61346085],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
39,[0.49039423 0.56570494],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
40,[0.76692626 0.67274039],2,-1,-1,1,-1
41,[0.67791615 0.18974786],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
42,[0.87238194 0.541256  ],2,-1,-1,2,-1
43,[0.59227713 0.52823565],0,-1,-1,2,-1
44,[0.70076679 0.73092678],0,-1,-1,-1,-1
45,[0.66954952 0.47372156],2,-1,-1,2,-1
46,[0.7097794  0.19772111],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
47,[0.84682238 0.49953434],2,2,"[0.8263096843145797, 0.4811346720475881]",2,1
48,[0.58295725 0.67616519],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
49,[0.53019717 0.67686698],0,-1,-1,2,3
50,[0.72524975 0.51407848],2,-1,-1,2,-1
51,[0.55451184 0.47787041],3,-1,-1,2,-1
52,[0.51978615 0.53944323],3,-1,-1,2,-1
53,[0.63000354 0.55751401],0,-1,-1,2,-1
54,[0.75245586 0.5115444 ],2,-1,-1,2,-1
55,[0.72979531 0.42449382],2,-1,-1,2,-1
56,[0.7944733  0.24649026],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
57,[0.72748046 0.18977983],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
58,[0.57431024 0.65139996],3,3,"[0.6154398139540385, 0.667507392988549]",2,-1
59,[0.82864163 0.5627764 ],2,-1,-1,2,-1
60,[0.62048475 0.66941896],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
61,[0.50261109 0.48943745],0,-1,-1,2,-1
62,[0.87388296 0.50981455],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
63,[0.88961099 0.21547809],1,-1,-1,-1,-1
64,[0.69619816 0.66314222],0,-1,-1,2,-1
65,[0.4226949  0.72702096],3,-1,-1,2,-1
66,[0.64546229 0.54478479],2,-1,-1,2,-1
67,[0.88413599 0.39830836],2,-1,-1,2,-1
68,[0.6425569  0.12881643],1,-1,-1,2,-1
69,[0.54440157 0.84289866],0,-1,-1,-1,-1
70,[0.81183022 0.53506548],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
71,[0.81628409 0.26185298],1,-1,-1,2,0
72,[0.57821253 0.75034662],0,-1,-1,2,-1
73,[0.75367645 0.46686264],2,-1,-1,2,-1
74,[0.96000446 0.44174684],2,-1,-1,2,-1
75,[0.71011649 0.2785613 ],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
76,[0.49285089 0.7410561 ],3,-1,-1,2,-1
77,[0.52083303 0.67748175],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
78,[0.77271743 0.35234371],2,-1,-1,2,-1
79,[0.62673552 0.69797456],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
80,[0.81753076 0.59673723],2,-1,-1,2,-1
81,[0.52671773 0.63693314],3,0,"[0.5004293577918918, 0.6105439108514108]",2,3
82,[0.3687622  0.54413085],3,-1,-1,-1,-1
83,[0.77289372 0.38618919],2,-1,-1,2,-1
84,[0.76558745 0.18562468],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
85,[0.55155635 0.59764125],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
86,[0.54748539 0.65088964],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
87,[0.72290256 0.23258238],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
88,[0.79710903 0.30996101],1,-1,-1,2,0
89,[0.60774274 0.8325246 ],0,-1,-1,-1,-1
90,[0.7779214  0.49609135],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
91,[0.89937839 0.45618371],2,-1,-1,2,-1
92,[0.76586868 0.57000426],2,-1,-1,2,-1
93,[0.52508706 0.65387442],3,0,"[0.5004293577918918, 0.6105439108514108]",2,3
94,[0.82406428 0.53143367],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
95,[0.93142758 0.4316887 ],2,-1,-1,2,-1
96,[0.66670429 0.67766914],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
97,[0.42297754 0.55209103],3,-1,-1,2,-1
98,[0.51037503 0.60458872],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
99,[0.48934566 0.50028433],3,-1,-1,2,-1
100,[0.81252499 0.46927035],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
101,[0.45530217 0.74533864],3,-1,-1,-1,-1
102,[0.47679448 0.62257786],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
103,[0.76314689 0.42742349],2,-1,-1,2,-1
104,[0.68880803 0.24077582],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
105,[0.60594775 0.60366541],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
106,[0.59563879 0.63919246],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
107,[0.59559993 0.65604637],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
108,[0.47975895 0.50356524],3,-1,-1,2,-1
109,[0.54526711 0.68822166],0,-1,-1,2,3
110,[0.55609993 0.73035978],3,-1,-1,2,-1
111,[0.61944506 0.28230906],1,-1,-1,2,-1
112,[0.36988503 0.53046743],3,-1,-1,-1,-1
113,[0.57534965 0.58026978],0,-1,-1,2,-1
114,[0.61351    0.19545719],1,-1,-1,2,0
115,[0.58194884 0.35686167],1,-1,-1,-1,-1
116,[0.85172469 0.49085318],2,2,"[0.8263096843145797, 0.4811346720475881]",2,1
117,[0.56292877 0.60935895],0,0,"[0.5004293577918918, 0.6105439108514108]",2,4
118,[0.66795718 0.56412148],2,-1,-1,2,-1
119,[0.80160412 0.36121008],1,-1,-1,2,-1
120,[0.93295358 0.43251312],2,-1,-1,2,-1
121,[0.53959069 0.70789175],0,-1,-1,2,-1
122,[0.71509154 0.14051966],1,-1,-1,2,0
123,[0.44534119 0.59822611],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
124,[0.61131384 0.21166188],1,-1,-1,2,0
125,[0.81142898 0.42394751],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
126,[0.54789599 0.41986318],3,-1,-1,-1,-1
127,[0.70326354 0.2021509 ],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
128,[0.67996375 0.39087045],2,-1,-1,2,-1
129,[0.69891754 0.34582299],1,-1,-1,2,0
130,[0.65195549 0.15986536],1,-1,-1,2,0
131,[0.59401057 0.69453347],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
132,[0.68751219 0.52111147],2,-1,-1,2,-1
133,[0.75538477 0.15832648],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
134,[0.53896284 0.5653705 ],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
135,[0.46096925 0.70096317],0,-1,-1,2,-1
136,[0.73191697 0.26606477],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
137,[0.69893971 0.13323668],1,-1,-1,2,-1
138,[0.67166406 0.57427211],3,-1,-1,2,-1
139,[0.7344448  0.65014193],0,-1,-1,1,-1
140,[0.56416385 0.52624774],3,-1,-1,2,-1
141,[0.61042614 0.78665124],0,-1,-1,2,-1
142,[0.80440589 0.43176799],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
143,[0.84284765 0.38971508],2,-1,-1,2,-1
144,[0.62474324 0.58853898],3,-1,-1,2,-1
145,[0.63095487 0.72883828],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
146,[0.51240118 0.62380296],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
147,[0.48978705 0.71536444],0,-1,-1,2,-1
148,[0.80865898 0.55038067],2,-1,-1,2,-1
149,[0.77427504 0.52923823],2,-1,-1,2,-1
150,[0.78505648 0.4387954 ],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
151,[0.78477946 0.51566099],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
152,[0.43436034 0.59857586],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
153,[0.7800704  0.32283651],2,-1,-1,2,0
154,[0.64221403 0.74394089],0,-1,-1,2,-1
155,[0.75505921 0.35066969],2,-1,-1,2,-1
156,[0.77035965 0.57229453],2,-1,-1,2,-1
157,[0.75885057 0.43066741],2,-1,-1,2,-1
158,[0.53328931 0.58944326],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
159,[0.82455055 0.50874354],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
160,[0.70091793 0.46071898],2,-1,-1,2,-1
161,[0.93525947 0.44485724],2,-1,-1,2,-1
162,[0.46250552 0.64330701],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
163,[0.86876636 0.58984496],2,-1,-1,2,-1
164,[0.62810845 0.68007192],3,3,"[0.6154398139540385, 0.667507392988549]",2,-1
165,[0.52750765 0.69643856],0,-1,-1,2,-1
166,[0.74857673 0.245062  ],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
167,[0.57447873 0.60542767],3,-1,-1,2,-1
168,[0.7962779  0.40344647],2,-1,-1,2,-1
169,[0.70206971 0.21459174],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
170,[0.62270558 0.66054631],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
171,[0.71801378 0.27904467],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
172,[0.46219969 0.54780881],3,-1,-1,2,-1
173,[0.58997925 0.4813166 ],2,-1,-1,2,-1
174,[0.48472551 0.59529827],3,0,"[0.5004293577918918, 0.6105439108514108]",2,3
175,[0.62634397 0.66423873],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
176,[0.81339729 0.48048738],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
177,[0.79468744 0.29695368],1,-1,-1,2,0
178,[0.54992997 0.68870178],0,3,"[0.6154398139540385, 0.667507392988549]",2,3
179,[0.69766384 0.61819904],0,-1,-1,2,-1
180,[0.54598381 0.55800747],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
181,[0.43184289 0.60920723],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
182,[0.49540806 0.49651933],0,-1,-1,2,-1
183,[0.87958553 0.10699355],1,-1,-1,-1,-1
184,[0.69120978 0.6138833 ],0,-1,-1,2,-1
185,[0.85282309 0.19993411],1,-1,-1,-1,-1
186,[0.70043241 0.51311528],2,-1,-1,2,-1
187,[0.82781241 0.50049609],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
188,[0.49463031 0.52341918],3,-1,-1,2,-1
189,[0.4828104  0.54889582],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
190,[0.68643204 0.1471465 ],1,-1,-1,2,0
191,[0.75115603 0.48031232],2,-1,-1,2,-1
192,[0.53998204 0.68839419],3,-1,-1,2,3
193,[0.7066874  0.19616271],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
194,[0.78103775 0.17762294],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
195,[0.53900596 0.49335735],0,-1,-1,2,-1
196,[0.74756026 0.45492151],2,-1,-1,2,-1
197,[0.83533592 0.48913588],2,2,"[0.8263096843145797, 0.4811346720475881]",2,1
198,[0.65495162 0.19175115],1,-1,-1,2,0
199,[0.81272722 0.51268869],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
200,[0.65934158 0.64360488],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
201,[0.67036629 0.54843775],0,-1,-1,2,-1
202,[0.79796883 0.54188502],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
203,[0.82383554 0.45111296],2,2,"[0.8263096843145797, 0.4811346720475881]",2,2
204,[0.81560622 0.53104223],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
205,[0.85042458 0.30914258],1,-1,-1,-1,-1
206,[0.63736035 0.36455264],1,-1,-1,2,-1
207,[0.53414196 0.7834416 ],0,-1,-1,2,-1
208,[0.51195644 0.65956661],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
209,[0.70876653 0.09307437],1,-1,-1,-1,-1
210,[0.54322489 0.51190439],3,-1,-1,2,-1
211,[0.72435141 0.30499236],1,-1,-1,2,0
212,[0.67863873 0.21456493],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
213,[0.5884943  0.65907897],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
214,[0.68294933 0.56234159],2,-1,-1,2,-1
215,[0.49244308 0.66052799],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
216,[0.91289515 0.54599981],2,-1,-1,2,-1
217,[0.73953825 0.15541396],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
218,[0.46355907 0.64123495],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
219,[0.67279408 0.22792791],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
220,[0.41037399 0.64617036],3,-1,-1,2,-1
221,[0.49250629 0.55767216],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
222,[0.58845345 0.66785429],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
223,[0.47355404 0.56426527],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
224,[0.58450511 0.6655532 ],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
225,[0.4478935  0.63566205],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
226,[0.46789257 0.5722074 ],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
227,[0.71497023 0.21584302],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
228,[0.41466062 0.82466407],0,-1,-1,-1,-1
229,[0.69737153 0.33810814],1,-1,-1,2,0
230,[0.73625936 0.51525916],2,-1,-1,2,-1
231,[0.87906599 0.39198335],2,-1,-1,2,-1
232,[0.75996083 0.21047345],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
233,[0.92015816 0.57975275],2,-1,-1,2,-1
234,[0.62932388 0.4990474 ],3,-1,-1,2,-1
235,[0.52938389 0.57488935],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
236,[0.79047056 0.4474461 ],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
237,[0.80188625 0.45439364],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
238,[0.82592278 0.40123217],2,-1,-1,2,-1
239,[0.48867705 0.56715022],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
240,[0.86565226 0.4545279 ],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
241,[0.61684367 0.12781207],1,-1,-1,-1,-1
242,[0.47113476 0.45846124],3,-1,-1,-1,-1
243,[0.52082447 0.7809604 ],0,-1,-1,2,-1
244,[0.75722121 0.53843708],2,-1,-1,2,-1
245,[0.4255528  0.63725667],0,-1,-1,2,-1
246,[0.53423313 0.62278001],3,0,"[0.5004293577918918, 0.6105439108514108]",2,3
247,[0.73831336 0.28335793],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
248,[0.60263408 0.74834549],0,-1,-1,2,-1
249,[0.57966371 0.69506137],3,3,"[0.6154398139540385, 0.667507392988549]",2,-1
250,[0.85649866 0.40491242],2,-1,-1,2,-1
251,[0.88965555 0.51027968],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
252,[0.71425771 0.2743714 ],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
253,[0.35091487 0.56717304],3,-1,-1,-1,-1
254,[0.46208284 0.64194257],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
255,[0.66309593 0.81028494],0,-1,-1,-1,-1
256,[0.58319893 0.62729072],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
257,[0.59532535 0.77248949],0,-1,-1,2,-1
258,[0.74248012 0.30045935],1,-1,-1,2,0
259,[0.82354079 0.49246385],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
260,[0.76699067 0.58192006],2,-1,-1,2,-1
261,[0.81510446 0.49407108],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
262,[0.68651087 0.369165  ],2,-1,-1,2,-1
263,[0.61787823 0.70201217],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
264,[0.62011248 0.63660765],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
265,[0.78163337 0.10067871],1,-1,-1,-1,-1
266,[0.88486722 0.52075434],2,-1,-1,2,-1
267,[0.55466639 0.72787761],0,-1,-1,2,-1
268,[0.53487191 0.6371224 ],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
269,[0.82075027 0.48811758],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
270,[0.52716329 0.62633797],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
271,[0.69654803 0.25369003],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
272,[0.51689187 0.46365067],3,-1,-1,2,-1
273,[0.5512898  0.79348901],0,-1,-1,2,-1
274,[0.413818   0.53252661],3,-1,-1,2,-1
275,[0.71834641 0.30951533],1,-1,-1,2,0
276,[0.67905711 0.28616855],1,-1,-1,2,0
277,[0.6856684  0.34640023],1,-1,-1,2,0
278,[0.61812397 0.52856452],3,-1,-1,2,-1
279,[0.55192399 0.63120703],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
280,[0.65296836 0.21577035],1,-1,-1,2,0
281,[0.839857   0.52449373],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
282,[0.59101001 0.65265345],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
283,[0.92003813 0.4299773 ],2,-1,-1,2,-1
284,[0.57084612 0.61085203],3,-1,-1,2,-1
285,[0.67521076 0.75048915],0,-1,-1,-1,-1
286,[0.61340646 0.13649534],1,-1,-1,-1,-1
287,[0.50710835 0.59876614],3,0,"[0.5004293577918918, 0.6105439108514108]",2,3
288,[0.90055326 0.38103583],2,-1,-1,2,-1
289,[0.61312609 0.69603448],3,3,"[0.6154398139540385, 0.667507392988549]",2,-1
290,[0.66069539 0.70739224],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
291,[0.71568384 0.57479042],2,-1,-1,-1,-1
292,[0.83426023 0.50670398],2,2,"[0.8263096843145797, 0.4811346720475881]",2,1
293,[0.63029447 0.66322344],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
294,[0.54161216 0.67058595],0,-1,-1,2,3
295,[0.80091503 0.23585706],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
296,[0.86570887 0.16413603],2,-1,-1,-1,-1
297,[0.75045437 0.43708524],2,-1,-1,2,-1
298,[0.72086727 0.15325004],1,-1,-1,2,0
299,[0.74014264 0.56443505],2,-1,-1,2,-1
300,[0.78639058 0.40039281],2,-1,-1,2,-1
301,[0.72893924 0.46349326],2,-1,-1,2,-1
302,[0.57851714 0.60341918],0,-1,-1,2,-1
303,[0.36277985 0.70404426],3,-1,-1,-1,-1
304,[0.78649015 0.20459968],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
305,[0.58951556 0.80085846],0,-1,-1,-1,-1
306,[0.65357719 0.24297215],1,-1,-1,2,0
307,[0.51176393 0.69761767],0,-1,-1,2,-1
308,[0.79869933 0.46660242],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
309,[0.55750937 0.62201127],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
310,[0.94795736 0.45141611],2,-1,-1,2,-1
311,[0.59665822 0.648688  ],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
312,[0.58029269 0.72863289],0,-1,-1,2,-1
313,[0.82760309 0.56351806],2,-1,-1,2,-1
314,[0.50972443 0.56323344],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
315,[0.61929997 0.32336679],1,-1,-1,2,0
316,[0.65321553 0.72123561],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
317,[0.72163512 0.32474987],1,-1,-1,2,0
318,[0.75346075 0.41055587],2,-1,-1,2,-1
319,[0.7500224  0.56251949],2,-1,-1,2,-1
320,[0.46117282 0.50367544],3,-1,-1,2,-1
321,[0.65633992 0.59490337],0,-1,-1,2,-1
322,[0.69978765 0.6123342 ],0,-1,-1,2,-1
323,[0.78344332 0.28379238],1,-1,-1,2,0
324,[0.5898502  0.49011567],3,-1,-1,2,-1
325,[0.44256975 0.71084195],0,-1,-1,2,-1
326,[0.67364535 0.7561353 ],0,-1,-1,-1,-1
327,[0.54893816 0.6526286 ],3,0,"[0.5004293577918918, 0.6105439108514108]",2,3
328,[0.51155563 0.48374565],3,-1,-1,2,-1
329,[0.74076895 0.24816057],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
330,[0.6302059  0.65556593],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
331,[0.7132705 0.3649445],1,-1,-1,2,0
332,[0.51267132 0.53117912],3,-1,-1,2,-1
333,[0.47979264 0.57351944],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
334,[0.81747635 0.23768418],1,-1,-1,2,0
335,[0.45747134 0.62203239],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
336,[0.79856748 0.32359941],1,-1,-1,2,-1
337,[0.56886796 0.50559103],3,-1,-1,2,-1
338,[0.85285968 0.53071724],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
339,[0.69777962 0.77039235],0,-1,-1,-1,-1
340,[0.81816697 0.60317074],2,-1,-1,2,-1
341,[0.83591467 0.45593257],2,2,"[0.8263096843145797, 0.4811346720475881]",2,2
342,[0.56223766 0.2470986 ],1,-1,-1,0,-1
343,[0.47900608 0.63872181],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
344,[0.6643646  0.15622094],1,-1,-1,2,0
345,[0.8061502  0.18528623],1,-1,-1,2,0
346,[0.72463216 0.49047368],2,-1,-1,2,-1
347,[0.53625973 0.63459727],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
348,[0.51018525 0.62946017],3,0,"[0.5004293577918918, 0.6105439108514108]",2,3
349,[0.44280342 0.67499833],3,-1,-1,2,-1
350,[0.46553994 0.66209351],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
351,[0.71598948 0.15733007],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
352,[0.78222771 0.49244134],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
353,[0.53596544 0.67672483],0,-1,-1,2,3
354,[0.71177995 0.23043028],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
355,[0.84461891 0.50225003],2,2,"[0.8263096843145797, 0.4811346720475881]",2,1
356,[0.77063525 0.19847226],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
357,[0.62787771 0.22831098],1,-1,-1,2,0
358,[0.49041666 0.62564366],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
359,[0.80629028 0.55195882],2,-1,-1,2,-1
360,[0.4131763  0.65074312],3,-1,-1,2,-1
361,[0.50373882 0.59072342],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
362,[0.80142588 0.57026569],2,-1,-1,2,-1
363,[0.5898181  0.62029466],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
364,[0.5313899  0.55711172],3,0,"[0.5004293577918918, 0.6105439108514108]",2,4
365,[0.75481776 0.1810022 ],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
366,[0.86943348 0.43108709],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
367,[0.63595995 0.31042676],1,-1,-1,2,0
368,[0.64438514 0.69520972],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
369,[0.41289543 0.59837417],3,-1,-1,2,-1
370,[0.56432642 0.5844698 ],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
371,[0.5488043  0.58542751],0,0,"[0.5004293577918918, 0.6105439108514108]",2,4
372,[0.95554872 0.44080672],2,-1,-1,2,-1
373,[0.45741868 0.5739105 ],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
374,[0.26069633 0.58732194],3,-1,-1,-1,-1
375,[0.55016438 0.56208758],0,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
376,[0.87335874 0.1684823 ],1,-1,-1,-1,-1
377,[0.44549172 0.63294707],3,0,"[0.5004293577918918, 0.6105439108514108]",2,-1
378,[0.72387674 0.19685517],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
379,[0.86998313 0.48757508],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
380,[0.73649008 0.1781314 ],1,1,"[0.7335031506143507, 0.22306823268115253]",2,0
381,[0.65139517 0.18168549],1,-1,-1,2,0
382,[0.6197094  0.79813114],0,-1,-1,-1,-1
383,[0.45494831 0.49585377],3,-1,-1,2,-1
384,[0.84423531 0.52929065],2,2,"[0.8263096843145797, 0.4811346720475881]",2,-1
385,[0.60712359 0.66428742],0,3,"[0.6154398139540385, 0.667507392988549]",2,-1
386,[0.82874805 0.50237033],2,2,"[0.8263096843145797, 0.4811346720475881]",2,1
387,[0.54340074 0.65862175],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
388,[0.68454656 0.41762486],2,-1,-1,2,-1
389,[0.71678196 0.15201988],1,-1,-1,2,0
390,[0.53813003 0.65627855],0,0,"[0.5004293577918918, 0.6105439108514108]",2,3
