,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65758914 0.54993185],0,76,"[0.6343299019211032, 0.5379473832052656]",1,1
1,[0.53582075 0.34777408],0,50,"[0.5259230145388457, 0.31425686156166155]",1,1
2,[0.43163998 0.63520429],0,39,"[0.44981080865819717, 0.619273298309889]",1,1
3,[0.61273541 0.47942007],0,33,"[0.6205713956773422, 0.45587910311992347]",1,1
4,[0.719521   0.53162277],0,71,"[0.6951954604512468, 0.5458104384271366]",1,1
5,[0.53470729 0.50356563],0,18,"[0.533231922345773, 0.4944804126116456]",1,1
6,[0.54108927 0.41761502],0,17,"[0.5537284641478858, 0.38916930208116085]",1,1
7,[0.66839015 0.53984784],0,71,"[0.6951954604512468, 0.5458104384271366]",1,1
8,[0.60851369 0.55129974],0,76,"[0.6343299019211032, 0.5379473832052656]",1,1
9,[0.66749589 0.50140829],0,55,"[0.6880758842886773, 0.466918055255037]",1,1
10,[0.53328546 0.60700249],1,77,"[0.5684917492625822, 0.6074966633918291]",1,1
11,[0.48357965 0.67950642],1,59,"[0.4807337533851868, 0.688202316756125]",1,1
12,[0.57972736 0.81156734],1,58,"[0.5714764008628475, 0.8150494875972161]",1,1
13,[0.43090129 0.69780223],1,72,"[0.42224140104581376, 0.7010883491886493]",1,1
14,[0.40977741 0.66321413],1,32,"[0.3802097926555233, 0.6459873614440078]",1,1
15,[0.47352588 0.84071853],1,36,"[0.4613453626487228, 0.8593937982716469]",1,1
16,[0.43374416 0.71101901],1,72,"[0.42224140104581376, 0.7010883491886493]",1,1
17,[0.60551613 0.67703608],1,66,"[0.5891983214214482, 0.692781488105409]",1,1
18,[0.38965605 0.70846335],1,72,"[0.42224140104581376, 0.7010883491886493]",1,1
19,[0.38185842 0.73753516],1,60,"[0.40570173802493653, 0.7744480032486326]",1,1
20,[0.74321335 0.7077648 ],2,0,"[0.746488821989038, 0.7046971519467385]",1,1
21,[0.72178504 0.52620724],2,71,"[0.6951954604512468, 0.5458104384271366]",1,1
22,[0.48661867 0.5485529 ],2,67,"[0.5106585173648551, 0.569992908791384]",1,1
23,[0.544045   0.59714281],2,77,"[0.5684917492625822, 0.6074966633918291]",1,1
24,[0.71009543 0.62382915],2,62,"[0.7037998423984719, 0.627537070065671]",1,1
25,[0.61737009 0.67063447],2,65,"[0.6315014498711513, 0.642246280709717]",1,1
26,[0.63070648 0.64074144],2,65,"[0.6315014498711513, 0.642246280709717]",1,1
27,[0.71983537 0.56439746],2,71,"[0.6951954604512468, 0.5458104384271366]",1,1
28,[0.54082181 0.64800462],2,61,"[0.5273910250291314, 0.6474432285856186]",1,1
29,[0.63154275 0.55057702],2,76,"[0.6343299019211032, 0.5379473832052656]",1,1
30,[0.66647341 0.2936422 ],3,2,"[0.6621439258344963, 0.3103704549209397]",1,1
31,[0.61208813 0.27587349],3,11,"[0.5978546878981843, 0.29745630249619975]",1,1
32,[0.70613933 0.40145429],3,12,"[0.673467592282746, 0.39174782120886825]",1,1
33,[0.73044245 0.32742341],3,9,"[0.7617316169933247, 0.3444574282134489]",1,1
34,[0.75702027 0.23974018],3,30,"[0.769664643425535, 0.21989559001399467]",1,1
35,[0.64041158 0.39780669],3,12,"[0.673467592282746, 0.39174782120886825]",1,1
36,[0.70100414 0.40214513],3,12,"[0.673467592282746, 0.39174782120886825]",1,1
37,[0.54098978 0.31257575],3,50,"[0.5259230145388457, 0.31425686156166155]",1,1
38,[0.54794758 0.3562866 ],3,17,"[0.5537284641478858, 0.38916930208116085]",1,1
39,[0.77300458 0.32486357],3,9,"[0.7617316169933247, 0.3444574282134489]",1,1
40,[0.26770608 0.50203852],4,6,"[0.2694598728462351, 0.5307773771958486]",1,1
41,[0.23945702 0.55071543],4,6,"[0.2694598728462351, 0.5307773771958486]",1,1
42,[0.21075647 0.40280994],4,8,"[0.2429237932063363, 0.4060426495559823]",1,1
43,[0.33003861 0.60993498],4,46,"[0.3263475347249824, 0.6130728121303213]",1,1
44,[0.27230214 0.40371099],4,8,"[0.2429237932063363, 0.4060426495559823]",1,1
45,[0.19698774 0.45842394],4,10,"[0.19004784376024705, 0.4850764588789098]",1,1
46,[0.39552953 0.48061317],4,5,"[0.37843088143157766, 0.5075410002883128]",1,1
47,[0.23844539 0.5664602 ],4,6,"[0.2694598728462351, 0.5307773771958486]",1,1
48,[0.25271669 0.44943809],4,8,"[0.2429237932063363, 0.4060426495559823]",1,1
49,[0.28251278 0.48847493],4,6,"[0.2694598728462351, 0.5307773771958486]",1,1
50,[0.83914287 0.18738278],5,38,"[0.8341212821100649, 0.15124855171377705]",1,1
51,[0.69655225 0.10413565],5,70,"[0.6726652495245575, 0.13841013078044198]",-1,1
52,[0.80938973 0.12968419],5,38,"[0.8341212821100649, 0.15124855171377705]",1,1
53,[0.87027669 0.13987167],5,38,"[0.8341212821100649, 0.15124855171377705]",-1,1
54,[0.87029809 0.25299253],5,41,"[0.856750171804763, 0.2765603985187572]",1,1
55,[0.76822646 0.09153634],5,82,"[0.807346562826174, 0.08113754045072626]",-1,1
56,[0.69654568 0.16921499],5,70,"[0.6726652495245575, 0.13841013078044198]",0,1
57,[0.83270808 0.10152587],5,82,"[0.807346562826174, 0.08113754045072626]",1,1
58,[0.8208066  0.11631665],5,38,"[0.8341212821100649, 0.15124855171377705]",1,1
59,[0.79025318 0.18974479],5,30,"[0.769664643425535, 0.21989559001399467]",1,1
60,[0.14767539 0.76984518],6,75,"[0.12467625802192853, 0.7505217986005592]",1,1
61,[0.25225568 0.77033072],6,15,"[0.246420569254466, 0.7763592108895103]",1,1
62,[0.2784938 0.6954729],6,1,"[0.26892335673743756, 0.6663857217504926]",1,1
63,[0.18957901 0.85746846],6,53,"[0.19192825376977668, 0.8233716323350224]",-1,1
64,[0.26105451 0.65612813],6,1,"[0.26892335673743756, 0.6663857217504926]",1,1
65,[0.31536869 0.69825036],6,64,"[0.3318076765672554, 0.7275445344953058]",1,1
66,[0.22930009 0.80165783],6,15,"[0.246420569254466, 0.7763592108895103]",1,1
67,[0.17222478 0.81389021],6,53,"[0.19192825376977668, 0.8233716323350224]",1,1
68,[0.33505373 0.656691  ],6,46,"[0.3263475347249824, 0.6130728121303213]",1,1
69,[0.23030355 0.67292411],6,4,"[0.19702484149349306, 0.6888141999948005]",1,1
70,[0.63744611 0.87132382],7,26,"[0.6424050167235539, 0.8724289132993335]",1,1
71,[0.47980408 0.66073824],7,59,"[0.4807337533851868, 0.688202316756125]",1,1
72,[0.50254011 0.72163128],7,45,"[0.4896392902162704, 0.7582483867040462]",1,1
73,[0.4575667  0.77187145],7,45,"[0.4896392902162704, 0.7582483867040462]",1,1
74,[0.52960589 0.826265  ],7,58,"[0.5714764008628475, 0.8150494875972161]",-1,1
75,[0.63647047 0.69915644],7,28,"[0.6443425418054386, 0.7355815512513683]",1,1
76,[0.46026011 0.86051618],7,36,"[0.4613453626487228, 0.8593937982716469]",1,1
77,[0.48181322 0.74909358],7,45,"[0.4896392902162704, 0.7582483867040462]",1,1
78,[0.51570571 0.65183348],7,61,"[0.5273910250291314, 0.6474432285856186]",1,1
