,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62744825 0.93351775],0,-1,-1,3,1
1,[0.72804263 0.76238938],0,25,"[0.7192283221922123, 0.7665359250208758]",3,1
2,[0.69643774 0.94911845],0,-1,-1,-1,-1
3,[0.61609501 0.8168616 ],0,-1,-1,-1,-1
4,[0.64464846 0.99578911],0,-1,-1,-1,-1
5,[0.65069513 0.90070561],0,-1,-1,3,1
6,[0.66599392 0.86392653],0,-1,-1,3,1
7,[0.71131184 0.91138007],0,-1,-1,3,1
8,[0.66803402 0.92468738],0,-1,-1,3,1
9,[0.75231394 0.88408122],0,-1,-1,3,1
10,[0.64982056 0.90252634],0,-1,-1,3,1
11,[0.66991478 0.853928  ],0,-1,-1,3,1
12,[0.57449158 0.8891835 ],0,-1,-1,-1,-1
13,[0.71211532 0.87345127],0,-1,-1,3,1
14,[0.66952154 0.85993896],0,-1,-1,3,1
15,[0.76957955 0.94138452],0,-1,-1,-1,-1
16,[0.66629179 0.92662624],0,-1,-1,3,1
17,[0.61589864 0.98536197],0,-1,-1,-1,-1
18,[0.74372108 0.87276573],0,-1,-1,3,1
19,[0.63129915 0.92266128],0,-1,-1,3,1
20,[0.91361762 0.26173357],1,-1,-1,1,0
21,[0.90051256 0.21717681],1,38,"[0.878828686858809, 0.1989419512348597]",1,0
22,[0.9875081  0.17748774],1,27,"[0.9277531595765041, 0.16029481648803834]",-1,0
23,[0.90203258 0.2009456 ],1,38,"[0.878828686858809, 0.1989419512348597]",1,0
24,[0.86089355 0.25102875],1,38,"[0.878828686858809, 0.1989419512348597]",1,0
25,[0.85936587 0.27033692],1,-1,-1,1,0
26,[0.89091443 0.20285303],1,38,"[0.878828686858809, 0.1989419512348597]",1,0
27,[0.91336233 0.15905013],1,27,"[0.9277531595765041, 0.16029481648803834]",1,0
28,[0.92659525 0.22592325],1,38,"[0.878828686858809, 0.1989419512348597]",1,0
29,[0.82972895 0.19374776],1,38,"[0.878828686858809, 0.1989419512348597]",1,0
30,[0.86018711 0.16320656],1,38,"[0.878828686858809, 0.1989419512348597]",1,0
31,[0.94960254 0.19053358],1,27,"[0.9277531595765041, 0.16029481648803834]",1,0
32,[0.8434782  0.19291445],1,38,"[0.878828686858809, 0.1989419512348597]",1,0
33,[0.90465127 0.34500423],1,-1,-1,-1,-1
