,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.78274123 0.7044735 ],1,34,"[0.8073453477162769, 0.6745196618575365]",2,1
88,[0.80883841 0.6607384 ],1,34,"[0.8073453477162769, 0.6745196618575365]",2,1
89,[0.77103438 0.69802301],1,7,"[0.7398134718754147, 0.7061994411473071]",2,1
90,[0.86564364 0.76686494],1,35,"[0.8350944016689158, 0.7586709944621239]",2,1
91,[0.76132855 0.69176542],1,7,"[0.7398134718754147, 0.7061994411473071]",2,1
92,[0.73184841 0.74388448],1,7,"[0.7398134718754147, 0.7061994411473071]",2,1
93,[0.74665388 0.6784201 ],1,7,"[0.7398134718754147, 0.7061994411473071]",2,1
94,[0.7425433  0.79726762],1,19,"[0.7750473943956566, 0.7782256954346226]",2,1
95,[0.7857922  0.77392118],1,19,"[0.7750473943956566, 0.7782256954346226]",2,1
96,[0.76557978 0.78185915],1,19,"[0.7750473943956566, 0.7782256954346226]",2,1
97,[0.78051341 0.71984291],1,7,"[0.7398134718754147, 0.7061994411473071]",2,1
98,[0.70198638 0.76930209],1,53,"[0.7053817685255342, 0.7806896278097745]",2,1
99,[0.83281721 0.72164275],1,35,"[0.8350944016689158, 0.7586709944621239]",2,1
100,[0.19598902 0.66510851],2,4,"[0.18402710763562088, 0.712758712547615]",2,1
101,[0.06643006 0.56317567],2,103,"[0.09462038876294825, 0.5916549388800549]",-1,-1
102,[0.09657064 0.69864747],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
103,[0.12600825 0.68231131],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
104,[0.15771265 0.64906725],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
105,[0.12829172 0.61465306],2,103,"[0.09462038876294825, 0.5916549388800549]",2,1
106,[0.1496172  0.62998014],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
107,[0.0921467  0.68045627],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
108,[0.15916802 0.58927322],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
109,[0.15585731 0.66606615],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
110,[0.15610342 0.66698397],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
111,[0.15593466 0.62311867],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
112,[0.11804178 0.62506566],2,103,"[0.09462038876294825, 0.5916549388800549]",2,1
113,[0.17063195 0.58817537],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
114,[0.1670995  0.59178454],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
115,[0.16711976 0.5909238 ],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
116,[0.15312997 0.63669693],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
117,[0.0975581 0.6928666],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
118,[0.13188324 0.67788346],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
119,[0.20163381 0.59396912],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
120,[0.15443653 0.58335396],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
121,[0.08532973 0.53008449],2,130,"[0.06030898855789594, 0.4811822602961822]",-1,-1
122,[0.10642123 0.64916961],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
123,[0.05050702 0.65936821],2,109,"[0.0579708893376248, 0.6795590579379718]",1,-1
124,[0.15930619 0.71603618],2,4,"[0.18402710763562088, 0.712758712547615]",2,1
125,[0.10314618 0.61168841],2,103,"[0.09462038876294825, 0.5916549388800549]",2,-1
126,[0.08547125 0.6071386 ],2,103,"[0.09462038876294825, 0.5916549388800549]",-1,-1
127,[0.22766287 0.54381293],2,51,"[0.2468524421346869, 0.5658609059264879]",2,1
128,[0.13111203 0.638949  ],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
129,[0.13113775 0.6751805 ],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
130,[0.17354459 0.63320041],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
131,[0.17061844 0.70166365],2,4,"[0.18402710763562088, 0.712758712547615]",2,1
132,[0.18200149 0.60807408],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
133,[0.12634591 0.6746643 ],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
134,[0.18100019 0.64570943],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
135,[0.0892495  0.66922481],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
136,[0.16144141 0.59939197],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
137,[0.16696881 0.62048281],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
138,[0.17581227 0.59546594],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
139,[0.13655784 0.68160563],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
140,[0.14848801 0.62339846],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
141,[0.12810464 0.61862103],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
142,[0.24024985 0.6502535 ],2,40,"[0.2434490836091339, 0.6512590929948783]",2,1
143,[0.18745714 0.55814551],2,51,"[0.2468524421346869, 0.5658609059264879]",2,-1
144,[0.15054793 0.58511985],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
145,[0.19970542 0.65401849],2,40,"[0.2434490836091339, 0.6512590929948783]",2,1
146,[0.12468592 0.65171345],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
147,[0.15289036 0.69602106],2,4,"[0.18402710763562088, 0.712758712547615]",2,1
148,[0.14090527 0.59943703],2,44,"[0.16868985640772938, 0.6222450510538047]",2,1
149,[0.11842782 0.66386235],2,46,"[0.11957201130874236, 0.6801896303011693]",2,1
150,[0.50387937 0.52373421],3,54,"[0.4816247700821001, 0.4972367916414214]",2,1
151,[0.27586748 0.5124526 ],3,11,"[0.3177192569642165, 0.5370685011952393]",2,1
152,[0.45155211 0.45081309],3,22,"[0.43074924657420016, 0.44509997063781526]",2,1
153,[0.39356602 0.50218226],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
154,[0.41212411 0.57624631],3,16,"[0.41017228240359155, 0.5749182591348823]",2,1
155,[0.40441905 0.51115078],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
156,[0.3871844  0.46988056],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
157,[0.36306012 0.53716645],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
158,[0.44507302 0.48851376],3,54,"[0.4816247700821001, 0.4972367916414214]",2,1
159,[0.32744043 0.44173714],3,20,"[0.3569165398413013, 0.44589213739855965]",2,1
160,[0.44010438 0.48264439],3,22,"[0.43074924657420016, 0.44509997063781526]",2,1
161,[0.38458371 0.44407212],3,20,"[0.3569165398413013, 0.44589213739855965]",2,1
162,[0.38123549 0.4692292 ],3,20,"[0.3569165398413013, 0.44589213739855965]",2,1
163,[0.41531634 0.43219876],3,22,"[0.43074924657420016, 0.44509997063781526]",2,1
164,[0.42687628 0.53381525],3,16,"[0.41017228240359155, 0.5749182591348823]",2,1
165,[0.40881029 0.60598228],3,16,"[0.41017228240359155, 0.5749182591348823]",2,1
166,[0.40594637 0.50164891],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
167,[0.40810429 0.52676998],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
168,[0.31587541 0.52423488],3,11,"[0.3177192569642165, 0.5370685011952393]",2,1
169,[0.38202842 0.57351711],3,16,"[0.41017228240359155, 0.5749182591348823]",2,1
170,[0.41741863 0.48680493],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
171,[0.33693517 0.5428691 ],3,11,"[0.3177192569642165, 0.5370685011952393]",2,1
172,[0.34385154 0.55980962],3,11,"[0.3177192569642165, 0.5370685011952393]",2,1
173,[0.39716546 0.50853765],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
174,[0.35356179 0.43883631],3,20,"[0.3569165398413013, 0.44589213739855965]",2,1
175,[0.3298582  0.54129137],3,11,"[0.3177192569642165, 0.5370685011952393]",2,1
176,[0.37855277 0.42941207],3,20,"[0.3569165398413013, 0.44589213739855965]",2,1
177,[0.44900171 0.48449395],3,54,"[0.4816247700821001, 0.4972367916414214]",2,1
178,[0.4943918  0.47897743],3,54,"[0.4816247700821001, 0.4972367916414214]",2,1
179,[0.45581124 0.55123531],3,16,"[0.41017228240359155, 0.5749182591348823]",2,1
180,[0.4266664  0.51493889],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
181,[0.37689026 0.56469288],3,16,"[0.41017228240359155, 0.5749182591348823]",2,1
182,[0.406573   0.43064256],3,22,"[0.43074924657420016, 0.44509997063781526]",2,1
183,[0.42156543 0.53186074],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
184,[0.46726688 0.49454418],3,54,"[0.4816247700821001, 0.4972367916414214]",2,1
185,[0.38380417 0.48178262],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
186,[0.39737323 0.4961106 ],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
187,[0.34784721 0.4825583 ],3,20,"[0.3569165398413013, 0.44589213739855965]",2,1
188,[0.37555609 0.50861199],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
189,[0.41445082 0.42503311],3,22,"[0.43074924657420016, 0.44509997063781526]",2,1
190,[0.39382    0.46760036],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
191,[0.37338538 0.50147728],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
192,[0.40434297 0.55406325],3,16,"[0.41017228240359155, 0.5749182591348823]",2,1
193,[0.35968592 0.47592863],3,20,"[0.3569165398413013, 0.44589213739855965]",2,1
194,[0.48213043 0.51091797],3,54,"[0.4816247700821001, 0.4972367916414214]",2,1
195,[0.3106172  0.53239486],3,11,"[0.3177192569642165, 0.5370685011952393]",2,1
196,[0.38982085 0.48637953],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
197,[0.34776582 0.49642029],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
198,[0.37969455 0.52393152],3,28,"[0.38642548893214995, 0.5072946278408612]",2,1
199,[0.44284886 0.51358561],3,54,"[0.4816247700821001, 0.4972367916414214]",2,1
200,[0.63618091 0.3030889 ],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
201,[0.62391873 0.29314461],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
202,[0.60315769 0.23061364],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
203,[0.50352294 0.21999126],4,72,"[0.5178640031617856, 0.2279628544566484]",2,1
204,[0.61449921 0.23906745],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
205,[0.59776225 0.29630622],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
206,[0.60292446 0.23284804],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
207,[0.55093668 0.28111355],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
208,[0.51488169 0.29243485],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
209,[0.56808537 0.30747186],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
210,[0.66904936 0.26175157],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
211,[0.48828682 0.32781895],4,18,"[0.44903870929791073, 0.3435595787776967]",2,1
212,[0.53114565 0.35418439],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
213,[0.66738898 0.31148623],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
214,[0.56830827 0.28685996],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
215,[0.56747744 0.20935864],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
216,[0.59545572 0.26878043],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
217,[0.61273947 0.23823682],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
218,[0.63040158 0.3093541 ],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
219,[0.57555837 0.302027  ],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
220,[0.63401225 0.26105055],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
221,[0.58119524 0.23749696],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
222,[0.5932803  0.23746448],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
223,[0.54819776 0.28106246],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
224,[0.57392562 0.26606935],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
225,[0.56523693 0.27169944],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
226,[0.5547362  0.25120744],4,72,"[0.5178640031617856, 0.2279628544566484]",2,1
227,[0.63119772 0.2509594 ],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
228,[0.59343725 0.2454014 ],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
229,[0.54285631 0.39069328],4,57,"[0.5122783866928274, 0.40513291711748856]",2,1
230,[0.56479848 0.23082978],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
231,[0.54215494 0.31027353],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
232,[0.62581944 0.28494081],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
233,[0.57086334 0.30786866],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
234,[0.63059413 0.32770641],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
235,[0.5969822  0.22167428],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
236,[0.62996766 0.18932126],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
237,[0.64030371 0.21629339],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
238,[0.63409045 0.33965085],4,58,"[0.5928257943795141, 0.36294668300890087]",2,1
239,[0.51966486 0.23472347],4,72,"[0.5178640031617856, 0.2279628544566484]",2,1
240,[0.52627918 0.22255729],4,72,"[0.5178640031617856, 0.2279628544566484]",2,1
241,[0.53765188 0.22321918],4,72,"[0.5178640031617856, 0.2279628544566484]",2,1
242,[0.57695863 0.25156273],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
243,[0.64671048 0.2876739 ],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
244,[0.57541417 0.19812152],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
245,[0.60043864 0.30300329],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
246,[0.61554565 0.27019468],4,5,"[0.6400229463885463, 0.2916674417194676]",2,1
247,[0.55608577 0.26679578],4,36,"[0.5478856043690524, 0.31090778104517447]",2,1
248,[0.57330411 0.24467461],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
249,[0.58598387 0.26396728],4,13,"[0.6018861889467229, 0.22224628352954134]",2,1
250,[0.34534435 0.64297502],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
251,[0.40274173 0.69761964],5,48,"[0.3916451940458697, 0.6713498955491095]",2,1
252,[0.23861262 0.67629116],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
253,[0.33321839 0.67141523],5,75,"[0.3104066144708724, 0.716353170915463]",2,1
254,[0.3537227 0.5956345],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
255,[0.32125553 0.60460995],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
256,[0.34406033 0.62213481],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
257,[0.2449502 0.6501283],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
258,[0.27550009 0.6180329 ],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
259,[0.31128695 0.70541122],5,75,"[0.3104066144708724, 0.716353170915463]",2,-1
260,[0.29245439 0.66240163],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
261,[0.34565202 0.72599638],5,75,"[0.3104066144708724, 0.716353170915463]",2,-1
262,[0.25129209 0.67346155],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
263,[0.34233352 0.60993199],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
264,[0.34522382 0.61614465],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
265,[0.35202352 0.68664838],5,48,"[0.3916451940458697, 0.6713498955491095]",2,1
266,[0.24477891 0.67691918],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
267,[0.33065639 0.6120943 ],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
268,[0.28265661 0.66916347],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
269,[0.31601215 0.6337919 ],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
270,[0.29687091 0.59021613],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
271,[0.32686314 0.58830529],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
272,[0.2993881  0.64488616],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
273,[0.22042815 0.63379343],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
274,[0.35137694 0.75205749],5,55,"[0.38110910087621597, 0.7934475935314651]",2,1
275,[0.30168444 0.72030201],5,75,"[0.3104066144708724, 0.716353170915463]",2,1
276,[0.31732482 0.65236354],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
277,[0.27605285 0.65028233],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
278,[0.34242883 0.71932913],5,75,"[0.3104066144708724, 0.716353170915463]",2,1
279,[0.24769519 0.63283065],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
280,[0.36646625 0.6582639 ],5,48,"[0.3916451940458697, 0.6713498955491095]",2,1
281,[0.30651784 0.64932518],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
282,[0.36539134 0.68521669],5,48,"[0.3916451940458697, 0.6713498955491095]",2,1
283,[0.36064662 0.66334106],5,48,"[0.3916451940458697, 0.6713498955491095]",2,1
284,[0.27203007 0.71887207],5,75,"[0.3104066144708724, 0.716353170915463]",2,1
285,[0.28178903 0.64836287],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
286,[0.27671733 0.65111572],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
287,[0.3277273  0.72435801],5,75,"[0.3104066144708724, 0.716353170915463]",2,1
288,[0.33902907 0.76876159],5,55,"[0.38110910087621597, 0.7934475935314651]",2,1
289,[0.29496815 0.57824257],5,11,"[0.3177192569642165, 0.5370685011952393]",2,1
290,[0.35071897 0.68720571],5,48,"[0.3916451940458697, 0.6713498955491095]",2,1
291,[0.37762947 0.62317276],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
292,[0.35784335 0.64598332],5,48,"[0.3916451940458697, 0.6713498955491095]",2,1
293,[0.34229461 0.68564302],5,75,"[0.3104066144708724, 0.716353170915463]",2,1
294,[0.29434462 0.65139176],5,40,"[0.2434490836091339, 0.6512590929948783]",2,1
295,[0.38867774 0.64142221],5,48,"[0.3916451940458697, 0.6713498955491095]",2,1
296,[0.32581749 0.62153323],5,9,"[0.33253114923167787, 0.6094281282456465]",2,1
297,[0.2409711  0.58613562],5,51,"[0.2468524421346869, 0.5658609059264879]",2,1
298,[0.30173125 0.68520686],5,75,"[0.3104066144708724, 0.716353170915463]",2,1
299,[0.31411789 0.67366361],5,75,"[0.3104066144708724, 0.716353170915463]",2,-1
300,[0.66751224 0.73892465],6,78,"[0.6729770215446028, 0.7298671481173689]",2,1
301,[0.74030003 0.78462788],6,53,"[0.7053817685255342, 0.7806896278097745]",2,1
302,[0.71555994 0.76344092],6,53,"[0.7053817685255342, 0.7806896278097745]",2,1
303,[0.67291389 0.74365549],6,78,"[0.6729770215446028, 0.7298671481173689]",2,1
304,[0.64616784 0.72688747],6,98,"[0.6257792884778273, 0.7327147586670683]",2,1
305,[0.69093206 0.76672413],6,53,"[0.7053817685255342, 0.7806896278097745]",2,1
306,[0.64868021 0.7516698 ],6,85,"[0.6432610135663577, 0.7777846170737839]",2,1
307,[0.76217659 0.67413749],6,7,"[0.7398134718754147, 0.7061994411473071]",2,1
