,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18131049 0.65115791],2,2,"[0.2053967833286553, 0.6642222333450206]",-1,0
1,[0.21992706 0.67460981],2,2,"[0.2053967833286553, 0.6642222333450206]",-1,0
2,[0.38316931 0.49561784],3,-1,-1,-1,1
3,[0.20136195 0.61488322],2,2,"[0.2053967833286553, 0.6642222333450206]",-1,0
4,[0.53327357 0.60237398],3,-1,-1,-1,1
5,[0.58705844 0.84619174],0,0,"[0.5927021157116154, 0.8071338082373887]",1783,3
6,[0.44025487 0.48648834],3,1,"[0.44517887314308274, 0.5428945173977692]",-1,1
7,[0.60392283 0.76944161],0,0,"[0.5927021157116154, 0.8071338082373887]",-1,3
8,[0.64675859 0.77971836],0,0,"[0.5927021157116154, 0.8071338082373887]",1576,3
9,[0.79103515 0.85559357],1,-1,-1,-1,2
10,[0.05632892 0.65902435],2,-1,-1,-1,-1
11,[0.83838162 0.74250694],1,3,"[0.8055818525346581, 0.7515015297266713]",-1,2
12,[0.4928027  0.63780652],3,-1,-1,166,1
13,[0.42090958 0.83996455],0,-1,-1,-1,-1
14,[0.3718339  0.56957546],3,-1,-1,-1,1
15,[0.76582727 0.79788576],1,3,"[0.8055818525346581, 0.7515015297266713]",1598,2
16,[0.60945886 0.72582934],0,-1,-1,567,3
17,[0.89221708 0.84275861],1,-1,-1,-1,-1
18,[0.18508555 0.63857428],2,2,"[0.2053967833286553, 0.6642222333450206]",-1,0
19,[0.61648696 0.92246582],0,-1,-1,-1,-1
20,[0.59193424 0.83332763],0,0,"[0.5927021157116154, 0.8071338082373887]",1886,3
21,[0.53727948 0.73185868],0,-1,-1,-1,3
22,[0.43072648 0.48158644],3,1,"[0.44517887314308274, 0.5428945173977692]",653,1
23,[0.75617074 0.74519235],1,3,"[0.8055818525346581, 0.7515015297266713]",1540,2
24,[0.05625108 0.63942796],2,-1,-1,-1,-1
25,[0.18422074 0.66418467],2,2,"[0.2053967833286553, 0.6642222333450206]",-1,0
26,[0.34049154 0.63875732],2,-1,-1,-1,-1
27,[0.64967369 0.82633041],0,0,"[0.5927021157116154, 0.8071338082373887]",-1,3
28,[0.51602528 0.83533946],0,-1,-1,-1,3
29,[0.9253715  0.77654261],1,-1,-1,-1,-1
30,[0.2081313  0.72928019],2,2,"[0.2053967833286553, 0.6642222333450206]",-1,0
31,[0.16693102 0.71420346],2,2,"[0.2053967833286553, 0.6642222333450206]",662,0
32,[0.63007636 0.86467663],0,0,"[0.5927021157116154, 0.8071338082373887]",-1,3
33,[0.7900941  0.73708533],1,3,"[0.8055818525346581, 0.7515015297266713]",1779,2
34,[0.78111892 0.70940285],1,3,"[0.8055818525346581, 0.7515015297266713]",1597,2
