,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42543891 0.14170397],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
1,[0.41759445 0.13173798],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
2,[0.48593862 0.08160403],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
3,[0.45007683 0.12693447],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
4,[0.43207746 0.06962787],0,-1,-1,1,1
5,[0.38488179 0.131915  ],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
6,[0.45427893 0.27556047],0,0,"[0.44294085194364086, 0.3080825171498445]",1,-1
7,[0.32383343 0.14795012],0,7,"[0.3881879638600278, 0.1667549005966786]",1,-1
8,[0.4927975  0.22305408],0,-1,-1,1,-1
9,[0.50071278 0.09031151],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
10,[0.47048541 0.17382744],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
11,[0.45160153 0.18760008],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
12,[0.35796562 0.2454334 ],0,-1,-1,1,-1
13,[0.55888628 0.12094177],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
14,[0.50730721 0.14404973],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
15,[0.42054418 0.14644333],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
16,[0.53073905 0.11820632],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
17,[0.44785742 0.13667482],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
18,[0.49659525 0.21815994],0,-1,-1,1,1
19,[0.43225669 0.17178218],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
20,[0.48350196 0.02921206],0,-1,-1,1,-1
21,[0.44522847 0.1331899 ],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
22,[0.46810141 0.16079626],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
23,[0.34759169 0.14394643],0,7,"[0.3881879638600278, 0.1667549005966786]",1,-1
24,[0.42966693 0.05445979],0,-1,-1,1,-1
25,[0.50206434 0.18544786],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
26,[0.43113812 0.19190334],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
27,[0.44750524 0.14516513],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
28,[0.40430536 0.23659748],0,-1,-1,1,-1
29,[0.31030035 0.13565196],0,-1,-1,1,-1
30,[0.51235339 0.01868021],0,-1,-1,1,-1
31,[0.45907267 0.13650931],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
32,[0.52015849 0.21634296],0,-1,-1,1,1
33,[0.4461575  0.05776776],0,-1,-1,1,-1
34,[0.5528364  0.21451628],0,-1,-1,1,-1
35,[0.44265722 0.16229514],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
36,[0.49348546 0.17526837],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
37,[0.48278471 0.22588875],0,-1,-1,1,-1
38,[0.36580371 0.20385146],0,7,"[0.3881879638600278, 0.1667549005966786]",1,-1
39,[0.49340148 0.12808182],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
40,[0.54116919 0.        ],0,-1,-1,1,-1
41,[0.5404458  0.16441468],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
42,[0.40223372 0.16724647],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
43,[0.45216902 0.29687833],0,0,"[0.44294085194364086, 0.3080825171498445]",1,-1
44,[0.58103093 0.16770407],0,-1,-1,1,-1
45,[0.42716258 0.10602002],0,-1,-1,1,1
46,[0.45090637 0.1074162 ],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
47,[0.41614056 0.1055648 ],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
48,[0.45384992 0.11002731],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
49,[0.42840721 0.08521116],0,-1,-1,1,1
50,[0.6241033 0.0524279],0,-1,-1,-1,-1
51,[0.40896277 0.1672045 ],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
52,[0.45099488 0.16668825],0,7,"[0.3881879638600278, 0.1667549005966786]",1,1
53,[0.51862118 0.21721034],0,-1,-1,1,1
54,[0.51577731 0.08130395],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
55,[0.53729095 0.03485549],0,-1,-1,1,-1
56,[0.46359297 0.11115423],0,9,"[0.501126629837544, 0.12276441756140725]",1,1
