,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07546207 0.14028415],60,66,"[0.13216196048426485, 0.15480868394289127]",-1,-1
1,[0.21256547 0.67448189],57,26,"[0.19410346165536912, 0.677003618879385]",132,100
2,[0.37377774 0.55723279],50,9,"[0.379845484366088, 0.5746338855864693]",132,124
3,[0.82171333 0.57617801],52,55,"[0.8188907308553669, 0.555847041992265]",132,-1
4,[0.79400106 0.35880989],67,20,"[0.7646176857691239, 0.3795222275091764]",85,39
5,[0.44942512 0.83674216],94,61,"[0.46370872779815026, 0.7955138878345646]",-1,-1
6,[0.65156557 0.66776107],18,24,"[0.6422263192242306, 0.6882898792999395]",132,-1
7,[0.60961487 0.21873357],59,18,"[0.5881914248085183, 0.22001502138896525]",-1,-1
8,[0.25128682 0.63415768],7,8,"[0.2539763390413838, 0.6216138001474487]",132,108
9,[0.10970056 0.22581079],60,87,"[0.0746512113120249, 0.24572945621539086]",-1,-1
10,[0.14617231 0.52128069],7,45,"[0.14205046259344414, 0.5166364445215439]",33,-1
11,[0.28833599 0.81426814],14,31,"[0.303446914249327, 0.7984782889794109]",93,31
12,[0.6054815  0.64393515],29,44,"[0.580415122489628, 0.6506569799525775]",132,-1
13,[0.77244683 0.68510575],12,16,"[0.7736452047378964, 0.6653012271325652]",132,92
14,[0.29855569 0.6746686 ],73,1,"[0.28632147705361105, 0.7127380304231204]",132,-1
15,[0.73225946 0.72095744],97,42,"[0.7341746649079592, 0.7228201123502858]",-1,-1
16,[0.28449967 0.38012231],15,51,"[0.3195195654127097, 0.39382003966885587]",-1,-1
17,[0.51692571 0.14937037],27,30,"[0.5225449206914033, 0.17085094684111676]",-1,-1
18,[0.68750836 0.46989105],41,17,"[0.6787772616178542, 0.4325385935022357]",-1,-1
19,[0.67705482 0.66559826],96,32,"[0.6908581646635241, 0.634190001828222]",-1,-1
20,[0.32403002 0.54376528],93,14,"[0.2860669807280249, 0.5559070169055265]",132,-1
21,[0.24096226 0.83144435],75,73,"[0.24990589814248002, 0.8636766918813127]",-1,-1
22,[0.68760128 0.37071194],68,6,"[0.6801469071876854, 0.35433942949780456]",99,-1
