,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55288646 0.62307649],0,89,"[0.5340578550012595, 0.6360476786476763]",94,-1
1,[0.51474072 0.5324591 ],0,29,"[0.5448694200860821, 0.5233324965159779]",94,-1
2,[0.60264862 0.65922698],0,74,"[0.5952585084315274, 0.646666381831828]",94,-1
3,[0.57729648 0.64731618],0,74,"[0.5952585084315274, 0.646666381831828]",-1,-1
4,[0.41083556 0.60075918],0,62,"[0.4319761111399142, 0.5983622859643096]",-1,-1
5,[0.44151063 0.61413523],0,62,"[0.4319761111399142, 0.5983622859643096]",-1,-1
6,[0.5203185 0.6262935],0,89,"[0.5340578550012595, 0.6360476786476763]",94,96
7,[0.50242173 0.69881469],0,77,"[0.48435686669204653, 0.693576375463086]",94,60
8,[0.42248679 0.6136753 ],0,62,"[0.4319761111399142, 0.5983622859643096]",94,77
9,[0.53870056 0.64389258],0,89,"[0.5340578550012595, 0.6360476786476763]",94,81
10,[0.43342182 0.56997221],0,62,"[0.4319761111399142, 0.5983622859643096]",94,72
11,[0.49261977 0.63059908],0,76,"[0.48955036648101663, 0.6222244628789534]",94,-1
12,[0.49974685 0.65926195],0,85,"[0.4844615742476853, 0.655080550574767]",94,-1
13,[0.47973733 0.56295326],0,67,"[0.4974811230381601, 0.5754009289984804]",94,63
14,[0.44347068 0.52182949],0,51,"[0.41976844655809836, 0.5431169810559645]",94,-1
15,[0.56926278 0.68773219],0,90,"[0.5680692767355887, 0.6706759825369301]",94,-1
16,[0.55262923 0.5783566 ],0,64,"[0.5645136566282741, 0.5763035697755197]",94,98
17,[0.55277606 0.6836094 ],0,90,"[0.5680692767355887, 0.6706759825369301]",94,-1
18,[0.63147111 0.6619611 ],0,74,"[0.5952585084315274, 0.646666381831828]",75,-1
19,[0.42334002 0.67172724],0,48,"[0.4397275283972844, 0.6626192815619588]",94,71
20,[0.53639445 0.52647201],0,29,"[0.5448694200860821, 0.5233324965159779]",94,-1
21,[0.55257306 0.64027824],0,89,"[0.5340578550012595, 0.6360476786476763]",94,-1
