,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61853582 0.277922  ],0,4,"[0.6359464629686191, 0.30823468803672727]",0,-1
1,[0.43373132 0.26373035],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
2,[0.40373458 0.22928195],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
3,[0.40267573 0.21139179],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
4,[0.43463878 0.23723865],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
5,[0.41026279 0.31981234],0,-1,-1,0,-1
6,[0.41788013 0.26069033],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
7,[0.48999992 0.298234  ],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
8,[0.34725266 0.24887989],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
9,[0.4702064  0.24175681],0,-1,-1,0,5
10,[0.40832516 0.30025412],0,-1,-1,0,-1
11,[0.39038427 0.24246872],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
12,[0.41494607 0.26374499],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
13,[0.47622173 0.13345029],0,-1,-1,0,-1
14,[0.33002639 0.20801572],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
15,[0.40576773 0.24262939],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
16,[0.46619158 0.15304947],0,-1,-1,0,-1
17,[0.38060595 0.21845212],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
18,[0.58326768 0.13430768],0,-1,-1,-1,-1
19,[0.43211578 0.25109619],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
20,[0.47380631 0.22368546],0,-1,-1,0,5
21,[0.41702344 0.23681751],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
22,[0.43160235 0.22268692],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
23,[0.46980364 0.16603815],0,-1,-1,0,-1
24,[0.4123184  0.28489375],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
25,[0.42881559 0.20834755],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
26,[0.37494412 0.20502362],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
27,[0.43943019 0.23528902],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
28,[0.46756511 0.24931796],0,-1,-1,0,5
29,[0.51176905 0.18695144],0,-1,-1,0,-1
30,[0.54622604 0.28371854],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
31,[0.47319943 0.12871778],0,-1,-1,0,-1
32,[0.49785945 0.08321085],0,-1,-1,-1,-1
33,[0.4247537 0.       ],0,-1,-1,-1,-1
34,[0.41502523 0.24100178],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
35,[0.42351172 0.18395875],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
36,[0.4055318  0.07177189],0,-1,-1,-1,-1
37,[0.43452196 0.17903394],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
38,[0.46875826 0.31464732],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
39,[0.51470375 0.14500218],0,-1,-1,0,-1
40,[0.37501284 0.22100695],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
41,[0.47674673 0.18967895],0,-1,-1,0,-1
42,[0.4116017  0.22343349],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
43,[0.40181661 0.21367894],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
44,[0.41679062 0.20935364],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
45,[0.41535581 0.23788518],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
46,[0.38251592 0.07908272],0,-1,-1,0,-1
47,[0.3958226  0.26949774],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
48,[0.41701008 0.14631552],0,-1,-1,0,-1
49,[0.43815158 0.26985478],0,-1,-1,0,-1
50,[0.32750688 0.12896199],0,-1,-1,0,-1
51,[0.36280603 0.15366343],0,-1,-1,0,-1
52,[0.53129351 0.15633272],0,-1,-1,0,-1
53,[0.4769779  0.26408878],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
54,[0.46765818 0.23901591],0,-1,-1,0,5
55,[0.38147501 0.18965427],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
56,[0.3585574  0.16655032],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
57,[0.3628321  0.21908015],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
58,[0.38944554 0.2452769 ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
59,[0.49391898 0.36345955],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
60,[0.41864    0.12940898],0,-1,-1,0,-1
61,[0.50665545 0.21147353],0,-1,-1,0,-1
62,[0.47196962 0.15025666],0,-1,-1,0,-1
63,[0.39609226 0.23008447],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
64,[0.37306648 0.29385022],0,-1,-1,0,-1
65,[0.52126953 0.23994646],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
66,[0.39431407 0.17912333],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
67,[0.40766385 0.19849836],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
68,[0.38526527 0.2589606 ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
69,[0.37762683 0.21625296],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
70,[0.51459528 0.16990346],0,-1,-1,0,-1
71,[0.42664812 0.18852005],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
72,[0.44575572 0.18897949],0,-1,-1,0,-1
73,[0.31780116 0.18098794],0,-1,-1,0,-1
74,[0.37826114 0.27197732],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
75,[0.41347806 0.22030728],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
76,[0.42712908 0.21651071],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
77,[0.35334843 0.13454813],0,-1,-1,0,-1
78,[0.34405623 0.16242359],0,-1,-1,0,-1
79,[0.33406996 0.2297058 ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
80,[0.57598217 0.19581816],0,-1,-1,0,-1
81,[0.26429937 0.22181516],0,-1,-1,0,-1
82,[0.35176162 0.26385315],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
83,[0.42934434 0.1402888 ],0,-1,-1,0,-1
84,[0.4685874  0.20867718],0,-1,-1,0,-1
85,[0.41822771 0.1902498 ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
86,[0.58366677 0.21618973],0,-1,-1,0,-1
87,[0.43131169 0.22442821],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
88,[0.3726576  0.21696099],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
89,[0.42161234 0.32333327],0,-1,-1,0,-1
90,[0.3706217  0.30008457],0,-1,-1,0,-1
91,[0.39369424 0.1587669 ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
92,[0.45928686 0.22401907],0,-1,-1,0,-1
93,[0.44055002 0.24886512],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
94,[0.40550271 0.24902959],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
95,[0.46335526 0.26712759],0,-1,-1,0,-1
96,[0.40347595 0.20071956],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
97,[0.34359243 0.14709233],0,-1,-1,0,-1
98,[0.45198414 0.22969441],0,-1,-1,0,5
99,[0.39850445 0.20314017],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
100,[0.42315602 0.3074197 ],0,-1,-1,0,-1
101,[0.47510116 0.23435679],0,-1,-1,0,5
102,[0.37581192 0.20660737],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
103,[0.51795981 0.32152169],0,1,"[0.5265249760549501, 0.30328248891496135]",0,7
104,[0.48966969 0.2915005 ],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
105,[0.45386008 0.13631991],0,-1,-1,0,-1
106,[0.45924575 0.15660734],0,-1,-1,0,-1
107,[0.36061439 0.25344822],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
108,[0.46795511 0.29486512],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
109,[0.44829568 0.27873434],0,-1,-1,0,-1
110,[0.38372666 0.12318717],0,-1,-1,0,-1
111,[0.45137636 0.19392729],0,-1,-1,0,-1
112,[0.30944441 0.14881695],0,-1,-1,0,-1
113,[0.51109557 0.24110504],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
114,[0.41737768 0.244389  ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
115,[0.47064994 0.16373507],0,-1,-1,0,-1
116,[0.39132725 0.13784057],0,-1,-1,0,-1
117,[0.41217287 0.13321664],0,-1,-1,0,-1
118,[0.44878836 0.28583252],0,-1,-1,0,-1
119,[0.41515925 0.1697144 ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
120,[0.41257776 0.24431492],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
121,[0.40332348 0.18852076],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
122,[0.4105704  0.26019287],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
123,[0.39765702 0.17190922],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
124,[0.32196353 0.32777501],0,6,"[0.3293985223612774, 0.3692714128886535]",0,4
125,[0.4782893 0.3482653],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
126,[0.47851958 0.25418119],0,1,"[0.5265249760549501, 0.30328248891496135]",0,5
127,[0.403062   0.25746753],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
128,[0.40056307 0.26064637],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
129,[0.44980138 0.20771789],0,-1,-1,0,-1
130,[0.56132561 0.17580006],0,-1,-1,0,-1
131,[0.47675996 0.19577723],0,-1,-1,0,-1
132,[0.36249847 0.1886859 ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
133,[0.39265375 0.25780727],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
134,[0.47556697 0.25986126],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
135,[0.37977471 0.19260538],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
136,[0.31346677 0.27399656],0,-1,-1,0,4
137,[0.4733602 0.1979993],0,-1,-1,0,-1
138,[0.42985017 0.10796849],0,-1,-1,0,-1
139,[0.34822456 0.2462568 ],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
140,[0.36379312 0.18473231],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
141,[0.44368144 0.21345868],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
142,[0.45449164 0.26968256],0,-1,-1,0,-1
143,[0.49305202 0.23803058],0,-1,-1,0,5
144,[0.49016566 0.22377824],0,-1,-1,0,-1
145,[0.37844708 0.25395589],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
146,[0.47406538 0.29481805],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
147,[0.31026443 0.17869533],0,-1,-1,0,-1
148,[0.35879433 0.26790449],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
149,[0.35936895 0.12795527],0,-1,-1,0,-1
150,[0.43520055 0.32989044],0,-1,-1,0,-1
151,[0.48630383 0.11712932],0,-1,-1,0,-1
152,[0.43324005 0.25492611],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
153,[0.40940734 0.23561171],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
154,[0.53219519 0.23441389],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
155,[0.37369636 0.25498921],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
156,[0.4415396  0.21239368],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
157,[0.35634132 0.17349966],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
158,[0.5097277  0.19367634],0,-1,-1,0,-1
159,[0.44057508 0.1599402 ],0,-1,-1,0,-1
160,[0.40422457 0.25402036],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
161,[0.4208275  0.17900363],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
162,[0.38576321 0.11767199],0,-1,-1,0,-1
163,[0.40591617 0.20767554],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
164,[0.38342631 0.15147806],0,-1,-1,0,-1
165,[0.51941746 0.2434173 ],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
166,[0.38774286 0.21486603],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
167,[0.4172007  0.26288866],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
168,[0.43950562 0.16942361],0,-1,-1,0,-1
169,[0.40067344 0.20767543],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
170,[0.43902428 0.2935519 ],0,-1,-1,0,-1
171,[0.40560599 0.19263605],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
172,[0.48862235 0.25961801],0,1,"[0.5265249760549501, 0.30328248891496135]",0,-1
173,[0.39682759 0.14466166],0,-1,-1,0,-1
174,[0.39315728 0.23081201],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
175,[0.53444683 0.18141162],0,-1,-1,0,-1
176,[0.38131929 0.24907724],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
177,[0.44412745 0.1825416 ],0,-1,-1,0,-1
178,[0.39599492 0.22602464],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
179,[0.51020448 0.12941414],0,-1,-1,0,-1
180,[0.41138011 0.22552034],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
181,[0.48193161 0.21420514],0,-1,-1,0,-1
182,[0.49344348 0.22158779],0,-1,-1,0,-1
183,[0.52100309 0.14502136],0,-1,-1,0,-1
184,[0.41354831 0.18747299],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
185,[0.43262062 0.19285314],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
186,[0.48069482 0.23100758],0,-1,-1,0,5
187,[0.37535917 0.21849875],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
188,[0.47537965 0.25432986],0,-1,-1,0,5
189,[0.46399969 0.23948839],0,-1,-1,0,5
190,[0.38673861 0.18207477],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
191,[0.36379944 0.16781723],0,2,"[0.38105240029696896, 0.22236209454703404]",0,-1
192,[0.4085186  0.27927295],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
193,[0.33276352 0.14513497],0,-1,-1,0,-1
194,[0.43524544 0.28050042],0,-1,-1,0,-1
195,[0.41202265 0.15185064],0,-1,-1,0,-1
196,[0.2676554  0.25055452],0,-1,-1,0,-1
197,[0.42447756 0.24161751],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
198,[0.40433226 0.22513622],0,2,"[0.38105240029696896, 0.22236209454703404]",0,5
199,[0.48522361 0.24275977],0,-1,-1,0,5
200,[0.26452631 0.33637537],1,3,"[0.22631390445639998, 0.3327512363334098]",0,4
201,[0.26046881 0.40396922],1,-1,-1,0,4
202,[0.21799658 0.24450736],1,-1,-1,0,-1
203,[0.26134419 0.35896025],1,3,"[0.22631390445639998, 0.3327512363334098]",0,4
204,[0.15842112 0.41342408],1,-1,-1,0,-1
205,[0.23276362 0.22619885],1,-1,-1,0,-1
