,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6149894  0.62619256],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
1,[0.66813715 0.55566226],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
2,[0.6450431  0.58094268],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
3,[0.67701484 0.53864677],0,-1,-1,0,5
4,[0.64799047 0.62877527],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
5,[0.62428258 0.60920904],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
6,[0.59920844 0.5759736 ],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
7,[0.68193451 0.56586845],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
8,[0.67352712 0.57353551],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
9,[0.64921811 0.60436998],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
10,[0.74058443 0.55559401],0,6,"[0.7886457593588204, 0.5249162505041035]",0,-1
11,[0.69967384 0.58484053],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
12,[0.68874821 0.58831152],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
13,[0.66763973 0.60309757],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
14,[0.62839233 0.60854263],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
15,[0.57634643 0.47272081],0,3,"[0.5966740162355001, 0.46203734903109517]",0,-1
16,[0.73295069 0.52573259],0,6,"[0.7886457593588204, 0.5249162505041035]",0,-1
17,[0.6337166  0.58072334],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
18,[0.69169071 0.63821597],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
19,[0.6864137  0.65049358],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
20,[0.59804276 0.57736875],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
21,[0.75606334 0.56326211],0,6,"[0.7886457593588204, 0.5249162505041035]",0,-1
22,[0.5667458  0.51943101],0,3,"[0.5966740162355001, 0.46203734903109517]",0,-1
23,[0.63196586 0.63203029],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
24,[0.72194272 0.5928548 ],0,-1,-1,0,-1
25,[0.67844155 0.60986642],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
26,[0.6552119  0.50209091],0,-1,-1,0,-1
27,[0.65881908 0.57571919],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
28,[0.64317516 0.54448472],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
29,[0.72839682 0.55720135],0,6,"[0.7886457593588204, 0.5249162505041035]",0,-1
30,[0.69906065 0.61756441],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
31,[0.62538192 0.55515458],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
32,[0.65107907 0.57914969],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
33,[0.65034073 0.57229518],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
34,[0.66765945 0.56536605],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
35,[0.63289256 0.57015621],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
36,[0.66778837 0.66700387],0,9,"[0.647595143396876, 0.6056117909851131]",0,-1
37,[0.67361237 0.55943095],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
38,[0.66591466 0.62825535],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
39,[0.64795082 0.61275193],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
40,[0.62705404 0.57048925],0,9,"[0.647595143396876, 0.6056117909851131]",0,5
