,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22876803 0.16185649],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
1,[0.37198594 0.10364716],0,-1,-1,0,0
2,[0.20893993 0.15815165],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
3,[0.16982637 0.08675905],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
4,[0.17971751 0.21793665],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
5,[0.20866739 0.08350403],0,-1,-1,0,0
6,[0.18429962 0.15507032],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
7,[0.24749176 0.1297372 ],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
8,[0.15730062 0.12662309],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
9,[0.21153796 0.15982088],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
10,[0.23494517 0.14814663],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
11,[0.12827498 0.09629735],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
12,[0.19163784 0.16059317],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
13,[0.16534627 0.16794765],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
14,[0.17776411 0.12007518],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
15,[0.18872262 0.18160532],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
16,[0.19236485 0.08159933],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
17,[0.24884706 0.1804039 ],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
18,[0.26164847 0.13851154],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
19,[0.16582452 0.14537144],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
20,[0.17297777 0.16681274],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
21,[0.17320988 0.16773012],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
22,[0.22446892 0.16106673],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
23,[0.19685483 0.1898227 ],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
24,[0.10278471 0.19558742],0,-1,-1,0,0
25,[0.20898115 0.08490965],0,-1,-1,0,0
26,[0.25538152 0.19055498],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
27,[0.22002077 0.10134289],0,-1,-1,0,0
28,[0.33900754 0.2135235 ],0,-1,-1,0,0
29,[0.20913956 0.11851395],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
30,[0.18072675 0.14388737],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
31,[0.18133943 0.08149457],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
32,[0.16236987 0.19231131],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
33,[0.23090233 0.14104739],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
34,[0.23465655 0.1412496 ],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
35,[0.2242011  0.20713736],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
36,[0.27401557 0.17599664],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
37,[0.25063146 0.14374959],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
38,[0.20078183 0.1526676 ],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
39,[0.18028373 0.15835499],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
40,[0.19890973 0.13671699],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
41,[0.10741693 0.08902643],0,-1,-1,0,0
42,[0.24181129 0.19160607],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
43,[0.14475165 0.20562521],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
44,[0.18121801 0.19710498],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
45,[0.1573397  0.09983178],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
46,[0.26114506 0.17880874],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
47,[0.18623106 0.15859208],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
48,[0.25353182 0.12860328],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
49,[0.22011671 0.29567814],0,-1,-1,0,0
50,[0.10751313 0.19746241],0,-1,-1,0,0
51,[0.13928366 0.17261274],0,0,"[0.16292674307103436, 0.14228760899546705]",0,0
52,[0.26771908 0.20148227],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
53,[0.19458149 0.17996752],0,1,"[0.23396258220493427, 0.17378283499057742]",0,0
