,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8458936  0.19711034],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
1,[0.82922043 0.1790375 ],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
2,[0.85658574 0.26696944],0,-1,-1,0,3
3,[0.76734824 0.25581464],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
4,[0.84353953 0.21859417],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
5,[0.7563994  0.19880742],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
6,[0.92370164 0.12126004],0,-1,-1,0,3
7,[0.70271195 0.07890581],0,-1,-1,0,-1
8,[0.84592926 0.34240974],0,-1,-1,0,-1
9,[0.90066955 0.29694213],0,-1,-1,0,-1
10,[0.83527502 0.2794133 ],0,-1,-1,0,3
11,[0.81163328 0.22932153],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
12,[0.81188418 0.15512056],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
13,[0.83741703 0.15979067],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
14,[0.91246382 0.20262921],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
15,[0.85449114 0.16863147],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
16,[0.90914471 0.1434617 ],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
17,[0.87108782 0.16778642],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
18,[0.7689843  0.15894845],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
19,[0.77759102 0.17660581],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
20,[0.80729985 0.2101071 ],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
21,[0.86501911 0.18077234],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
22,[0.82729303 0.20863422],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
23,[0.79448708 0.23538238],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
24,[0.88270409 0.20317606],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
25,[0.98179581 0.24874152],0,-1,-1,0,-1
26,[0.82178038 0.16706462],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
27,[0.81412677 0.15815751],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
28,[0.90099468 0.14564203],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
29,[0.82376864 0.15639795],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
30,[0.89572234 0.09963821],0,-1,-1,0,3
31,[0.80580889 0.18240089],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
32,[0.84933042 0.21960043],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
33,[0.81517306 0.25331247],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
34,[0.84903664 0.34768728],0,-1,-1,0,-1
35,[0.73267327 0.22979363],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
36,[0.76223773 0.13924654],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
37,[0.95565062 0.30155   ],0,-1,-1,0,-1
38,[0.71046979 0.17596268],0,-1,-1,0,3
39,[0.82474357 0.05411884],0,-1,-1,0,-1
40,[0.82582976 0.2152881 ],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
41,[0.84281413 0.0628836 ],0,-1,-1,0,-1
42,[0.89964939 0.20579066],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
43,[0.82499479 0.14206236],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
44,[0.87438948 0.24879324],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
45,[0.79817544 0.1959001 ],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
46,[0.88173223 0.06542917],0,-1,-1,0,-1
47,[0.83644476 0.06843261],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
48,[0.770039   0.22016522],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
49,[0.81973186 0.16464184],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
50,[0.81005444 0.24432141],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
51,[0.87406213 0.13993204],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
52,[0.84764435 0.16013118],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
53,[0.98240996 0.14299018],0,-1,-1,0,-1
54,[0.80897926 0.16791344],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
55,[0.80092432 0.1991883 ],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
56,[0.84637472 0.08687166],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
57,[0.7923658  0.10590028],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
58,[0.90785111 0.34753882],0,-1,-1,0,-1
59,[0.91723555 0.21228128],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
60,[0.89421174 0.20082907],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
61,[0.93469153 0.23281199],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
62,[0.81426946 0.11808483],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
63,[0.78809894 0.21021309],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
64,[0.75070378 0.17602527],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
65,[0.91447142 0.19205268],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
66,[0.95566984 0.28255167],0,-1,-1,0,-1
67,[0.81058769 0.10341973],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
68,[0.82588013 0.15949417],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
69,[0.85305776 0.29322643],0,-1,-1,0,3
70,[0.75726096 0.16537014],0,-1,-1,0,3
71,[0.85015977 0.26262503],0,-1,-1,0,3
72,[0.86154443 0.21662571],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
73,[0.9147665  0.22168202],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
74,[0.813819   0.19383829],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
75,[0.78381551 0.22507445],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
76,[0.88910449 0.        ],0,-1,-1,0,-1
77,[0.9066986  0.18657428],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
78,[0.85836413 0.23245994],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
79,[0.68245451 0.11384804],0,-1,-1,0,-1
80,[0.80768531 0.13966895],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
81,[0.84644643 0.15731619],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
82,[0.71973215 0.22926365],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
83,[0.89916564 0.22620342],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
84,[0.78344991 0.17353174],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
85,[0.86395162 0.22868292],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
86,[0.89321251 0.17138925],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
87,[0.73825446 0.14684603],0,-1,-1,0,3
88,[0.86302335 0.23766834],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
89,[0.97096712 0.19766136],0,-1,-1,0,-1
90,[0.84455978 0.17886525],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
91,[0.80304958 0.24008109],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
92,[0.85150831 0.17695164],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
93,[0.76003152 0.18232658],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
94,[0.80399088 0.2702972 ],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
95,[0.88939974 0.12492978],0,-1,-1,0,3
96,[0.90344461 0.15367372],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
97,[0.83744442 0.26695071],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
98,[0.76353852 0.20041986],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
99,[0.75679046 0.06627249],0,-1,-1,0,-1
100,[0.89191914 0.19198359],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
101,[0.77645638 0.08891537],0,2,"[0.8181694240030836, 0.13065496878769725]",0,-1
102,[0.80332128 0.2758506 ],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
103,[0.85463534 0.16638925],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
104,[0.78605256 0.19693567],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
105,[0.73018501 0.27601829],0,1,"[0.7789164100827976, 0.23585599100580365]",0,-1
106,[0.8610641  0.26641498],0,-1,-1,0,3
107,[0.79297904 0.24474396],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
108,[0.87285414 0.09232908],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
109,[0.83845439 0.21029483],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
110,[0.79225063 0.16719287],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
111,[0.85678738 0.18776167],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
112,[0.76481741 0.2279332 ],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
113,[0.84348765 0.20608648],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
114,[0.8350589  0.21884208],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
115,[0.81069156 0.1351137 ],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
116,[0.78159727 0.26074861],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
117,[0.70015944 0.22468356],0,-1,-1,0,-1
118,[0.73688737 0.08749209],0,-1,-1,0,-1
119,[0.76469919 0.17374402],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
120,[0.87557339 0.08177621],0,-1,-1,0,3
121,[0.93579951 0.26446012],0,-1,-1,0,-1
122,[0.8204846  0.17165607],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
123,[0.76808439 0.22771539],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
124,[0.83333798 0.28031122],0,-1,-1,0,3
125,[0.7851467  0.22515609],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
126,[0.82662429 0.13611849],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
127,[0.9503669  0.20802856],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
128,[0.86853616 0.12197729],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
129,[0.78282303 0.19555236],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
130,[0.79164187 0.22860781],0,1,"[0.7789164100827976, 0.23585599100580365]",0,3
131,[0.85692652 0.14024644],0,2,"[0.8181694240030836, 0.13065496878769725]",0,3
132,[0.84126124 0.1904388 ],0,0,"[0.8915914220599981, 0.19846262955131383]",0,3
