,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65799497 0.38047764],3,-1,-1,2,-1
1,[0.29675519 0.40298766],2,-1,-1,1,1
2,[0.83177583 0.40138363],1,1,"[0.7842404221227172, 0.4267817041238497]",2,3
3,[0.57843505 0.49659159],3,-1,-1,2,-1
4,[0.83911117 0.51778174],3,-1,-1,2,-1
5,[0.8649148  0.34447197],1,-1,-1,2,3
6,[0.77880814 0.49841696],3,-1,-1,2,-1
7,[0.87474826 0.37914247],1,-1,-1,2,-1
8,[0.7299522  0.55848324],3,3,"[0.6809462894536883, 0.5202601839622731]",2,-1
9,[0.79374992 0.32896494],1,-1,-1,2,3
10,[0.63963835 0.48598878],3,3,"[0.6809462894536883, 0.5202601839622731]",2,-1
11,[0.36966636 0.38210189],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
12,[0.707271   0.54317733],3,3,"[0.6809462894536883, 0.5202601839622731]",2,-1
13,[0.323502  0.4386609],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
14,[0.30342346 0.40211774],2,-1,-1,1,1
15,[0.90790937 0.38081951],1,-1,-1,2,-1
16,[0.37455661 0.49687697],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
17,[0.20541447 0.74261439],0,-1,-1,0,0
18,[0.37382535 0.45834796],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
19,[0.42877051 0.4656118 ],2,-1,-1,1,1
20,[0.81818789 0.44502135],1,1,"[0.7842404221227172, 0.4267817041238497]",2,2
21,[0.82397058 0.33734394],1,-1,-1,2,3
22,[0.11618163 0.8063217 ],0,-1,-1,0,0
23,[0.64018675 0.45103233],3,-1,-1,2,-1
24,[0.71291304 0.39033113],3,-1,-1,2,-1
25,[0.70429761 0.55511628],3,3,"[0.6809462894536883, 0.5202601839622731]",2,-1
26,[0.90649031 0.44681008],1,-1,-1,2,-1
27,[0.8535114  0.39954039],1,-1,-1,2,-1
28,[0.25230854 0.90631457],0,-1,-1,0,0
29,[0.39907092 0.45418824],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
30,[0.28702476 0.71521767],0,-1,-1,0,0
31,[0.10462165 0.85538482],0,-1,-1,0,0
32,[0.30030708 0.48673448],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
33,[0.34434263 0.47127402],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
34,[0.85801428 0.63274231],3,-1,-1,2,-1
35,[0.23376804 0.85762752],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
36,[0.38842506 0.53366502],2,-1,-1,1,1
37,[0.20200096 0.78175777],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
38,[0.75084143 0.39136048],1,1,"[0.7842404221227172, 0.4267817041238497]",2,-1
39,[0.72004344 0.47059618],1,3,"[0.6809462894536883, 0.5202601839622731]",2,2
40,[0.43485214 0.53501605],2,-1,-1,1,1
41,[0.09985571 0.72503018],0,-1,-1,0,0
42,[0.74407508 0.48969721],3,-1,-1,2,2
43,[0.18116605 0.76264274],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
44,[0.4469508  0.43289433],2,-1,-1,1,1
45,[0.15638179 0.9522881 ],0,-1,-1,0,0
46,[0.15823911 0.677454  ],0,-1,-1,0,0
47,[0.13247548 0.94038265],0,-1,-1,0,0
48,[0.77886631 0.36905548],1,1,"[0.7842404221227172, 0.4267817041238497]",2,-1
49,[0.1104772  0.78855119],0,-1,-1,0,0
50,[0.81229246 0.2975279 ],1,-1,-1,2,-1
51,[0.64667319 0.31423573],1,-1,-1,2,-1
52,[0.15316716 0.8017167 ],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
53,[0.86717126 0.34302917],1,-1,-1,2,3
54,[0.66877667 0.38232196],3,-1,-1,2,-1
55,[0.41105539 0.35201725],2,-1,-1,1,1
56,[0.28352798 0.76651866],0,-1,-1,0,0
57,[0.83632866 0.31157351],1,-1,-1,2,3
58,[0.17323103 0.91691866],0,-1,-1,0,0
59,[0.22271698 0.81327105],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
60,[0.77420289 0.46640677],3,1,"[0.7842404221227172, 0.4267817041238497]",2,2
61,[0.86633024 0.47140603],3,-1,-1,2,-1
62,[0.83225274 0.38912795],1,1,"[0.7842404221227172, 0.4267817041238497]",2,3
63,[0.75845504 0.46599849],1,1,"[0.7842404221227172, 0.4267817041238497]",2,-1
64,[0.78438356 0.41387724],3,1,"[0.7842404221227172, 0.4267817041238497]",2,-1
65,[0.77943893 0.46684673],3,1,"[0.7842404221227172, 0.4267817041238497]",2,2
66,[0.82056535 0.44590594],1,1,"[0.7842404221227172, 0.4267817041238497]",2,2
67,[0.23687475 0.55921519],2,-1,-1,1,1
68,[0.88209611 0.44963533],1,-1,-1,2,-1
69,[0.21262851 0.86142158],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
70,[0.43358848 0.4197158 ],2,-1,-1,1,1
71,[0.35353491 0.46227129],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
72,[0.31620208 0.39988556],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
73,[0.24557411 0.38226282],2,-1,-1,1,1
74,[0.14196168 0.81698715],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
75,[0.3238131  0.42397482],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
76,[0.17346012 0.74096766],0,-1,-1,0,0
77,[0.84114703 0.40202672],1,1,"[0.7842404221227172, 0.4267817041238497]",2,3
78,[0.28727906 0.89383862],0,-1,-1,0,0
79,[0.18036357 0.83651593],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
80,[0.21729906 0.82717773],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
81,[0.82274851 0.32330796],1,-1,-1,2,3
82,[0.75461661 0.50778302],3,-1,-1,2,2
83,[0.80588481 0.22001303],1,-1,-1,2,-1
84,[0.75917501 0.48263943],3,1,"[0.7842404221227172, 0.4267817041238497]",2,2
85,[0.8134557  0.37625892],1,1,"[0.7842404221227172, 0.4267817041238497]",2,3
86,[0.80460282 0.28820179],1,-1,-1,2,-1
87,[0.70325159 0.5961759 ],3,-1,-1,2,-1
88,[0.79219223 0.32212198],3,-1,-1,2,3
89,[0.76244938 0.58864205],3,-1,-1,2,-1
90,[0.21935296 0.84108995],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
91,[0.16691473 0.78304698],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
92,[0.11648253 0.77151431],0,-1,-1,0,0
93,[0.7740047  0.52291081],3,-1,-1,2,-1
94,[0.73778062 0.40942509],3,1,"[0.7842404221227172, 0.4267817041238497]",2,-1
95,[0.27477702 0.95203952],0,-1,-1,0,0
96,[0.97074366 0.30641473],1,-1,-1,2,-1
97,[0.07326257 0.76979912],0,-1,-1,0,0
98,[0.82346691 0.31065401],1,-1,-1,2,3
99,[0.37857475 0.43074551],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
100,[0.27869768 0.8251649 ],0,-1,-1,0,0
101,[0.37979725 0.4910284 ],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
102,[0.66642683 0.55040393],3,3,"[0.6809462894536883, 0.5202601839622731]",2,-1
103,[0.83228362 0.33514157],1,-1,-1,2,3
104,[0.27583561 0.41481584],2,-1,-1,1,1
105,[0.16271585 0.97328436],0,-1,-1,0,0
106,[0.32166015 0.45734261],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
107,[0.25833936 0.47391712],2,-1,-1,1,1
108,[0.91564437 0.28735148],1,-1,-1,2,-1
109,[0.73777952 0.45236547],3,1,"[0.7842404221227172, 0.4267817041238497]",2,-1
110,[0.17875189 0.88513   ],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
111,[0.65832923 0.43012303],3,-1,-1,2,-1
112,[0.35899729 0.39267202],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
113,[0.39146798 0.36096543],2,-1,-1,1,1
114,[0.71166969 0.60581865],3,-1,-1,2,-1
115,[0.32757913 0.9727323 ],0,-1,-1,0,0
116,[0.14607742 0.87476268],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
117,[0.74982548 0.26623584],1,-1,-1,2,-1
118,[0.65074158 0.56191571],3,3,"[0.6809462894536883, 0.5202601839622731]",2,-1
119,[0.12282998 0.77152171],0,-1,-1,0,0
120,[0.62910967 0.35512212],1,-1,-1,2,-1
121,[0.10128343 0.88683422],0,-1,-1,0,0
122,[0.75995944 0.36018524],1,-1,-1,2,-1
123,[0.644448   0.26584997],1,-1,-1,2,-1
124,[0.69900195 0.46631493],3,3,"[0.6809462894536883, 0.5202601839622731]",2,2
125,[0.35734099 0.44134716],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
126,[0.37779738 0.43552795],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
127,[0.31029614 0.44653945],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
128,[0.1669064  0.84312231],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
129,[0.21793801 0.83442927],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
130,[0.32503667 0.41219504],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
131,[0.42100753 0.50795822],2,-1,-1,1,1
132,[0.2739278  0.89615654],0,-1,-1,0,0
133,[0.71511811 0.63040695],3,-1,-1,2,-1
134,[0.83950956 0.43151619],1,1,"[0.7842404221227172, 0.4267817041238497]",2,-1
135,[0.53510725 0.61794829],3,-1,-1,1,1
136,[0.23726947 0.76970964],0,-1,-1,0,0
137,[0.36702406 0.30233696],2,-1,-1,1,1
138,[0.30959476 0.75317106],0,-1,-1,0,0
139,[0.86348425 0.3434163 ],1,-1,-1,2,3
140,[0.73789254 0.26353334],1,-1,-1,2,-1
141,[0.62724599 0.44059653],1,-1,-1,2,-1
142,[0.55285095 0.45946689],3,-1,-1,2,-1
143,[0.3840203  0.43214107],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
144,[0.64095974 0.55252309],3,3,"[0.6809462894536883, 0.5202601839622731]",2,-1
145,[0.66203218 0.54118062],3,3,"[0.6809462894536883, 0.5202601839622731]",2,-1
146,[0.00899985 0.82164311],0,-1,-1,0,0
147,[0.17490833 0.81396648],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
148,[0.76051364 0.64326916],3,-1,-1,2,-1
149,[0.30105104 0.4476492 ],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
150,[0.10347823 0.79249826],0,-1,-1,0,0
151,[0.74222894 0.5127724 ],3,3,"[0.6809462894536883, 0.5202601839622731]",2,2
152,[0.33418353 0.48173892],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
153,[0.40619952 0.4093705 ],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
154,[0.8025887  0.45452434],1,1,"[0.7842404221227172, 0.4267817041238497]",2,2
155,[0.75632248 0.43404857],3,1,"[0.7842404221227172, 0.4267817041238497]",2,-1
156,[0.87912475 0.22406041],1,-1,-1,2,-1
157,[0.20505661 0.78635865],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
158,[0.22279804 0.8078753 ],0,0,"[0.19263636310642315, 0.8269807613179863]",0,0
159,[0.4610657  0.50981994],2,-1,-1,1,1
160,[0.35054747 0.4786283 ],2,2,"[0.3558174067014696, 0.44930125498439155]",1,1
161,[0.81962084 0.25843514],1,-1,-1,2,-1
162,[0.29111172 0.36017383],2,-1,-1,1,1
163,[0.761106   0.27487491],1,-1,-1,2,3
164,[0.85633955 0.38966491],1,-1,-1,2,3
165,[0.763845  0.2712577],1,-1,-1,2,-1
