,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.57008751 0.49830309],2,2,"[0.5640209051795481, 0.500274657242265]",1,1
46,[0.5458019  0.40707881],2,12,"[0.5539978726439162, 0.415279379717417]",1,1
47,[0.59532455 0.4697209 ],2,2,"[0.5640209051795481, 0.500274657242265]",1,1
48,[0.52737626 0.44273898],2,12,"[0.5539978726439162, 0.415279379717417]",1,1
49,[0.63451939 0.51276888],2,10,"[0.6506438753997636, 0.4722212437291462]",1,1
50,[0.57256143 0.53540501],2,2,"[0.5640209051795481, 0.500274657242265]",1,1
51,[0.54950009 0.4311295 ],2,12,"[0.5539978726439162, 0.415279379717417]",1,1
52,[0.62289136 0.47682911],2,10,"[0.6506438753997636, 0.4722212437291462]",1,1
53,[0.57969292 0.59630239],2,0,"[0.5595197747881328, 0.5950088847060984]",1,1
54,[0.62236208 0.48522402],2,10,"[0.6506438753997636, 0.4722212437291462]",1,1
55,[0.6431106  0.57050994],2,5,"[0.6476464361591046, 0.562388928358677]",1,1
56,[0.63196145 0.58257744],2,5,"[0.6476464361591046, 0.562388928358677]",1,1
57,[0.54131404 0.53162756],2,2,"[0.5640209051795481, 0.500274657242265]",1,1
58,[0.61477164 0.44048562],2,10,"[0.6506438753997636, 0.4722212437291462]",1,1
59,[0.66359599 0.47199184],2,10,"[0.6506438753997636, 0.4722212437291462]",1,1
60,[0.22024994 0.57792492],3,11,"[0.24098452295619538, 0.5892138744821023]",1,1
61,[0.28042538 0.52843912],3,32,"[0.28776785382793907, 0.5335548983777211]",1,1
62,[0.30887651 0.49758745],3,32,"[0.28776785382793907, 0.5335548983777211]",1,1
63,[0.29155346 0.4006577 ],3,34,"[0.3071841244001235, 0.3608136774078028]",-1,1
64,[0.35681783 0.46747646],3,-1,-1,-1,1
65,[0.31370243 0.55192825],3,32,"[0.28776785382793907, 0.5335548983777211]",1,1
66,[0.25228772 0.63686196],3,27,"[0.2968852108817107, 0.6499888106387925]",1,1
67,[0.30803402 0.59314863],3,27,"[0.2968852108817107, 0.6499888106387925]",1,1
68,[0.22426204 0.54938656],3,11,"[0.24098452295619538, 0.5892138744821023]",1,1
69,[0.23071613 0.56863405],3,11,"[0.24098452295619538, 0.5892138744821023]",1,1
70,[0.27423499 0.51339612],3,32,"[0.28776785382793907, 0.5335548983777211]",1,1
71,[0.27037626 0.61238267],3,11,"[0.24098452295619538, 0.5892138744821023]",1,1
72,[0.28328715 0.47608629],3,32,"[0.28776785382793907, 0.5335548983777211]",1,1
73,[0.24652339 0.55829216],3,11,"[0.24098452295619538, 0.5892138744821023]",1,1
74,[0.29629205 0.63750115],3,27,"[0.2968852108817107, 0.6499888106387925]",1,1
75,[0.39203121 0.53298533],3,13,"[0.4241789231477633, 0.5336478220142414]",1,1
76,[0.25512501 0.59203042],3,11,"[0.24098452295619538, 0.5892138744821023]",1,1
77,[0.31466777 0.57052998],3,32,"[0.28776785382793907, 0.5335548983777211]",1,1
78,[0.30414805 0.36914907],3,34,"[0.3071841244001235, 0.3608136774078028]",1,1
79,[0.22356976 0.57405364],3,11,"[0.24098452295619538, 0.5892138744821023]",1,1
80,[0.32437758 0.75067713],4,33,"[0.3926385255068761, 0.7363353431327363]",-1,0
81,[0.48063565 0.86450766],4,-1,-1,-1,-1
82,[0.33826844 0.84604767],4,-1,-1,-1,-1
83,[0.42001627 0.80287551],4,-1,-1,-1,-1
84,[0.35753273 0.67219105],4,27,"[0.2968852108817107, 0.6499888106387925]",-1,1
85,[0.43285509 0.74462035],4,33,"[0.3926385255068761, 0.7363353431327363]",-1,1
86,[0.31738037 0.77095997],4,-1,-1,-1,0
87,[0.29997319 0.80845529],4,-1,-1,-1,0
88,[0.40534364 0.71512725],4,33,"[0.3926385255068761, 0.7363353431327363]",1,1
89,[0.30096967 0.76142384],4,-1,-1,-1,0
90,[0.26659527 0.73710265],4,-1,-1,-1,1
91,[0.39808158 0.8478217 ],4,-1,-1,-1,-1
92,[0.47657551 0.76694727],4,-1,-1,-1,1
93,[0.33632387 0.62893316],4,27,"[0.2968852108817107, 0.6499888106387925]",1,1
94,[0.52207177 0.82393112],4,-1,-1,-1,1
95,[0.21661579 0.75635808],4,48,"[0.1898524999418451, 0.7428206969452686]",1,1
96,[0.41705287 0.84548313],4,-1,-1,-1,-1
97,[0.30702598 0.78050567],4,-1,-1,-1,0
98,[0.34528967 0.7922513 ],4,-1,-1,-1,0
99,[0.38357612 0.70927526],4,33,"[0.3926385255068761, 0.7363353431327363]",1,1
100,[0.46959011 0.46615825],5,8,"[0.4914472796818529, 0.48838501695266623]",1,1
101,[0.51920015 0.50803082],5,8,"[0.4914472796818529, 0.48838501695266623]",1,1
102,[0.54369912 0.5001881 ],5,2,"[0.5640209051795481, 0.500274657242265]",1,1
103,[0.51360299 0.47573559],5,8,"[0.4914472796818529, 0.48838501695266623]",1,1
104,[0.55842877 0.56276848],5,0,"[0.5595197747881328, 0.5950088847060984]",1,1
105,[0.47780569 0.71626468],5,17,"[0.5270206011940621, 0.685260390757194]",1,1
106,[0.56084409 0.5243706 ],5,2,"[0.5640209051795481, 0.500274657242265]",1,1
107,[0.45922439 0.62311928],5,7,"[0.4359116896742747, 0.5965181525701406]",1,1
108,[0.53834756 0.54261291],5,2,"[0.5640209051795481, 0.500274657242265]",1,1
109,[0.42593329 0.7107913 ],5,33,"[0.3926385255068761, 0.7363353431327363]",1,1
110,[0.62261143 0.3838035 ],5,24,"[0.6421697011447842, 0.3856243492307439]",1,1
111,[0.66445747 0.57905026],5,5,"[0.6476464361591046, 0.562388928358677]",1,1
112,[0.43515439 0.52200036],5,13,"[0.4241789231477633, 0.5336478220142414]",1,1
113,[0.53385368 0.60742344],5,0,"[0.5595197747881328, 0.5950088847060984]",1,1
114,[0.6413841  0.53217821],5,5,"[0.6476464361591046, 0.562388928358677]",1,1
115,[0.55016283 0.46819466],5,2,"[0.5640209051795481, 0.500274657242265]",1,1
116,[0.52043295 0.62319025],5,0,"[0.5595197747881328, 0.5950088847060984]",1,1
117,[0.46746858 0.74074905],5,-1,-1,1,1
118,[0.55164669 0.62213277],5,0,"[0.5595197747881328, 0.5950088847060984]",1,1
119,[0.5901389  0.63001748],5,0,"[0.5595197747881328, 0.5950088847060984]",1,1
120,[0.68329966 0.54715357],6,5,"[0.6476464361591046, 0.562388928358677]",1,1
121,[0.70343081 0.48356819],6,3,"[0.7322214517553596, 0.48729497249346204]",1,1
122,[0.74846844 0.60870439],6,28,"[0.7486357944861185, 0.6505188369625021]",1,1
123,[0.75215937 0.49847975],6,3,"[0.7322214517553596, 0.48729497249346204]",1,1
124,[0.74668508 0.57020854],6,40,"[0.7773313069333336, 0.562575070768153]",1,1
125,[0.66323172 0.54004146],6,5,"[0.6476464361591046, 0.562388928358677]",1,1
126,[0.73016922 0.62747999],6,28,"[0.7486357944861185, 0.6505188369625021]",1,1
127,[0.895523   0.62808626],6,44,"[0.8593068195613025, 0.6500232354279339]",-1,1
128,[0.76649847 0.56308814],6,40,"[0.7773313069333336, 0.562575070768153]",1,1
129,[0.7366345 0.4726607],6,3,"[0.7322214517553596, 0.48729497249346204]",1,1
130,[0.82103712 0.56372218],6,40,"[0.7773313069333336, 0.562575070768153]",-1,1
131,[0.80086709 0.64305996],6,28,"[0.7486357944861185, 0.6505188369625021]",-1,1
132,[0.6087673  0.58514151],6,5,"[0.6476464361591046, 0.562388928358677]",1,1
133,[0.71619609 0.47570335],6,3,"[0.7322214517553596, 0.48729497249346204]",1,1
134,[0.82879113 0.69056684],6,44,"[0.8593068195613025, 0.6500232354279339]",-1,1
135,[0.76793481 0.61874424],6,28,"[0.7486357944861185, 0.6505188369625021]",1,1
136,[0.85558937 0.60580895],6,44,"[0.8593068195613025, 0.6500232354279339]",-1,1
137,[0.84285197 0.76423026],6,-1,-1,-1,-1
138,[0.85960669 0.57611734],6,-1,-1,1,1
139,[0.69819837 0.66050273],6,23,"[0.652153240460758, 0.6568286428865103]",1,1
140,[0.36444276 0.27814503],7,1,"[0.37586595713845106, 0.27108241762920304]",1,1
141,[0.2706958 0.2589158],7,6,"[0.2935960835137296, 0.2479613040677663]",1,1
142,[0.20679553 0.33341536],7,15,"[0.24710890138690533, 0.2999719167611766]",1,1
143,[0.28628117 0.32467996],7,34,"[0.3071841244001235, 0.3608136774078028]",1,1
144,[0.34382186 0.4457035 ],7,-1,-1,-1,1
145,[0.29607833 0.30837463],7,15,"[0.24710890138690533, 0.2999719167611766]",1,1
146,[0.29561641 0.23413917],7,6,"[0.2935960835137296, 0.2479613040677663]",1,1
147,[0.23592159 0.30950258],7,15,"[0.24710890138690533, 0.2999719167611766]",1,1
148,[0.16078592 0.20217848],7,18,"[0.18692956426451077, 0.24943877133959547]",1,1
149,[0.30846207 0.21320111],7,6,"[0.2935960835137296, 0.2479613040677663]",1,1
150,[0.30753594 0.253321  ],7,6,"[0.2935960835137296, 0.2479613040677663]",1,1
151,[0.29654027 0.38359443],7,34,"[0.3071841244001235, 0.3608136774078028]",1,1
152,[0.31055797 0.28887281],7,6,"[0.2935960835137296, 0.2479613040677663]",1,1
153,[0.25311444 0.27668946],7,15,"[0.24710890138690533, 0.2999719167611766]",1,1
154,[0.28866229 0.26641777],7,6,"[0.2935960835137296, 0.2479613040677663]",1,1
155,[0.28818881 0.33951335],7,34,"[0.3071841244001235, 0.3608136774078028]",1,1
156,[0.24752619 0.29888278],7,15,"[0.24710890138690533, 0.2999719167611766]",1,1
157,[0.25744095 0.33530719],7,15,"[0.24710890138690533, 0.2999719167611766]",1,1
158,[0.25647125 0.32933919],7,15,"[0.24710890138690533, 0.2999719167611766]",1,1
159,[0.32327167 0.30026   ],7,6,"[0.2935960835137296, 0.2479613040677663]",1,1
160,[0.32471372 0.23927288],8,6,"[0.2935960835137296, 0.2479613040677663]",1,1
161,[0.25073865 0.30281998],8,15,"[0.24710890138690533, 0.2999719167611766]",1,1
162,[0.37001096 0.14974759],8,29,"[0.37904130625105587, 0.16561386404146947]",1,1
163,[0.39606077 0.18561988],8,29,"[0.37904130625105587, 0.16561386404146947]",1,1
164,[0.17360391 0.17022987],8,-1,-1,1,1
165,[0.3179526  0.22160207],8,6,"[0.2935960835137296, 0.2479613040677663]",1,1
166,[0.4065042  0.18016905],8,29,"[0.37904130625105587, 0.16561386404146947]",1,1
167,[0.20811471 0.22840856],8,18,"[0.18692956426451077, 0.24943877133959547]",1,1
168,[0.23919371 0.25930524],8,15,"[0.24710890138690533, 0.2999719167611766]",1,1
169,[0.33237009 0.09141632],8,36,"[0.3142603970933907, 0.1042947838431439]",1,1
170,[0.30920899 0.22657148],8,6,"[0.2935960835137296, 0.2479613040677663]",1,1
171,[0.22150383 0.23158228],8,18,"[0.18692956426451077, 0.24943877133959547]",1,1
172,[0.21441517 0.13331862],8,4,"[0.24524629022079888, 0.1596463506584424]",1,1
173,[0.35478042 0.27279905],8,1,"[0.37586595713845106, 0.27108241762920304]",1,1
174,[0.23299933 0.17448113],8,4,"[0.24524629022079888, 0.1596463506584424]",1,1
175,[0.35033364 0.12210402],8,36,"[0.3142603970933907, 0.1042947838431439]",1,1
176,[0.25341338 0.14485485],8,4,"[0.24524629022079888, 0.1596463506584424]",1,1
177,[0.42520019 0.26395701],8,1,"[0.37586595713845106, 0.27108241762920304]",1,1
178,[0.28263312 0.2511877 ],8,6,"[0.2935960835137296, 0.2479613040677663]",1,1
179,[0.28002292 0.15599156],8,4,"[0.24524629022079888, 0.1596463506584424]",1,1
180,[0.30384202 0.65562419],9,27,"[0.2968852108817107, 0.6499888106387925]",1,1
181,[0.16156777 0.55534754],9,49,"[0.15672052446623624, 0.5174016828088712]",1,1
182,[0.25076727 0.56002061],9,11,"[0.24098452295619538, 0.5892138744821023]",1,1
183,[0.18314042 0.4781041 ],9,49,"[0.15672052446623624, 0.5174016828088712]",-1,-1
184,[0.18971709 0.60085785],9,11,"[0.24098452295619538, 0.5892138744821023]",1,1
185,[0.20812806 0.52507127],9,49,"[0.15672052446623624, 0.5174016828088712]",-1,1
186,[0.23020606 0.6202203 ],9,11,"[0.24098452295619538, 0.5892138744821023]",1,1
187,[0.22982402 0.60276944],9,11,"[0.24098452295619538, 0.5892138744821023]",1,1
188,[0.2210696  0.68880869],9,48,"[0.1898524999418451, 0.7428206969452686]",1,1
189,[0.25552325 0.65741569],9,27,"[0.2968852108817107, 0.6499888106387925]",1,1
190,[0.16646975 0.63392822],9,16,"[0.13296287621952999, 0.6207582164695958]",1,1
191,[0.2338855 0.6979956],9,48,"[0.1898524999418451, 0.7428206969452686]",1,1
192,[0.28723644 0.68793778],9,27,"[0.2968852108817107, 0.6499888106387925]",1,1
193,[0.22522862 0.61555521],9,11,"[0.24098452295619538, 0.5892138744821023]",1,1
194,[0.42796734 0.59679668],9,7,"[0.4359116896742747, 0.5965181525701406]",1,1
195,[0.15559662 0.56591923],9,49,"[0.15672052446623624, 0.5174016828088712]",1,1
196,[0.29580266 0.58747128],9,32,"[0.28776785382793907, 0.5335548983777211]",1,1
197,[0.32333718 0.65174262],9,27,"[0.2968852108817107, 0.6499888106387925]",1,1
198,[0.26713844 0.6006562 ],9,11,"[0.24098452295619538, 0.5892138744821023]",1,1
199,[0.25418428 0.57539598],9,11,"[0.24098452295619538, 0.5892138744821023]",1,1
200,[0.82443935 0.10155221],10,45,"[0.7948049888147242, 0.14205091808263695]",-1,1
201,[0.8441239  0.26318698],10,37,"[0.8600538888927687, 0.2760634648790067]",1,1
202,[0.83022441 0.29201908],10,37,"[0.8600538888927687, 0.2760634648790067]",1,1
203,[0.75853862 0.31462823],10,19,"[0.754946574407093, 0.2791433323847575]",1,1
204,[0.73313621 0.27617604],10,19,"[0.754946574407093, 0.2791433323847575]",1,1
205,[0.86595911 0.14523477],10,-1,-1,-1,-1
206,[0.73004752 0.26426148],10,19,"[0.754946574407093, 0.2791433323847575]",1,1
207,[0.78567742 0.24084681],10,19,"[0.754946574407093, 0.2791433323847575]",1,1
208,[0.87927336 0.25772585],10,37,"[0.8600538888927687, 0.2760634648790067]",1,1
209,[0.77197263 0.27918693],10,19,"[0.754946574407093, 0.2791433323847575]",1,1
210,[0.75894557 0.12285207],10,45,"[0.7948049888147242, 0.14205091808263695]",0,1
211,[0.80723129 0.13880067],10,45,"[0.7948049888147242, 0.14205091808263695]",0,1
212,[0.88143342 0.22569083],10,37,"[0.8600538888927687, 0.2760634648790067]",-1,1
213,[0.81821702 0.16297621],10,45,"[0.7948049888147242, 0.14205091808263695]",0,1
214,[0.83761977 0.15423755],10,45,"[0.7948049888147242, 0.14205091808263695]",0,1
215,[0.79838671 0.35059433],10,9,"[0.7447343634367513, 0.38076456698341626]",1,1
216,[1.         0.21339987],10,-1,-1,-1,-1
217,[0.80404687 0.13559741],10,45,"[0.7948049888147242, 0.14205091808263695]",0,1
218,[0.81213319 0.25902839],10,37,"[0.8600538888927687, 0.2760634648790067]",1,1
219,[0.92496314 0.10335532],10,-1,-1,-1,-1
220,[0.26869233 0.29654588],11,15,"[0.24710890138690533, 0.2999719167611766]",1,1
221,[0.24294906 0.41569656],11,20,"[0.1826009473980314, 0.3911500828041289]",1,1
222,[0.24193035 0.18415439],11,4,"[0.24524629022079888, 0.1596463506584424]",1,1
223,[0.27055317 0.30530955],11,15,"[0.24710890138690533, 0.2999719167611766]",1,1
224,[0.35656665 0.30917509],11,1,"[0.37586595713845106, 0.27108241762920304]",1,1
225,[0.27503314 0.2368612 ],11,6,"[0.2935960835137296, 0.2479613040677663]",1,1
226,[0.16953775 0.24835501],11,18,"[0.18692956426451077, 0.24943877133959547]",1,1
227,[0.28678191 0.26391591],11,6,"[0.2935960835137296, 0.2479613040677663]",1,1
228,[0.26305062 0.27881172],11,15,"[0.24710890138690533, 0.2999719167611766]",1,1
229,[0.22549923 0.18222038],11,4,"[0.24524629022079888, 0.1596463506584424]",1,1
230,[0.23153462 0.40271464],11,20,"[0.1826009473980314, 0.3911500828041289]",1,1
231,[0.25188013 0.31604897],11,15,"[0.24710890138690533, 0.2999719167611766]",1,1
232,[0.25261417 0.24408593],11,6,"[0.2935960835137296, 0.2479613040677663]",1,1
233,[0.16685998 0.27166254],11,18,"[0.18692956426451077, 0.24943877133959547]",1,1
234,[0.39208507 0.29101924],11,1,"[0.37586595713845106, 0.27108241762920304]",1,1
235,[0.2325873  0.25351136],11,18,"[0.18692956426451077, 0.24943877133959547]",1,1
236,[0.29805634 0.25789752],11,6,"[0.2935960835137296, 0.2479613040677663]",1,1
237,[0.22304854 0.23463208],11,18,"[0.18692956426451077, 0.24943877133959547]",1,1
238,[0.25394545 0.23576496],11,6,"[0.2935960835137296, 0.2479613040677663]",1,1
239,[0.25465013 0.32698443],11,15,"[0.24710890138690533, 0.2999719167611766]",1,1
240,[0.72134732 0.8149315 ],12,21,"[0.7702885993064312, 0.7967345450788327]",1,1
241,[0.56795996 0.80948381],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
242,[0.66004545 0.86519787],12,-1,-1,-1,1
243,[0.67394014 0.79712827],12,31,"[0.6936699433382338, 0.7699880475053754]",1,1
244,[0.56280542 0.7705625 ],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
245,[0.64120579 0.80849902],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
246,[0.52420839 0.79912426],12,-1,-1,-1,1
247,[0.65904339 0.67661904],12,23,"[0.652153240460758, 0.6568286428865103]",1,1
248,[0.58708856 0.82231825],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
249,[0.53490347 0.70414581],12,17,"[0.5270206011940621, 0.685260390757194]",1,1
250,[0.75537521 0.69314259],12,28,"[0.7486357944861185, 0.6505188369625021]",1,1
251,[0.57541781 0.79174279],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
252,[0.59482538 0.77145241],12,39,"[0.6259554515257627, 0.7411628853384205]",1,1
253,[0.55909084 0.79122122],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
254,[0.65196436 0.8226546 ],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
255,[0.75003414 0.83374884],12,21,"[0.7702885993064312, 0.7967345450788327]",1,1
256,[0.58763286 0.7642381 ],12,39,"[0.6259554515257627, 0.7411628853384205]",1,1
257,[0.62184472 0.80316898],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
258,[0.62518864 0.82976509],12,14,"[0.6032926731757939, 0.8196700339071504]",1,1
259,[0.62714942 0.74010109],12,39,"[0.6259554515257627, 0.7411628853384205]",1,1
260,[0.59240898 0.61162888],13,0,"[0.5595197747881328, 0.5950088847060984]",1,1
261,[0.59034924 0.58191524],13,0,"[0.5595197747881328, 0.5950088847060984]",1,1
262,[0.56254891 0.63311535],13,0,"[0.5595197747881328, 0.5950088847060984]",1,1
263,[0.65527324 0.48185539],13,10,"[0.6506438753997636, 0.4722212437291462]",1,1
264,[0.56448859 0.56356531],13,0,"[0.5595197747881328, 0.5950088847060984]",1,1
265,[0.71908199 0.59500871],13,28,"[0.7486357944861185, 0.6505188369625021]",1,1
266,[0.6490671  0.68528935],13,23,"[0.652153240460758, 0.6568286428865103]",1,1
267,[0.72708509 0.54186101],13,40,"[0.7773313069333336, 0.562575070768153]",1,1
268,[0.52561476 0.57862282],13,0,"[0.5595197747881328, 0.5950088847060984]",1,1
269,[0.66189392 0.56319575],13,5,"[0.6476464361591046, 0.562388928358677]",1,1
270,[0.55293321 0.66736699],13,17,"[0.5270206011940621, 0.685260390757194]",1,1
271,[0.76084757 0.54970823],13,40,"[0.7773313069333336, 0.562575070768153]",1,1
272,[0.73262357 0.66235797],13,28,"[0.7486357944861185, 0.6505188369625021]",1,1
273,[0.62278149 0.73684318],13,39,"[0.6259554515257627, 0.7411628853384205]",1,1
274,[0.69340464 0.64358974],13,23,"[0.652153240460758, 0.6568286428865103]",1,1
275,[0.61437785 0.65198327],13,23,"[0.652153240460758, 0.6568286428865103]",1,1
276,[0.57368066 0.60033116],13,0,"[0.5595197747881328, 0.5950088847060984]",1,1
277,[0.73341862 0.56384264],13,40,"[0.7773313069333336, 0.562575070768153]",1,1
278,[0.6420455  0.65385521],13,23,"[0.652153240460758, 0.6568286428865103]",1,1
279,[0.60792701 0.56807473],13,5,"[0.6476464361591046, 0.562388928358677]",1,1
280,[0.75586838 0.16148812],14,45,"[0.7948049888147242, 0.14205091808263695]",0,1
281,[0.80157048 0.08322187],14,45,"[0.7948049888147242, 0.14205091808263695]",-1,-1
282,[0.88189778 0.24800281],14,37,"[0.8600538888927687, 0.2760634648790067]",1,1
283,[0.7267319  0.26601522],14,19,"[0.754946574407093, 0.2791433323847575]",1,1
284,[0.79341417 0.29960871],14,19,"[0.754946574407093, 0.2791433323847575]",1,1
285,[0.75666449 0.13608682],14,45,"[0.7948049888147242, 0.14205091808263695]",0,1
286,[0.75472941 0.16488463],14,45,"[0.7948049888147242, 0.14205091808263695]",0,1
287,[0.74063748 0.18717272],14,-1,-1,0,1
288,[0.77022664 0.29350212],14,19,"[0.754946574407093, 0.2791433323847575]",1,1
289,[0.7896564  0.18530218],14,45,"[0.7948049888147242, 0.14205091808263695]",0,1
290,[0.61357474 0.14705158],14,42,"[0.6053651847634045, 0.20730274655027062]",-1,1
291,[0.67853839 0.11791613],14,47,"[0.6721485700225825, 0.16865749358304225]",-1,-1
292,[0.8484771  0.26946345],14,37,"[0.8600538888927687, 0.2760634648790067]",1,1
293,[0.79250491 0.10649799],14,45,"[0.7948049888147242, 0.14205091808263695]",0,1
294,[0.80807192 0.1731153 ],14,45,"[0.7948049888147242, 0.14205091808263695]",0,1
295,[0.57779893 0.27370658],14,35,"[0.5712111554971143, 0.3176401016121381]",-1,1
296,[0.76927621 0.09789043],14,45,"[0.7948049888147242, 0.14205091808263695]",-1,1
297,[0.68861986 0.07639869],14,-1,-1,-1,-1
298,[0.79913797 0.2213015 ],14,-1,-1,0,1
299,[0.68819276 0.18700643],14,47,"[0.6721485700225825, 0.16865749358304225]",1,1
300,[0.3158562  0.55181017],15,32,"[0.28776785382793907, 0.5335548983777211]",1,1
301,[0.2458268 0.6020166],15,11,"[0.24098452295619538, 0.5892138744821023]",1,1
302,[0.29716767 0.56606553],15,32,"[0.28776785382793907, 0.5335548983777211]",1,1
303,[0.29525957 0.63436846],15,27,"[0.2968852108817107, 0.6499888106387925]",1,1
304,[0.25829215 0.60316714],15,11,"[0.24098452295619538, 0.5892138744821023]",1,1
305,[0.15872492 0.51823542],15,49,"[0.15672052446623624, 0.5174016828088712]",1,1
306,[0.37503689 0.58979239],15,7,"[0.4359116896742747, 0.5965181525701406]",1,1
307,[0.32661366 0.46905325],15,-1,-1,1,1
308,[0.32456967 0.56138419],15,32,"[0.28776785382793907, 0.5335548983777211]",1,1
309,[0.40923234 0.49472762],15,13,"[0.4241789231477633, 0.5336478220142414]",1,1
310,[0.2489607 0.6470536],15,27,"[0.2968852108817107, 0.6499888106387925]",1,1
311,[0.14839049 0.52686006],15,49,"[0.15672052446623624, 0.5174016828088712]",1,1
312,[0.22332251 0.37315221],15,20,"[0.1826009473980314, 0.3911500828041289]",1,1
313,[0.30618092 0.61037988],15,27,"[0.2968852108817107, 0.6499888106387925]",1,1
314,[0.22998692 0.81328606],15,-1,-1,-1,-1
315,[0.41368329 0.60826274],15,7,"[0.4359116896742747, 0.5965181525701406]",1,1
316,[0.31144954 0.61315606],15,27,"[0.2968852108817107, 0.6499888106387925]",1,1
317,[0.30489239 0.6589417 ],15,27,"[0.2968852108817107, 0.6499888106387925]",1,1
318,[0.11896911 0.49020897],15,49,"[0.15672052446623624, 0.5174016828088712]",-1,1
319,[0.30970798 0.52968384],15,32,"[0.28776785382793907, 0.5335548983777211]",1,1
320,[0.71355669 0.59621883],16,28,"[0.7486357944861185, 0.6505188369625021]",1,1
