,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39652945 0.86516179],157,53,"[0.40707205284384945, 0.8463856002134131]",1,1
1,[0.69752726 0.27194602],53,13,"[0.7070946584919802, 0.26044242074724183]",1,1
2,[0.32760068 0.46688254],99,1,"[0.3167738889780879, 0.4876317684343573]",1,1
3,[0.71547925 0.32421893],115,12,"[0.7223700127353673, 0.34582674620796483]",1,1
4,[0.27601745 0.20076735],172,0,"[0.2649816211669966, 0.20835421172274152]",1,1
5,[0.25003918 0.453649  ],163,30,"[0.2492351842249652, 0.45009136728398225]",1,1
6,[0.21775192 0.75980054],184,80,"[0.1871503665961147, 0.7552318756876432]",-1,-1
7,[0.48657438 0.57954355],97,11,"[0.4893755823689425, 0.5745721247781178]",1,1
8,[0.72985889 0.65403957],26,41,"[0.73887413585081, 0.682353810207999]",1,1
9,[0.26247818 0.62244871],139,48,"[0.2636877063740094, 0.6326973736610739]",1,1
10,[0.30001842 0.31730201],31,27,"[0.30164953238509706, 0.29560775516145515]",1,1
11,[0.44398422 0.67097391],130,21,"[0.43897555854760184, 0.6535236800357898]",1,1
12,[0.87540823 0.82363977],127,51,"[0.8572669722374804, 0.8041282696979892]",1,1
13,[0.47964996 0.53414621],50,11,"[0.4893755823689425, 0.5745721247781178]",1,1
14,[0.71120187 0.44695548],2,23,"[0.735176373280497, 0.4417326237339458]",1,1
15,[0.45826519 0.34056749],169,3,"[0.45570967219954933, 0.34854143143685434]",1,1
16,[0.46473653 0.76000715],122,29,"[0.4404292278548439, 0.7617534440885515]",1,1
17,[0.76655508 0.23898694],35,26,"[0.7855082488043247, 0.20208342654723957]",1,1
18,[0.58274558 0.37411251],58,5,"[0.5629515682905735, 0.37299357845128944]",1,1
19,[0.82958159 0.74016486],198,34,"[0.8108073552562081, 0.7482994544363634]",1,1
20,[0.26368609 0.81000502],131,63,"[0.2321287082811237, 0.8357461896389086]",1,1
21,[0.30135275 0.83100744],54,57,"[0.3212661610598419, 0.8286007501846108]",1,1
22,[0.78868855 0.7669011 ],61,34,"[0.8108073552562081, 0.7482994544363634]",1,1
23,[0.63008667 0.42158461],68,22,"[0.6471032105372397, 0.41791042346377116]",1,1
24,[0.65406468 0.79433927],89,43,"[0.6586079309789047, 0.7816577839747076]",1,1
25,[0.25983404 0.4408561 ],163,30,"[0.2492351842249652, 0.45009136728398225]",1,1
26,[0.63869737 0.53374275],36,2,"[0.6571425628781786, 0.5225952015222888]",1,1
27,[0.20929545 0.94874407],91,95,"[0.2062462750389611, 0.8998521550814966]",-1,-1
28,[0.37511879 0.40594027],156,15,"[0.3634765983227102, 0.4122115632748037]",1,1
29,[0.57375834 0.3320395 ],169,16,"[0.5466014771880584, 0.3091007211392541]",1,1
30,[0.21849258 0.31257367],101,10,"[0.20624273363845821, 0.30390929162550373]",1,1
31,[0.17163425 0.08699723],105,101,"[0.13671826832141457, 0.11467091186378721]",-1,-1
32,[0.29329282 0.40281979],146,19,"[0.290194014785977, 0.3921146746603151]",1,1
33,[0.3903067 0.1830976],30,78,"[0.39686159731029946, 0.13896007292409115]",1,1
34,[0.45262674 0.49424677],136,44,"[0.48250720188066254, 0.48556452292455266]",1,1
35,[0.72954733 0.13002143],87,106,"[0.7097499327047045, 0.11349712511466784]",1,1
36,[0.72952596 0.25144642],67,13,"[0.7070946584919802, 0.26044242074724183]",1,1
37,[0.40193065 0.66478432],124,21,"[0.43897555854760184, 0.6535236800357898]",1,1
38,[0.26590386 0.62815039],152,48,"[0.2636877063740094, 0.6326973736610739]",1,1
39,[0.84603702 0.24004725],25,40,"[0.8558692614192307, 0.23824602405212383]",1,1
40,[0.82354212 0.72126164],47,34,"[0.8108073552562081, 0.7482994544363634]",1,1
41,[0.07908545 0.32684217],101,109,"[0.05575090756525376, 0.34209320381209174]",1,1
42,[0.35451955 0.21445648],64,55,"[0.3452058849621395, 0.19095156386505704]",1,1
43,[0.25102362 0.68451178],151,74,"[0.27268909841005756, 0.7143049818596485]",1,1
44,[0.50982963 0.26741715],60,6,"[0.4929306896448507, 0.2662180500734377]",1,1
45,[0.61253701 0.58354669],36,18,"[0.6462431390787382, 0.6058398493293549]",1,1
46,[0.85752539 0.23254518],25,40,"[0.8558692614192307, 0.23824602405212383]",1,1
47,[0.24939751 0.21930455],177,0,"[0.2649816211669966, 0.20835421172274152]",1,1
48,[0.5238251  0.34187697],12,16,"[0.5466014771880584, 0.3091007211392541]",1,1
49,[0.73775196 0.80458716],63,46,"[0.7470674493419317, 0.8086378295236837]",1,1
50,[0.41364205 0.76696184],66,29,"[0.4404292278548439, 0.7617534440885515]",1,1
51,[0.32194871 0.80255639],32,57,"[0.3212661610598419, 0.8286007501846108]",1,1
52,[0.21392702 0.8653176 ],91,63,"[0.2321287082811237, 0.8357461896389086]",1,1
53,[0.81622838 0.38273492],2,14,"[0.812538501853258, 0.3736642491827391]",1,1
54,[0.35984935 0.72832291],122,32,"[0.36215620042150576, 0.7038068303645427]",1,1
55,[0.67892808 0.53013533],133,2,"[0.6571425628781786, 0.5225952015222888]",1,1
56,[0.54253156 0.44959014],107,4,"[0.564809115708059, 0.46397469260813545]",1,1
57,[0.59647303 0.28969409],175,42,"[0.6362674873011558, 0.30448881637530956]",1,1
58,[0.15252172 0.76644148],45,80,"[0.1871503665961147, 0.7552318756876432]",-1,-1
59,[0.37681324 0.52352993],65,20,"[0.38409647813842157, 0.5546835549653197]",1,1
60,[0.61824444 0.56489672],85,7,"[0.5781963630338169, 0.5491093153439173]",1,1
61,[0.8274039  0.23503098],1,40,"[0.8558692614192307, 0.23824602405212383]",1,1
62,[0.44484356 0.66661641],93,21,"[0.43897555854760184, 0.6535236800357898]",1,1
63,[0.72689405 0.70435614],95,41,"[0.73887413585081, 0.682353810207999]",1,1
64,[0.17178411 0.51024845],193,49,"[0.17812273886372681, 0.5011060536253558]",1,1
65,[0.84850131 0.64728233],162,38,"[0.8208261941398611, 0.6674091054512423]",1,1
66,[0.17986291 0.30948985],173,10,"[0.20624273363845821, 0.30390929162550373]",1,1
