,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27251164 0.11718549],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
1,[0.30668354 0.27708456],0,55,"[0.3159405415000595, 0.2442681490735246]",107,77
2,[0.36380808 0.26494991],0,47,"[0.3676698344240416, 0.23422118717405024]",107,80
3,[0.26937164 0.2208993 ],0,86,"[0.2742921708704111, 0.22936898042090215]",-1,-1
4,[0.24070959 0.22079737],0,87,"[0.23442184557021198, 0.22588661118805106]",-1,-1
5,[0.24060766 0.1306251 ],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
6,[0.2235857  0.20666366],0,87,"[0.23442184557021198, 0.22588661118805106]",31,-1
7,[0.28245225 0.17384385],0,84,"[0.2770513918914374, 0.19281234284243345]",-1,-1
8,[0.19187971 0.17099457],0,98,"[0.20427949143141752, 0.15611953191879305]",31,-1
9,[0.17262145 0.2564149 ],0,59,"[0.17417862840389534, 0.2974133412527464]",-1,-1
10,[0.2564071  0.17436249],0,84,"[0.2770513918914374, 0.19281234284243345]",-1,-1
11,[0.25809695 0.06054673],0,99,"[0.26386516467649723, 0.05933832783068806]",2,-1
12,[0.17703392 0.16010681],0,90,"[0.15873117579367396, 0.14084855299732263]",31,-1
13,[0.3603435  0.09054481],0,82,"[0.3616913915988654, 0.07474703738698601]",-1,-1
14,[0.21968045 0.15889632],0,98,"[0.20427949143141752, 0.15611953191879305]",-1,-1
15,[0.15684171 0.05329052],0,92,"[0.20226710074191365, 0.10609242003252045]",-1,-1
16,[0.23849368 0.15902159],0,95,"[0.22299302769095575, 0.17929501486332533]",-1,-1
17,[0.23979163 0.26010826],0,87,"[0.23442184557021198, 0.22588661118805106]",107,-1
18,[0.2543182  0.18498237],0,84,"[0.2770513918914374, 0.19281234284243345]",-1,-1
19,[0.36710044 0.27095611],0,23,"[0.3935851230747893, 0.2897971927618799]",107,80
20,[0.16309833 0.13777567],0,90,"[0.15873117579367396, 0.14084855299732263]",-1,-1
21,[0.33922592 0.07367323],0,82,"[0.3616913915988654, 0.07474703738698601]",-1,-1
22,[0.20569138 0.07887927],0,92,"[0.20226710074191365, 0.10609242003252045]",-1,-1
23,[0.17766364 0.08933214],0,92,"[0.20226710074191365, 0.10609242003252045]",-1,-1
24,[0.27614423 0.24312946],0,86,"[0.2742921708704111, 0.22936898042090215]",107,56
25,[0.36261876 0.16267999],0,56,"[0.3951291970169536, 0.17154003226554917]",-1,-1
26,[0.13871128 0.15829472],0,90,"[0.15873117579367396, 0.14084855299732263]",-1,-1
27,[0.24311772 0.18446746],0,95,"[0.22299302769095575, 0.17929501486332533]",-1,-1
28,[0.25660808 0.04696925],0,99,"[0.26386516467649723, 0.05933832783068806]",2,-1
29,[0.29127626 0.02957922],0,99,"[0.26386516467649723, 0.05933832783068806]",-1,-1
30,[0.22065982 0.18187098],0,95,"[0.22299302769095575, 0.17929501486332533]",31,-1
31,[0.28724963 0.26248428],0,73,"[0.2739747303984643, 0.26650974680286216]",-1,-1
32,[0.1136337  0.18367791],0,89,"[0.08265335338772192, 0.1677139463378044]",-1,-1
33,[0.30894626 0.1409777 ],0,88,"[0.3017569324097028, 0.12598943731773332]",60,-1
34,[0.30565997 0.09139207],0,88,"[0.3017569324097028, 0.12598943731773332]",-1,-1
35,[0.30687571 0.19636455],0,60,"[0.32451814935261325, 0.17593239245780182]",-1,-1
36,[0.20200285 0.11925471],0,92,"[0.20226710074191365, 0.10609242003252045]",29,-1
37,[0.25267783 0.11993019],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
38,[0.33166707 0.17312976],0,60,"[0.32451814935261325, 0.17593239245780182]",-1,-1
39,[0.34896839 0.23713427],0,47,"[0.3676698344240416, 0.23422118717405024]",107,-1
40,[0.26872059 0.14956062],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
41,[0.20424116 0.11042468],0,92,"[0.20226710074191365, 0.10609242003252045]",-1,-1
42,[0.21355079 0.18418134],0,95,"[0.22299302769095575, 0.17929501486332533]",31,-1
43,[0.20827247 0.16695324],0,98,"[0.20427949143141752, 0.15611953191879305]",31,-1
44,[0.27715199 0.13016054],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
45,[0.25290819 0.25442177],0,73,"[0.2739747303984643, 0.26650974680286216]",107,-1
46,[0.36799205 0.11183123],0,66,"[0.38683960996739564, 0.11757764476369136]",-1,-1
47,[0.25237131 0.13810299],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
48,[0.24717757 0.26016686],0,73,"[0.2739747303984643, 0.26650974680286216]",107,-1
49,[0.30875902 0.24255284],0,55,"[0.3159405415000595, 0.2442681490735246]",107,-1
50,[0.3785454  0.13373943],0,66,"[0.38683960996739564, 0.11757764476369136]",101,-1
51,[0.2528453  0.16450516],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
52,[0.330492   0.15609537],0,60,"[0.32451814935261325, 0.17593239245780182]",74,-1
53,[0.30615627 0.23669006],0,55,"[0.3159405415000595, 0.2442681490735246]",107,-1
54,[0.33927231 0.19050629],0,60,"[0.32451814935261325, 0.17593239245780182]",107,23
55,[0.21434922 0.06245778],0,92,"[0.20226710074191365, 0.10609242003252045]",-1,-1
56,[0.33661012 0.19114123],0,60,"[0.32451814935261325, 0.17593239245780182]",107,23
57,[0.20482866 0.12959466],0,92,"[0.20226710074191365, 0.10609242003252045]",29,-1
58,[0.23610353 0.05472367],0,99,"[0.26386516467649723, 0.05933832783068806]",2,-1
59,[0.28092519 0.11154924],0,88,"[0.3017569324097028, 0.12598943731773332]",-1,-1
60,[0.24598461 0.20925947],0,87,"[0.23442184557021198, 0.22588661118805106]",-1,-1
61,[0.2587058  0.19667417],0,84,"[0.2770513918914374, 0.19281234284243345]",-1,-1
62,[0.29185877 0.16394597],0,84,"[0.2770513918914374, 0.19281234284243345]",-1,-1
63,[0.26795157 0.28106105],0,73,"[0.2739747303984643, 0.26650974680286216]",107,-1
64,[0.2539033  0.26608898],0,73,"[0.2739747303984643, 0.26650974680286216]",-1,-1
65,[0.20633106 0.20860027],0,77,"[0.19097493139554877, 0.2188801099814985]",31,5
66,[0.27576425 0.11524742],0,88,"[0.3017569324097028, 0.12598943731773332]",-1,-1
67,[0.09539065 0.26399317],0,68,"[0.10033348963201529, 0.2786041382736286]",-1,-1
68,[0.19089422 0.10028442],0,92,"[0.20226710074191365, 0.10609242003252045]",-1,-1
69,[0.27312265 0.16557603],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
70,[0.28266917 0.14565835],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
71,[0.16885212 0.21740733],0,77,"[0.19097493139554877, 0.2188801099814985]",31,-1
72,[0.20692714 0.17620956],0,95,"[0.22299302769095575, 0.17929501486332533]",31,-1
73,[0.30159024 0.23758071],0,55,"[0.3159405415000595, 0.2442681490735246]",107,-1
74,[0.25088077 0.14237129],0,91,"[0.26541256487679316, 0.14401404806137613]",-1,-1
75,[0.24989464 0.04361108],0,99,"[0.26386516467649723, 0.05933832783068806]",-1,-1
76,[0.21651874 0.09763933],0,92,"[0.20226710074191365, 0.10609242003252045]",-1,-1
77,[0.19123604 0.17265142],0,98,"[0.20427949143141752, 0.15611953191879305]",31,-1
78,[0.24489141 0.26407895],0,73,"[0.2739747303984643, 0.26650974680286216]",107,-1
79,[0.3601187  0.04144383],0,82,"[0.3616913915988654, 0.07474703738698601]",-1,-1
80,[0.27267141 0.09784538],0,99,"[0.26386516467649723, 0.05933832783068806]",-1,-1
81,[0.30042221 0.17203871],0,60,"[0.32451814935261325, 0.17593239245780182]",97,-1
