,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51705524 0.20249264],1,3,"[0.5130783533106539, 0.2386051884498716]",1,12
1,[0.25130543 0.7952479 ],22,16,"[0.25928854974327603, 0.7549386648530672]",0,1
2,[0.79417195 0.27847715],29,35,"[0.750663872574876, 0.2885142839244008]",1,-1
3,[0.13998176 0.70378722],32,1,"[0.17776697735828606, 0.7126416880788734]",0,1
4,[0.18181071 0.7870409 ],36,13,"[0.17742336421735158, 0.7889968352994674]",0,1
5,[0.55293837 0.8487364 ],30,38,"[0.5322394676457367, 0.831962787573418]",1,10
6,[0.32051601 0.20252261],12,6,"[0.33414715630364095, 0.19033305557657046]",0,6
7,[0.11679992 0.78751312],34,13,"[0.17742336421735158, 0.7889968352994674]",0,1
8,[0.59482869 0.05618795],44,10,"[0.5725600769087071, 0.0720636159012091]",1,12
9,[0.54301848 0.6014177 ],11,2,"[0.5910646763896102, 0.6224975019968428]",1,12
10,[0.44180025 0.49713262],46,37,"[0.41878992734465137, 0.5140578898491083]",1,12
11,[0.64840188 0.79564555],35,46,"[0.6738378966817816, 0.7900274421761719]",1,12
12,[0.1978791  0.61139731],26,26,"[0.20953915899262282, 0.5769936236523592]",0,2
13,[0.54436324 0.22587789],1,3,"[0.5130783533106539, 0.2386051884498716]",1,12
14,[0.04433437 0.27775106],10,47,"[0.08584735484627283, 0.3324474374743503]",0,-1
15,[0.81726408 0.1972273 ],38,22,"[0.8532225050234996, 0.18184255368927188]",1,0
16,[0.36486705 0.26600511],20,-1,-1,0,-1
17,[0.72550011 0.59180575],8,19,"[0.7051867456050176, 0.5554809461437143]",1,12
18,[0.15383154 0.27219801],10,15,"[0.15974784673302367, 0.2818879087433397]",0,8
19,[0.17825734 0.22385787],9,15,"[0.15974784673302367, 0.2818879087433397]",0,7
20,[0.55099767 0.46343314],47,4,"[0.5478584183181133, 0.4298874093830628]",1,12
21,[0.44637123 0.8704718 ],7,30,"[0.44281751743564873, 0.8550367961067998]",1,10
