,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.34544837 0.75415574],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
75,[0.33709742 0.68468769],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
76,[0.30154995 0.76663575],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
77,[0.32837307 0.91954443],0,-1,-1,-1,-1
78,[0.29942561 0.78895654],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
79,[0.37427927 0.78315464],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
80,[0.28209481 0.68913881],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
81,[0.36910699 0.79716064],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
82,[0.30627942 0.76285674],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
83,[0.35278729 0.75407631],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
84,[0.3043286  0.67011022],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
85,[0.25597786 0.78628479],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
86,[0.34836149 0.76900245],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
87,[0.36613157 0.83476623],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
88,[0.37718496 0.8104947 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
89,[0.46064674 0.84177128],0,-1,-1,-1,-1
90,[0.23044784 0.71836391],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
91,[0.29274899 0.78326958],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
92,[0.3373313 0.812931 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
93,[0.388094   0.75819458],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
94,[0.34093147 0.7802379 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
95,[0.35695865 0.80104339],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
96,[0.29988057 0.77033505],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
97,[0.33375772 0.75460799],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
98,[0.29066007 0.74487316],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
99,[0.32918912 0.84201729],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
100,[0.28824826 0.67417729],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
101,[0.36619057 0.71876044],0,-1,-1,2,2
102,[0.46231087 0.73145891],0,-1,-1,-1,2
103,[0.28827017 0.68425897],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
104,[0.26367375 0.73063332],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
105,[0.32381288 0.717308  ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
106,[0.33724078 0.72322729],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
107,[0.42736045 0.70854961],0,-1,-1,2,2
108,[0.30914673 0.87127612],0,-1,-1,2,2
109,[0.39396112 0.69517342],0,-1,-1,2,2
110,[0.35181992 0.7349811 ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
111,[0.34683266 0.76145985],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
112,[0.31512364 0.74896741],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
113,[0.34107667 0.73044246],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
114,[0.29220013 0.7685876 ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
115,[0.23720352 0.79553169],0,-1,-1,2,2
116,[0.38644414 0.63175702],0,-1,-1,-1,-1
117,[0.36424749 0.69035866],0,-1,-1,2,2
118,[0.32105883 0.80148653],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
119,[0.42659345 0.77709027],0,-1,-1,2,2
120,[0.26185079 0.79483432],0,-1,-1,2,2
121,[0.25895882 0.85562515],0,-1,-1,2,2
122,[0.35980654 0.88867653],0,-1,-1,2,2
123,[0.43333576 0.81243121],0,-1,-1,2,2
124,[0.31173111 0.78237011],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
125,[0.24182664 0.91605122],0,-1,-1,-1,-1
126,[0.28685054 0.78422836],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
127,[0.3419921 0.7776797],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
128,[0.33620747 0.77060218],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
129,[0.35262098 0.7708488 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
130,[0.29474635 0.74360954],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
131,[0.38098137 0.78534262],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
132,[0.29335983 0.74299205],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
133,[0.23328474 0.76435855],0,-1,-1,2,2
134,[0.33590441 0.77790836],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
135,[0.40270331 0.76707654],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
136,[0.27341913 0.79124887],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
137,[0.41662931 0.70683415],0,-1,-1,2,2
138,[0.29370328 0.72484511],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
139,[0.31694411 0.80576099],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
140,[0.29636977 0.77553514],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
141,[0.42761359 0.79554182],0,-1,-1,2,2
142,[0.41259382 0.79864701],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
143,[0.25181636 0.73941329],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
144,[0.37779684 0.69530504],0,-1,-1,2,2
145,[0.40158645 0.79028892],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
146,[0.31189262 0.75706883],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
147,[0.21265812 0.74038868],0,-1,-1,2,2
148,[0.3391003  0.77650175],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
149,[0.2934103 0.7404581],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
150,[0.3051227  0.75883279],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
151,[0.31594394 0.7914212 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
152,[0.3285941  0.65684517],0,-1,-1,2,2
153,[0.32021779 0.75739399],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
154,[0.30716672 0.72166206],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
155,[0.30614123 0.79159835],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
156,[0.3882302  0.71834319],0,-1,-1,2,2
157,[0.26093979 0.7851336 ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
158,[0.36765998 0.83333989],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
159,[0.24109614 0.66350158],0,-1,-1,2,2
160,[0.23829562 0.63204409],0,-1,-1,-1,-1
161,[0.36886328 0.80736663],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
162,[0.36848347 0.70231297],0,-1,-1,2,2
163,[0.2415568  0.75802978],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
164,[0.1959676  0.71526855],0,-1,-1,2,2
165,[0.33427695 0.8359078 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
166,[0.25369581 0.76816716],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
167,[0.4201324  0.73946713],0,-1,-1,2,2
168,[0.27798683 0.76065722],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
169,[0.26077152 0.6986051 ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
170,[0.34333608 0.84172166],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
171,[0.32795424 0.82158798],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
172,[0.26946149 0.72085597],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
173,[0.37346666 0.75144733],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
174,[0.36776282 0.72309206],0,-1,-1,2,2
175,[0.28884146 0.77148717],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
176,[0.34665262 0.71653145],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
177,[0.24531997 0.77608366],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
178,[0.23315448 0.77889466],0,-1,-1,2,2
179,[0.34062961 0.71385612],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
180,[0.25322874 0.78683075],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
181,[0.28870958 0.7552228 ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
182,[0.34364908 0.78423347],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
183,[0.36514124 0.8188871 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
184,[0.31588443 0.79026805],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
185,[0.29930853 0.73529779],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
186,[0.35868862 0.70361559],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
187,[0.41854151 0.76769765],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
188,[0.35163777 0.7257862 ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
189,[0.28508463 0.75692235],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
190,[0.37345479 0.77427576],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
191,[0.36072244 0.67218033],0,-1,-1,2,2
192,[0.4706811  0.86730094],0,-1,-1,-1,-1
193,[0.3140338  0.78409756],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
194,[0.42096332 0.63235433],0,-1,-1,-1,-1
195,[0.34927516 0.68514979],0,-1,-1,2,2
196,[0.29725816 0.85266618],0,-1,-1,2,2
197,[0.2563285  0.71122157],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
198,[0.30619988 0.72071148],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
199,[0.23131892 0.74323576],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
200,[0.28758744 0.81534279],0,-1,-1,2,2
201,[0.29425349 0.71531382],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
202,[0.34776784 0.81250731],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
203,[0.35652338 0.66829145],0,-1,-1,2,2
204,[0.28501552 0.77186555],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
205,[0.38824293 0.74272144],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
206,[0.28919644 0.78545079],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
207,[0.39727619 0.75225028],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
208,[0.27950648 0.78713523],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
209,[0.28868481 0.83847959],0,-1,-1,2,2
210,[0.32966667 0.78742436],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
211,[0.28866031 0.70525645],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
212,[0.32845777 0.75094837],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
213,[0.25235293 0.72914348],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
214,[0.31695407 0.87769198],0,-1,-1,2,2
215,[0.289634   0.70124078],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
216,[0.27958476 0.73692805],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
217,[0.36472311 0.81559839],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
218,[0.27508639 0.82511835],0,-1,-1,2,2
219,[0.33010378 0.75100684],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
220,[0.38815201 0.84871359],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
221,[0.28419439 0.74024362],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
222,[0.37841262 0.72151058],0,-1,-1,2,2
223,[0.32784016 0.814407  ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
224,[0.38061452 0.81547213],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
225,[0.39290454 0.78118685],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
226,[0.29393715 0.80175558],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
227,[0.31063705 0.77907185],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
228,[0.38916103 0.73367221],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
229,[0.35624083 0.86681196],0,-1,-1,2,2
230,[0.34237035 0.80070102],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
231,[0.40125179 0.77256862],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
232,[0.25469422 0.81275746],0,-1,-1,2,2
233,[0.24438905 0.74482232],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
234,[0.3504811 0.7948146],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
235,[0.32436035 0.85161297],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
236,[0.33535058 0.79335472],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
237,[0.37953216 0.750613  ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
238,[0.30907464 0.62467762],0,-1,-1,-1,-1
239,[0.28389076 0.76171501],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
240,[0.29586047 0.79056587],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
241,[0.3541919 0.888042 ],0,-1,-1,-1,2
242,[0.31469583 0.70390904],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
243,[0.28927069 0.66144975],0,-1,-1,2,2
244,[0.38549004 0.7339645 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
245,[0.24124926 0.75391589],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
246,[0.31626467 0.88574222],0,-1,-1,2,2
247,[0.42020562 0.7341411 ],0,-1,-1,2,2
248,[0.39263261 0.74376478],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
249,[0.3260943  0.77344341],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
250,[0.30666614 0.85421205],0,-1,-1,2,2
251,[0.29093436 0.77543349],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
252,[0.38107052 0.70331589],0,-1,-1,2,2
253,[0.36833074 0.70444674],0,-1,-1,2,2
254,[0.24369479 0.82712397],0,-1,-1,2,2
255,[0.24413953 0.74327512],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
256,[0.37785661 0.72487466],0,-1,-1,2,2
257,[0.32695626 0.79670242],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
258,[0.38703444 0.70571843],0,-1,-1,2,2
259,[0.38694948 0.73886399],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
260,[0.28411375 0.73084508],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
261,[0.28833856 0.70726627],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
262,[0.33622549 0.70075835],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
263,[0.30549838 0.72985609],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
264,[0.38657854 0.78379909],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
265,[0.27659885 0.87963111],0,-1,-1,2,2
266,[0.29807151 0.81474175],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
267,[0.35866629 0.70590921],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
268,[0.35325162 0.84345733],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
269,[0.26936114 0.72032273],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
270,[0.3517293  0.72801484],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
271,[0.31981021 0.65079761],0,-1,-1,2,2
272,[0.32715727 0.76788059],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
273,[0.27835047 0.71889741],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
274,[0.47734477 0.67206017],0,-1,-1,-1,-1
275,[0.47376411 0.8045952 ],0,-1,-1,-1,-1
276,[0.29927945 0.83973379],0,-1,-1,2,2
277,[0.39855227 0.68797653],0,-1,-1,2,2
278,[0.29737688 0.73679642],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
279,[0.3146935  0.74631314],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
280,[0.26429121 0.68404031],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
281,[0.35471983 0.7855897 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
282,[0.28412758 0.72474877],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
283,[0.31840142 0.73704623],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
284,[0.23892482 0.76064023],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
285,[0.28130598 0.78798667],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
286,[0.35849471 0.65113218],0,-1,-1,2,2
287,[0.22956013 0.71998214],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
288,[0.27668601 0.6992941 ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
289,[0.28186832 0.78273171],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
290,[0.208868   0.74771143],0,-1,-1,2,2
291,[0.33021032 0.69141492],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
292,[0.36755107 0.7495091 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
293,[0.35288619 0.7848831 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
294,[0.22296192 0.84376166],0,-1,-1,2,-1
295,[0.3430545  0.85225156],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
296,[0.40031804 0.71871073],0,-1,-1,2,2
297,[0.36263974 0.78222775],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
298,[0.29968656 0.80123701],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
299,[0.37979946 0.6775626 ],0,-1,-1,2,2
300,[0.2800041  0.74216581],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
301,[0.2710074  0.72421063],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
302,[0.34874909 0.77159623],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
303,[0.37718099 0.76844427],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
304,[0.35366491 0.77897745],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
305,[0.48087943 0.81742287],0,-1,-1,-1,-1
306,[0.29090032 0.68104949],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
307,[0.28759906 0.81729828],0,-1,-1,2,2
308,[0.30708999 0.83202357],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
309,[0.47383462 0.7135105 ],0,-1,-1,-1,-1
310,[0.24855517 0.78715216],0,-1,-1,2,2
311,[0.38407504 0.83494522],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
312,[0.33246245 0.66942677],0,-1,-1,2,2
313,[0.33120674 0.787685  ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
314,[0.22521139 0.73554499],0,-1,-1,2,2
315,[0.3476372  0.72681072],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
316,[0.2163235  0.76450168],0,-1,-1,2,2
317,[0.35561873 0.73544225],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
318,[0.23992646 0.81798243],0,-1,-1,2,2
319,[0.37649087 0.70190477],0,-1,-1,2,2
320,[0.35909486 0.73448004],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
321,[0.3391947  0.78885495],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
322,[0.28773621 0.76673299],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
323,[0.30708232 0.8321654 ],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
324,[0.41042206 0.80998296],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
325,[0.29836109 0.76405377],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
326,[0.25001887 0.80387069],0,-1,-1,2,2
327,[0.37971516 0.68259487],0,-1,-1,2,2
328,[0.26899488 0.80967411],0,-1,-1,2,2
329,[0.22071956 0.69891739],0,-1,-1,2,2
330,[0.32022182 0.72808063],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
331,[0.34128359 0.83536247],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
332,[0.33786916 0.82173888],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
333,[0.33010355 0.82030444],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
334,[0.31056469 0.87085768],0,-1,-1,2,2
335,[0.1877993  0.77795586],0,-1,-1,-1,-1
336,[0.24543087 0.76626151],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
337,[0.29384871 0.75952663],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
338,[0.30941676 0.72892534],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
339,[0.25929678 0.73364051],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
340,[0.30432054 0.75956975],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
341,[0.31140352 0.82196991],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
342,[0.34108528 0.78933176],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
343,[0.37866241 0.80912166],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
344,[0.28614889 0.77914496],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
345,[0.43403229 0.83497192],0,-1,-1,2,2
346,[0.39230317 0.79095499],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
347,[0.34346249 0.71764962],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
348,[0.33138194 0.72572168],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
349,[0.27391986 0.85862795],0,-1,-1,2,2
350,[0.36574423 0.82410718],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
351,[0.36264071 0.725536  ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
352,[0.33550872 0.73495876],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
353,[0.37747182 0.74162097],0,1,"[0.35528280235607756, 0.7938495584849701]",2,2
354,[0.25909303 0.7791909 ],0,0,"[0.29587240584763463, 0.731977909097173]",2,2
