,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.47147364 0.40309834],3,0,"[0.4357751910070277, 0.4095233319020687]",17,15
53,[0.59719    0.55164672],30,24,"[0.5781608529032568, 0.5291223383518906]",17,15
54,[0.46724131 0.27974536],18,2,"[0.40384248244840476, 0.2933828890327525]",10,10
55,[0.18360873 0.29171355],12,46,"[0.18398724850051557, 0.29600323454156496]",14,12
56,[0.89529024 0.61618507],23,22,"[0.8775500496404443, 0.600250155569203]",-1,-1
57,[0.43936184 0.74282159],16,5,"[0.44276290821359326, 0.744582440648597]",17,15
58,[0.64791556 0.52695281],19,23,"[0.6573324061704257, 0.5678305388164336]",17,15
59,[0.5937984  0.68823642],46,17,"[0.5799672158451418, 0.7295526094200809]",17,15
60,[0.5342689  0.38698385],18,4,"[0.5453386153714757, 0.44673967294199823]",-1,-1
61,[0.84022936 0.54758212],23,1,"[0.8291096347087068, 0.515061488805123]",17,-1
62,[0.2526815  0.61647003],48,28,"[0.23609855367283458, 0.6439847951604062]",17,15
63,[0.43089033 0.30313007],18,2,"[0.40384248244840476, 0.2933828890327525]",11,14
64,[0.44690754 0.4170649 ],3,0,"[0.4357751910070277, 0.4095233319020687]",17,15
65,[0.51574564 0.48754765],31,12,"[0.5162989966978061, 0.5167215493599149]",17,15
66,[0.788875   0.32997152],40,8,"[0.7468214241048544, 0.34902304765482006]",13,9
67,[0.8685793  0.57203493],23,22,"[0.8775500496404443, 0.600250155569203]",17,15
68,[0.70673644 0.65220345],6,20,"[0.6604661673320051, 0.6662039696945959]",17,15
69,[0.37781111 0.39403614],3,0,"[0.4357751910070277, 0.4095233319020687]",17,15
70,[0.35358087 0.30990226],9,2,"[0.40384248244840476, 0.2933828890327525]",-1,-1
71,[0.21760698 0.78907434],49,-1,-1,-1,-1
72,[0.2040696  0.44475422],24,-1,-1,-1,-1
73,[0.64810149 0.56711542],19,23,"[0.6573324061704257, 0.5678305388164336]",17,15
74,[0.73282741 0.2327855 ],40,47,"[0.7036709336776089, 0.23967125525499447]",-1,-1
75,[0.69305185 0.21759815],21,47,"[0.7036709336776089, 0.23967125525499447]",-1,-1
76,[0.6498032  0.52967328],7,23,"[0.6573324061704257, 0.5678305388164336]",17,15
77,[0.7828996  0.64139652],39,29,"[0.8239493470962692, 0.6759116058097868]",17,15
78,[0.41446878 0.21987383],18,-1,-1,-1,-1
79,[0.34825579 0.4961347 ],34,30,"[0.3654937274980097, 0.4838568483898048]",17,15
80,[0.1773759  0.12135288],32,-1,-1,4,4
81,[0.76012167 0.47051346],29,48,"[0.7100994860549367, 0.46099432569322607]",17,15
82,[0.56781049 0.63892533],22,3,"[0.5820615082478356, 0.6182614359162357]",17,15
83,[0.52048436 0.40595835],18,4,"[0.5453386153714757, 0.44673967294199823]",17,15
84,[0.31340733 0.963913  ],14,41,"[0.35558683853619116, 0.9450485773167657]",-1,-1
85,[0.41316128 0.47341995],3,42,"[0.4311148630373242, 0.5019973428317749]",17,15
86,[0.793713   0.52687411],23,1,"[0.8291096347087068, 0.515061488805123]",17,15
87,[0.28619989 0.36706077],26,35,"[0.2768066163613493, 0.34773759491065687]",17,15
88,[0.53821317 0.49195014],31,12,"[0.5162989966978061, 0.5167215493599149]",17,15
89,[0.38927377 0.84778877],13,14,"[0.42235244757791646, 0.8668129345620741]",17,15
90,[0.3157821  0.67607954],20,43,"[0.32194691510589446, 0.6921365758505593]",-1,-1
91,[0.69148865 0.585766  ],37,23,"[0.6573324061704257, 0.5678305388164336]",17,15
92,[0.94282149 0.71930224],44,-1,-1,-1,-1
93,[0.7166426 0.8808232],0,15,"[0.7156026424194689, 0.8546749919862089]",-1,-1
94,[0.40324326 0.77197758],8,5,"[0.44276290821359326, 0.744582440648597]",17,15
95,[0.14992758 0.25260851],12,38,"[0.123288184252457, 0.21066073412620592]",-1,6
96,[0.33799985 0.82698691],8,25,"[0.3577384186847614, 0.8164817316218126]",17,-1
97,[0.18606131 0.6827542 ],48,28,"[0.23609855367283458, 0.6439847951604062]",-1,-1
98,[0.72943314 0.47464247],43,48,"[0.7100994860549367, 0.46099432569322607]",17,15
99,[0.74485197 0.87141912],28,15,"[0.7156026424194689, 0.8546749919862089]",7,5
100,[0.60755295 0.61951356],5,3,"[0.5820615082478356, 0.6182614359162357]",17,15
101,[0.8202916 0.485492 ],37,1,"[0.8291096347087068, 0.515061488805123]",17,15
102,[0.15688466 0.39314533],15,6,"[0.15313085308994814, 0.3897446588989671]",16,11
103,[0.58920713 0.23579986],40,18,"[0.5354597876615486, 0.22922593552533008]",-1,-1
104,[0.17369532 0.61025304],48,19,"[0.16876095491295431, 0.576019294231183]",-1,-1
105,[0.7322246  0.57025111],19,7,"[0.740953863192803, 0.6042701213566597]",17,15
106,[0.61066598 0.56094744],35,24,"[0.5781608529032568, 0.5291223383518906]",17,15
107,[0.0749958  0.53071992],20,-1,-1,-1,-1
108,[0.42651922 0.45485986],41,0,"[0.4357751910070277, 0.4095233319020687]",17,15
109,[0.69267748 0.67884012],6,20,"[0.6604661673320051, 0.6662039696945959]",15,-1
110,[0.11840004 0.84616395],10,33,"[0.14683080613090074, 0.8129156983620457]",3,2
111,[0.32348435 0.35172281],36,35,"[0.2768066163613493, 0.34773759491065687]",14,-1
112,[0.72318336 0.53860913],38,10,"[0.7317827859506514, 0.523470433236489]",17,15
113,[0.36370251 0.48909527],33,30,"[0.3654937274980097, 0.4838568483898048]",17,15
114,[0.76965754 0.10521392],21,39,"[0.7335376144196685, 0.11836071796850656]",1,1
115,[0.70111766 0.05708924],21,39,"[0.7335376144196685, 0.11836071796850656]",-1,-1
116,[0.78779721 0.42042355],38,13,"[0.8522743898373577, 0.3947133710797499]",-1,-1
117,[0.84068863 0.4081734 ],17,13,"[0.8522743898373577, 0.3947133710797499]",13,9
118,[0.67286622 0.51303239],37,32,"[0.6412628733374371, 0.47363100463631014]",17,15
119,[0.06340956 0.22472034],32,38,"[0.123288184252457, 0.21066073412620592]",-1,-1
120,[0.43033181 0.32593687],3,2,"[0.40384248244840476, 0.2933828890327525]",11,-1
121,[0.34570456 0.55168932],45,31,"[0.3412424756332921, 0.5565163782381702]",17,15
122,[0.19565603 0.49814081],15,9,"[0.1517340588461989, 0.4987250324397376]",17,15
123,[0.85949512 0.39550721],29,13,"[0.8522743898373577, 0.3947133710797499]",13,9
124,[0.78166691 0.71913601],0,34,"[0.7656778656485399, 0.7555379145685778]",17,15
125,[0.78179312 0.29653299],17,21,"[0.8135468495959932, 0.2770480780777996]",13,9
126,[0.72644122 0.51352836],19,10,"[0.7317827859506514, 0.523470433236489]",17,15
127,[0.4482646  0.85151134],13,14,"[0.42235244757791646, 0.8668129345620741]",17,-1
128,[0.03277708 0.74249722],49,-1,-1,-1,-1
129,[0.30647105 0.31337161],12,35,"[0.2768066163613493, 0.34773759491065687]",14,13
130,[0.3711994  0.56875897],45,31,"[0.3412424756332921, 0.5565163782381702]",17,15
131,[0.8036866  0.22479182],40,21,"[0.8135468495959932, 0.2770480780777996]",-1,-1
132,[0.10081888 0.68988734],49,45,"[0.10133350754257457, 0.7146058505686087]",2,3
133,[0.38825089 0.91174084],14,41,"[0.35558683853619116, 0.9450485773167657]",-1,-1
134,[0.2639828  0.50955446],34,16,"[0.2561175929175151, 0.508018948568122]",17,15
135,[0.44295414 0.32591596],4,2,"[0.40384248244840476, 0.2933828890327525]",11,14
136,[0.56998878 0.61682678],35,3,"[0.5820615082478356, 0.6182614359162357]",17,15
137,[0.08776396 0.80601468],49,33,"[0.14683080613090074, 0.8129156983620457]",-1,-1
138,[0.66148885 0.57102399],43,23,"[0.6573324061704257, 0.5678305388164336]",17,15
139,[0.58605212 0.48792054],7,24,"[0.5781608529032568, 0.5291223383518906]",17,15
140,[0.6722951  0.31020595],40,-1,-1,-1,-1
141,[0.86275984 0.6574969 ],44,29,"[0.8239493470962692, 0.6759116058097868]",17,15
142,[0.73150744 0.34256533],47,8,"[0.7468214241048544, 0.34902304765482006]",13,9
143,[0.33858646 0.41999046],36,36,"[0.30629421317995076, 0.418265136457223]",17,15
144,[0.77334556 0.29122894],47,21,"[0.8135468495959932, 0.2770480780777996]",13,9
145,[0.40428573 0.73401546],13,5,"[0.44276290821359326, 0.744582440648597]",17,15
146,[0.23219347 0.90562693],10,49,"[0.2281354519505907, 0.8950967428416082]",-1,7
147,[0.33876481 0.50791422],41,30,"[0.3654937274980097, 0.4838568483898048]",17,15
148,[0.8040515  0.87802679],0,-1,-1,-1,5
149,[0.7205852  0.57303054],6,7,"[0.740953863192803, 0.6042701213566597]",17,15
150,[0.32390708 0.60359321],45,31,"[0.3412424756332921, 0.5565163782381702]",17,15
151,[0.40064774 0.80528969],13,25,"[0.3577384186847614, 0.8164817316218126]",17,15
152,[0.22853943 0.64925293],48,28,"[0.23609855367283458, 0.6439847951604062]",17,15
153,[0.43594383 0.63948222],16,37,"[0.4200603981221839, 0.6201249799245456]",17,15
154,[0.26607536 0.55929936],48,27,"[0.2738271861548908, 0.5788476847149621]",17,15
155,[0.59547839 0.51772414],5,24,"[0.5781608529032568, 0.5291223383518906]",17,15
156,[0.73285744 0.53744559],43,10,"[0.7317827859506514, 0.523470433236489]",17,15
157,[0.70802399 0.17931463],21,47,"[0.7036709336776089, 0.23967125525499447]",-1,-1
158,[0.45258378 0.7180395 ],22,5,"[0.44276290821359326, 0.744582440648597]",17,15
159,[0.74956776 0.83470988],28,15,"[0.7156026424194689, 0.8546749919862089]",7,5
160,[0.70645027 0.79258164],28,15,"[0.7156026424194689, 0.8546749919862089]",7,5
161,[0.06171691 0.59058061],48,-1,-1,-1,-1
162,[0.78948474 0.50520039],1,1,"[0.8291096347087068, 0.515061488805123]",17,15
163,[0.49422548 0.51338327],3,12,"[0.5162989966978061, 0.5167215493599149]",17,15
164,[0.42054545 0.96107579],8,41,"[0.35558683853619116, 0.9450485773167657]",-1,-1
165,[0.15410906 0.37489892],15,6,"[0.15313085308994814, 0.3897446588989671]",16,11
166,[0.55325359 0.68072498],35,26,"[0.49881557393436726, 0.6718028333556981]",17,15
167,[0.55859461 0.50151824],5,24,"[0.5781608529032568, 0.5291223383518906]",17,15
168,[0.82151779 0.50839509],29,1,"[0.8291096347087068, 0.515061488805123]",17,15
169,[0.21360158 0.51285433],48,16,"[0.2561175929175151, 0.508018948568122]",17,15
170,[0.44852429 0.39068749],3,0,"[0.4357751910070277, 0.4095233319020687]",17,15
171,[0.71236961 0.51886628],37,10,"[0.7317827859506514, 0.523470433236489]",17,15
172,[0.39612696 0.80992833],14,25,"[0.3577384186847614, 0.8164817316218126]",17,15
173,[0.30603745 0.18420509],26,11,"[0.29500685104030416, 0.1351696381280601]",12,8
174,[0.65453888 0.77834064],28,-1,-1,-1,-1
175,[0.90179467 0.5022943 ],43,-1,-1,-1,-1
176,[0.36393718 0.13921727],2,11,"[0.29500685104030416, 0.1351696381280601]",-1,-1
177,[0.92547746 0.58066869],23,22,"[0.8775500496404443, 0.600250155569203]",-1,-1
178,[0.84062802 0.30450791],40,21,"[0.8135468495959932, 0.2770480780777996]",13,-1
179,[0.38943515 0.51037721],33,30,"[0.3654937274980097, 0.4838568483898048]",17,15
180,[0.51778479 0.44301177],4,4,"[0.5453386153714757, 0.44673967294199823]",17,15
181,[0.42983217 0.64145855],16,37,"[0.4200603981221839, 0.6201249799245456]",17,15
182,[0.35068943 0.82669813],8,25,"[0.3577384186847614, 0.8164817316218126]",17,15
183,[0.41293275 0.68362447],22,37,"[0.4200603981221839, 0.6201249799245456]",17,-1
184,[0.29462816 0.83549928],13,25,"[0.3577384186847614, 0.8164817316218126]",-1,-1
185,[0.18255666 0.58694389],25,19,"[0.16876095491295431, 0.576019294231183]",17,15
186,[0.39157767 0.43820816],33,30,"[0.3654937274980097, 0.4838568483898048]",17,15
187,[0.41505347 0.63113296],22,37,"[0.4200603981221839, 0.6201249799245456]",17,-1
188,[0.83008241 0.35303909],17,13,"[0.8522743898373577, 0.3947133710797499]",13,9
189,[0.66133594 0.48572702],7,32,"[0.6412628733374371, 0.47363100463631014]",17,15
190,[0.40175584 0.49598763],41,42,"[0.4311148630373242, 0.5019973428317749]",17,15
191,[0.68100286 0.87973725],0,15,"[0.7156026424194689, 0.8546749919862089]",-1,-1
192,[0.45737158 0.8298523 ],13,14,"[0.42235244757791646, 0.8668129345620741]",-1,-1
193,[0.24401701 0.51188155],45,16,"[0.2561175929175151, 0.508018948568122]",17,15
194,[0.71210849 0.32535227],47,8,"[0.7468214241048544, 0.34902304765482006]",-1,-1
195,[0.75052633 0.31653965],47,8,"[0.7468214241048544, 0.34902304765482006]",13,9
196,[0.38000558 0.63622003],16,37,"[0.4200603981221839, 0.6201249799245456]",-1,-1
197,[0.73279491 0.11835433],21,39,"[0.7335376144196685, 0.11836071796850656]",1,1
198,[0.61800144 0.56747434],30,23,"[0.6573324061704257, 0.5678305388164336]",17,15
199,[0.73730931 0.35658298],17,8,"[0.7468214241048544, 0.34902304765482006]",13,9
200,[0.29750587 0.70531675],25,43,"[0.32194691510589446, 0.6921365758505593]",-1,-1
201,[0.78667442 0.38051366],17,8,"[0.7468214241048544, 0.34902304765482006]",13,9
202,[0.32769866 0.09395393],2,11,"[0.29500685104030416, 0.1351696381280601]",-1,-1
203,[0.18000494 0.54984959],20,19,"[0.16876095491295431, 0.576019294231183]",17,15
204,[0.44460244 0.85748392],14,14,"[0.42235244757791646, 0.8668129345620741]",17,-1
205,[0.18163044 0.41154407],11,6,"[0.15313085308994814, 0.3897446588989671]",-1,-1
206,[0.53154128 0.58593271],42,40,"[0.4814128523404498, 0.5631586173464299]",17,15
207,[0.82486092 0.55178787],1,1,"[0.8291096347087068, 0.515061488805123]",17,15
208,[0.26055553 0.63658977],45,28,"[0.23609855367283458, 0.6439847951604062]",17,15
209,[0.48617049 0.81411858],13,-1,-1,-1,-1
210,[0.30429279 0.66760618],48,43,"[0.32194691510589446, 0.6921365758505593]",-1,-1
211,[0.55524015 0.29085171],27,18,"[0.5354597876615486, 0.22922593552533008]",-1,-1
212,[0.93943895 0.53265881],23,-1,-1,-1,-1
213,[0.62546991 0.55433773],5,23,"[0.6573324061704257, 0.5678305388164336]",17,15
214,[0.45420825 0.34865576],9,0,"[0.4357751910070277, 0.4095233319020687]",17,15
215,[0.31821378 0.53393001],34,31,"[0.3412424756332921, 0.5565163782381702]",17,15
216,[0.2507447  0.51144138],45,16,"[0.2561175929175151, 0.508018948568122]",17,15
217,[0.78140168 0.9163633 ],0,-1,-1,-1,-1
218,[0.64974769 0.46643427],38,32,"[0.6412628733374371, 0.47363100463631014]",17,15
219,[0.8008239  0.42127775],17,13,"[0.8522743898373577, 0.3947133710797499]",-1,-1
220,[0.1705994  0.56067417],25,19,"[0.16876095491295431, 0.576019294231183]",17,15
221,[0.73910068 0.6278099 ],19,7,"[0.740953863192803, 0.6042701213566597]",17,15
222,[0.55416267 0.45003825],4,4,"[0.5453386153714757, 0.44673967294199823]",17,15
223,[0.52505577 0.49033542],33,12,"[0.5162989966978061, 0.5167215493599149]",17,15
224,[0.28287772 0.42239532],41,36,"[0.30629421317995076, 0.418265136457223]",17,15
225,[0.58151228 0.61476249],35,3,"[0.5820615082478356, 0.6182614359162357]",17,15
226,[0.58897151 0.74694703],28,17,"[0.5799672158451418, 0.7295526094200809]",17,-1
227,[0.55422669 0.27845848],27,18,"[0.5354597876615486, 0.22922593552533008]",-1,-1
228,[0.07957552 0.26910539],12,-1,-1,-1,-1
229,[0.72238717 0.57527667],37,7,"[0.740953863192803, 0.6042701213566597]",17,15
230,[0.68989137 0.56635835],5,23,"[0.6573324061704257, 0.5678305388164336]",17,15
231,[0.63885893 0.70878575],30,20,"[0.6604661673320051, 0.6662039696945959]",17,-1
232,[0.40021152 0.30929637],18,2,"[0.40384248244840476, 0.2933828890327525]",-1,-1
233,[0.53437767 0.47926129],42,4,"[0.5453386153714757, 0.44673967294199823]",17,15
234,[0.11419967 0.71976587],49,45,"[0.10133350754257457, 0.7146058505686087]",2,3
235,[0.45307877 0.86058228],14,14,"[0.42235244757791646, 0.8668129345620741]",17,-1
236,[0.08149815 0.70895917],49,45,"[0.10133350754257457, 0.7146058505686087]",2,3
237,[0.73818094 0.56154112],37,10,"[0.7317827859506514, 0.523470433236489]",17,15
238,[0.52542213 0.45141846],4,4,"[0.5453386153714757, 0.44673967294199823]",17,15
239,[0.29067349 0.22622136],2,44,"[0.2752131476354591, 0.2588779638496198]",14,13
240,[0.59764428 0.62136598],19,3,"[0.5820615082478356, 0.6182614359162357]",17,15
241,[0.59094035 0.59091737],30,3,"[0.5820615082478356, 0.6182614359162357]",17,15
242,[0.29680758 0.71032754],16,43,"[0.32194691510589446, 0.6921365758505593]",-1,-1
243,[0.54799284 0.608239  ],42,3,"[0.5820615082478356, 0.6182614359162357]",17,15
244,[0.85537293 0.40798179],17,13,"[0.8522743898373577, 0.3947133710797499]",13,9
245,[0.86057308 0.40479872],17,13,"[0.8522743898373577, 0.3947133710797499]",13,9
246,[0.53774409 0.19338956],27,18,"[0.5354597876615486, 0.22922593552533008]",0,0
247,[0.48855045 0.28009117],9,18,"[0.5354597876615486, 0.22922593552533008]",10,10
248,[0.85811853 0.48228498],29,1,"[0.8291096347087068, 0.515061488805123]",17,15
249,[0.49337772 0.67310965],22,26,"[0.49881557393436726, 0.6718028333556981]",17,15
250,[0.72222237 0.84025914],28,15,"[0.7156026424194689, 0.8546749919862089]",7,5
251,[0.4360763  0.49419548],33,42,"[0.4311148630373242, 0.5019973428317749]",17,15
252,[0.67938341 0.47707915],43,48,"[0.7100994860549367, 0.46099432569322607]",17,15
253,[0.3163589  0.09631506],2,11,"[0.29500685104030416, 0.1351696381280601]",-1,-1
254,[0.4038608  0.50402826],41,42,"[0.4311148630373242, 0.5019973428317749]",17,15
255,[0.48759251 0.45635034],31,4,"[0.5453386153714757, 0.44673967294199823]",17,-1
256,[0.71272724 0.54154848],19,10,"[0.7317827859506514, 0.523470433236489]",17,15
257,[0.2046843  0.73587627],49,-1,-1,-1,-1
258,[0.27397487 0.14566771],2,11,"[0.29500685104030416, 0.1351696381280601]",-1,-1
259,[0.80088385 0.13027436],21,39,"[0.7335376144196685, 0.11836071796850656]",-1,1
260,[0.20598494 0.68897474],49,28,"[0.23609855367283458, 0.6439847951604062]",-1,-1
261,[0.43343426 0.46651473],3,42,"[0.4311148630373242, 0.5019973428317749]",17,15
262,[0.28308883 0.59305045],25,27,"[0.2738271861548908, 0.5788476847149621]",17,15
263,[0.49598333 0.96549941],14,-1,-1,-1,-1
264,[0.48711182 0.66634725],22,26,"[0.49881557393436726, 0.6718028333556981]",17,15
265,[0.38532844 0.08052555],2,-1,-1,-1,-1
266,[0.30897004 0.60731045],48,27,"[0.2738271861548908, 0.5788476847149621]",17,15
267,[0.67054098 0.50826709],1,32,"[0.6412628733374371, 0.47363100463631014]",17,15
268,[0.35705527 0.58716105],25,31,"[0.3412424756332921, 0.5565163782381702]",17,-1
269,[0.21104011 0.40855785],12,6,"[0.15313085308994814, 0.3897446588989671]",-1,-1
270,[0.3482808  0.17247804],2,11,"[0.29500685104030416, 0.1351696381280601]",-1,-1
271,[0.21062421 0.18173615],32,-1,-1,-1,-1
272,[0.536427   0.30658188],18,-1,-1,-1,-1
273,[0.17046159 0.46972782],24,9,"[0.1517340588461989, 0.4987250324397376]",17,15
274,[0.20373661 0.66180581],45,28,"[0.23609855367283458, 0.6439847951604062]",-1,-1
275,[0.73966597 0.24386776],21,47,"[0.7036709336776089, 0.23967125525499447]",-1,-1
276,[0.80314346 0.57878281],1,7,"[0.740953863192803, 0.6042701213566597]",17,15
277,[0.27189114 0.32203484],9,35,"[0.2768066163613493, 0.34773759491065687]",-1,-1
278,[0.06137885 0.38722696],15,-1,-1,-1,-1
279,[0.87095564 0.54674092],23,1,"[0.8291096347087068, 0.515061488805123]",-1,-1
280,[0.43497844 0.42693402],3,0,"[0.4357751910070277, 0.4095233319020687]",17,15
281,[0.69893776 0.56712087],38,23,"[0.6573324061704257, 0.5678305388164336]",17,15
282,[0.38012004 0.53185291],41,31,"[0.3412424756332921, 0.5565163782381702]",17,15
283,[0.3445131  0.70299203],16,43,"[0.32194691510589446, 0.6921365758505593]",-1,-1
284,[0.54215485 0.52054847],4,12,"[0.5162989966978061, 0.5167215493599149]",17,15
285,[0.1783693  0.55897749],45,19,"[0.16876095491295431, 0.576019294231183]",17,15
286,[0.50226675 0.59374325],4,40,"[0.4814128523404498, 0.5631586173464299]",17,15
287,[0.54300784 0.25515205],27,18,"[0.5354597876615486, 0.22922593552533008]",-1,-1
288,[0.38080125 0.81983429],14,25,"[0.3577384186847614, 0.8164817316218126]",17,15
289,[0.40539294 0.29011182],36,2,"[0.40384248244840476, 0.2933828890327525]",11,-1
290,[0.83235527 0.67740858],44,29,"[0.8239493470962692, 0.6759116058097868]",17,15
291,[0.75218187 0.7482763 ],28,34,"[0.7656778656485399, 0.7555379145685778]",7,-1
292,[0.30752289 0.42793708],41,36,"[0.30629421317995076, 0.418265136457223]",17,15
293,[0.61669831 0.67542043],35,20,"[0.6604661673320051, 0.6662039696945959]",17,15
294,[0.54887168 0.54526989],31,24,"[0.5781608529032568, 0.5291223383518906]",17,15
295,[0.28441527 0.38485464],11,35,"[0.2768066163613493, 0.34773759491065687]",17,15
296,[0.74214649 0.56334674],19,7,"[0.740953863192803, 0.6042701213566597]",17,15
297,[0.42690518 0.25500977],9,2,"[0.40384248244840476, 0.2933828890327525]",-1,-1
298,[0.39943447 0.0961988 ],2,-1,-1,-1,-1
299,[0.20533727 0.5853295 ],45,19,"[0.16876095491295431, 0.576019294231183]",17,15
300,[0.2507974  0.36855393],24,35,"[0.2768066163613493, 0.34773759491065687]",17,15
301,[0.38636293 0.4265357 ],3,0,"[0.4357751910070277, 0.4095233319020687]",17,15
302,[0.36655957 0.51484324],3,30,"[0.3654937274980097, 0.4838568483898048]",17,15
303,[0.09393461 0.49642165],15,9,"[0.1517340588461989, 0.4987250324397376]",9,-1
304,[0.13133088 0.38798642],24,6,"[0.15313085308994814, 0.3897446588989671]",16,11
305,[0.13643888 0.39965938],24,6,"[0.15313085308994814, 0.3897446588989671]",16,11
306,[0.3100484  0.11564613],2,11,"[0.29500685104030416, 0.1351696381280601]",-1,-1
307,[0.40891112 0.42972653],33,0,"[0.4357751910070277, 0.4095233319020687]",17,15
308,[0.38172871 0.73220137],13,5,"[0.44276290821359326, 0.744582440648597]",17,15
309,[0.31967289 0.32555748],9,35,"[0.2768066163613493, 0.34773759491065687]",14,13
310,[0.75723619 0.73664617],6,34,"[0.7656778656485399, 0.7555379145685778]",-1,-1
311,[0.66651817 0.5225259 ],43,23,"[0.6573324061704257, 0.5678305388164336]",17,15
312,[0.63399495 0.70931949],35,20,"[0.6604661673320051, 0.6662039696945959]",17,15
313,[0.39913159 0.84914196],14,14,"[0.42235244757791646, 0.8668129345620741]",17,15
314,[0.62652416 0.67226288],6,20,"[0.6604661673320051, 0.6662039696945959]",17,15
315,[0.41004312 0.96788824],8,41,"[0.35558683853619116, 0.9450485773167657]",-1,-1
316,[0.10847627 0.31583418],12,-1,-1,-1,11
317,[0.25484564 0.8969249 ],10,49,"[0.2281354519505907, 0.8950967428416082]",8,7
