,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51254259 0.66248314],20,13,"[0.5273499790941734, 0.6473189862963926]",0,1
1,[0.6515518 0.3251597],22,25,"[0.6666542994290744, 0.30388301157018166]",0,1
2,[0.60140347 0.59307736],9,32,"[0.6021249936741094, 0.5633238636229023]",0,1
3,[0.23829577 0.3872287 ],49,4,"[0.23880658872184637, 0.3909090919321952]",0,1
4,[0.85677839 0.11912246],5,16,"[0.8571395762997924, 0.11702401593459605]",0,1
5,[0.77104184 0.37821107],43,20,"[0.7703626653387421, 0.3678752083569542]",0,1
6,[0.36480982 0.55482296],38,15,"[0.3645313989194335, 0.5891930482193571]",0,1
7,[0.8184212  0.71910927],29,38,"[0.8000809222989589, 0.7083753643585884]",0,1
8,[0.92872473 0.68757147],40,41,"[0.9120231383871638, 0.7109290272093398]",-1,1
9,[0.37263301 0.49557359],44,19,"[0.382937730116993, 0.48884044405516225]",0,1
10,[0.47415904 0.42724545],18,33,"[0.5144899400505937, 0.3855619284997433]",0,1
11,[0.63885085 0.32802518],39,25,"[0.6666542994290744, 0.30388301157018166]",0,1
12,[0.32845805 0.16652541],35,26,"[0.29621931220928505, 0.20944675826714326]",0,1
13,[0.80047437 0.35076106],43,20,"[0.7703626653387421, 0.3678752083569542]",0,1
14,[0.82730328 0.20170768],5,23,"[0.8132300241788399, 0.1888400967273386]",0,1
15,[0.75569463 0.1388721 ],46,42,"[0.744974141220208, 0.11974035840856488]",0,1
16,[0.48806183 0.4781268 ],3,18,"[0.4716348545425519, 0.5091756969917636]",0,1
17,[0.46279171 0.30961757],44,5,"[0.4565163346228644, 0.28823775258782397]",0,1
18,[0.81994466 0.46919331],33,3,"[0.8066018136869487, 0.457966797525368]",0,1
19,[0.74067407 0.83870589],47,-1,-1,0,0
20,[0.09176784 0.56278445],10,-1,-1,-1,-1
21,[0.66134028 0.75016582],7,28,"[0.6537809640881582, 0.7965156190923642]",-1,-1
22,[0.51550672 0.59534867],9,10,"[0.5191724317936245, 0.5822356333322413]",0,1
23,[0.54307294 0.27429892],26,1,"[0.5584506029943389, 0.24311081803991544]",0,1
24,[0.43192948 0.02844461],41,46,"[0.4435214245415206, 0.07597670010607122]",-1,-1
25,[0.32567855 0.16410428],1,26,"[0.29621931220928505, 0.20944675826714326]",0,1
26,[0.64355597 0.25303789],15,0,"[0.6693987128402222, 0.2275357804490957]",0,1
27,[0.40382004 0.16741177],11,22,"[0.43278549850181147, 0.2020234170753697]",0,1
28,[0.80666008 0.17808376],19,23,"[0.8132300241788399, 0.1888400967273386]",0,1
29,[0.78905808 0.23179804],30,44,"[0.7484232680663655, 0.2047130033630153]",0,1
30,[0.78075926 0.18619838],19,23,"[0.8132300241788399, 0.1888400967273386]",0,1
31,[0.28802335 0.29342896],0,21,"[0.28336809199696544, 0.2952441722943445]",0,1
32,[0.52659577 0.51731688],17,18,"[0.4716348545425519, 0.5091756969917636]",0,1
33,[0.69133493 0.21540842],19,0,"[0.6693987128402222, 0.2275357804490957]",0,1
34,[0.93665931 0.24708586],5,-1,-1,-1,-1
35,[0.79460496 0.60020432],4,17,"[0.8010167526028349, 0.6185638366150089]",0,1
36,[0.4466338 0.2806851],25,5,"[0.4565163346228644, 0.28823775258782397]",0,1
37,[0.69580505 0.54764348],31,36,"[0.720183439050631, 0.5768751462639942]",-1,1
38,[0.59359105 0.50734193],34,7,"[0.5731674077552592, 0.4721275253272225]",0,1
39,[0.69994506 0.31208749],30,25,"[0.6666542994290744, 0.30388301157018166]",0,1
40,[0.25397037 0.41161026],0,4,"[0.23880658872184637, 0.3909090919321952]",0,1
41,[0.38782184 0.29620005],44,24,"[0.35859589280132304, 0.28799931090376674]",0,1
42,[0.90275314 0.73736308],40,41,"[0.9120231383871638, 0.7109290272093398]",0,1
43,[0.30745447 0.64480559],45,6,"[0.33051880491049873, 0.6734773591655479]",0,1
44,[0.93984507 0.2548726 ],43,-1,-1,-1,-1
45,[0.76464109 0.70450247],29,38,"[0.8000809222989589, 0.7083753643585884]",0,1
46,[0.51007359 0.27294158],39,37,"[0.5319379095057838, 0.3122034578397034]",0,1
47,[0.38486286 0.0940138 ],11,40,"[0.37368538152830894, 0.12313343993204072]",0,1
48,[0.75753523 0.14825837],19,42,"[0.744974141220208, 0.11974035840856488]",0,1
49,[0.57304104 0.16804178],41,35,"[0.6039647202133093, 0.14060061589533104]",0,1
50,[0.7189283  0.44453287],33,-1,-1,0,1
51,[0.32153182 0.22734009],1,26,"[0.29621931220928505, 0.20944675826714326]",0,1
52,[0.5515929  0.65112961],16,13,"[0.5273499790941734, 0.6473189862963926]",0,1
53,[0.76624618 0.89878987],47,-1,-1,-1,-1
54,[0.95200957 0.56731366],4,-1,-1,-1,-1
55,[0.17473532 0.68958176],32,30,"[0.16841006926289032, 0.6929331985803804]",1,1
56,[0.3975037  0.77773496],21,2,"[0.40207835417883375, 0.7295988293076751]",0,1
57,[0.64665941 0.27879912],15,25,"[0.6666542994290744, 0.30388301157018166]",0,1
58,[0.25970368 0.21410845],35,26,"[0.29621931220928505, 0.20944675826714326]",0,1
59,[0.18647384 0.29342892],10,31,"[0.20350122387485817, 0.2860082559671277]",0,1
60,[0.32301667 0.4113007 ],44,-1,-1,-1,-1
61,[0.61037682 0.77208448],7,28,"[0.6537809640881582, 0.7965156190923642]",0,1
62,[0.65507323 0.2083806 ],15,0,"[0.6693987128402222, 0.2275357804490957]",0,1
63,[0.63992975 0.14765977],19,35,"[0.6039647202133093, 0.14060061589533104]",0,1
64,[0.62137257 0.20927636],15,0,"[0.6693987128402222, 0.2275357804490957]",0,1
65,[0.5211026  0.61460061],16,10,"[0.5191724317936245, 0.5822356333322413]",0,1
66,[0.27133884 0.12929447],8,39,"[0.230705747227159, 0.14110668095591852]",0,1
67,[0.47324431 0.32016678],18,5,"[0.4565163346228644, 0.28823775258782397]",0,1
68,[0.36808096 0.58599219],21,15,"[0.3645313989194335, 0.5891930482193571]",0,1
69,[0.33775998 0.67059487],21,6,"[0.33051880491049873, 0.6734773591655479]",0,1
70,[0.69028121 0.26551307],46,0,"[0.6693987128402222, 0.2275357804490957]",0,1
71,[0.5693006  0.24415365],39,1,"[0.5584506029943389, 0.24311081803991544]",0,1
72,[0.84968916 0.3036621 ],46,14,"[0.8479521750627951, 0.3080307850689658]",0,1
73,[0.03608864 0.43139539],10,-1,-1,-1,-1
74,[0.11854926 0.393269  ],10,9,"[0.10600457133880102, 0.3823661886276893]",0,1
75,[0.54319973 0.66337212],20,13,"[0.5273499790941734, 0.6473189862963926]",0,1
76,[0.83073992 0.36087031],43,14,"[0.8479521750627951, 0.3080307850689658]",0,1
77,[0.82015769 0.43157724],33,3,"[0.8066018136869487, 0.457966797525368]",0,1
78,[0.08122894 0.06468234],8,47,"[0.08095934674007517, 0.08334444053221998]",0,1
79,[0.26086952 0.40855259],44,4,"[0.23880658872184637, 0.3909090919321952]",0,1
80,[0.56161743 0.63279152],20,13,"[0.5273499790941734, 0.6473189862963926]",0,1
81,[0.82650252 0.84865826],47,12,"[0.8153962883559401, 0.8234759924966873]",-1,-1
82,[0.6311258  0.20548234],12,0,"[0.6693987128402222, 0.2275357804490957]",0,1
83,[0.80544389 0.07015593],5,16,"[0.8571395762997924, 0.11702401593459605]",0,1
84,[0.64297065 0.39098267],24,8,"[0.6283176908619071, 0.36586007365345147]",0,1
85,[0.36387199 0.10202795],11,40,"[0.37368538152830894, 0.12313343993204072]",0,1
86,[0.29996997 0.74628843],45,-1,-1,-1,-1
87,[0.36026983 0.27046345],1,24,"[0.35859589280132304, 0.28799931090376674]",0,1
88,[0.48767884 0.09021115],41,27,"[0.4922863852252045, 0.1319475484500163]",0,1
89,[0.38789298 0.51327049],34,19,"[0.382937730116993, 0.48884044405516225]",0,1
90,[0.55813993 0.46809641],27,7,"[0.5731674077552592, 0.4721275253272225]",0,1
91,[0.22248832 0.14638269],8,39,"[0.230705747227159, 0.14110668095591852]",0,1
92,[0.67497763 0.85935699],47,28,"[0.6537809640881582, 0.7965156190923642]",0,0
93,[0.51443802 0.73210618],20,29,"[0.511454901460082, 0.7517278288946918]",0,1
94,[0.512641   0.57695069],16,10,"[0.5191724317936245, 0.5822356333322413]",0,1
95,[0.5709553  0.48309122],3,7,"[0.5731674077552592, 0.4721275253272225]",0,1
96,[0.67600188 0.79643881],7,28,"[0.6537809640881582, 0.7965156190923642]",0,0
97,[0.12079458 0.39313772],10,9,"[0.10600457133880102, 0.3823661886276893]",0,1
98,[0.49061712 0.52235225],34,18,"[0.4716348545425519, 0.5091756969917636]",0,1
99,[0.36690171 0.41364083],44,34,"[0.3979049849555583, 0.3540780976085576]",0,1
100,[0.63629347 0.57746068],31,32,"[0.6021249936741094, 0.5633238636229023]",-1,1
101,[0.01811565 0.14349652],8,-1,-1,-1,-1
102,[0.29611845 0.29415426],6,21,"[0.28336809199696544, 0.2952441722943445]",0,1
103,[0.7552288  0.35909672],28,20,"[0.7703626653387421, 0.3678752083569542]",0,1
104,[0.36712138 0.68215415],45,6,"[0.33051880491049873, 0.6734773591655479]",0,1
105,[0.53473952 0.56896027],16,10,"[0.5191724317936245, 0.5822356333322413]",0,1
106,[0.49881124 0.64286158],16,13,"[0.5273499790941734, 0.6473189862963926]",0,1
107,[0.51643366 0.3727771 ],39,33,"[0.5144899400505937, 0.3855619284997433]",0,1
108,[0.28469482 0.15079454],1,39,"[0.230705747227159, 0.14110668095591852]",0,1
109,[0.50509116 0.4803537 ],17,18,"[0.4716348545425519, 0.5091756969917636]",0,1
110,[0.52722605 0.2145576 ],26,1,"[0.5584506029943389, 0.24311081803991544]",0,1
111,[0.8274034 0.8785049],47,12,"[0.8153962883559401, 0.8234759924966873]",-1,-1
112,[0.30982308 0.23513702],35,26,"[0.29621931220928505, 0.20944675826714326]",0,1
113,[0.17359351 0.74371027],32,30,"[0.16841006926289032, 0.6929331985803804]",-1,-1
114,[0.50820002 0.73977514],36,29,"[0.511454901460082, 0.7517278288946918]",0,1
115,[0.75317897 0.32042601],43,43,"[0.760439475866395, 0.27386856572956864]",0,1
116,[0.72491994 0.13873219],15,42,"[0.744974141220208, 0.11974035840856488]",0,1
117,[0.41244248 0.63131336],9,11,"[0.4488396801218801, 0.625139537440791]",0,1
118,[0.70487546 0.20691428],12,0,"[0.6693987128402222, 0.2275357804490957]",0,1
119,[0.75185961 0.11177826],19,42,"[0.744974141220208, 0.11974035840856488]",0,1
120,[0.60750226 0.12486369],26,35,"[0.6039647202133093, 0.14060061589533104]",0,1
121,[0.5927804 0.546814 ],9,32,"[0.6021249936741094, 0.5633238636229023]",0,1
122,[0.84960659 0.0653005 ],48,16,"[0.8571395762997924, 0.11702401593459605]",-1,-1
123,[0.42533547 0.39118411],38,34,"[0.3979049849555583, 0.3540780976085576]",0,1
124,[0.85720933 0.77523637],40,12,"[0.8153962883559401, 0.8234759924966873]",0,1
125,[0.21114092 0.78904294],32,-1,-1,-1,-1
126,[0.81369077 0.31393676],46,14,"[0.8479521750627951, 0.3080307850689658]",0,1
127,[0.69858791 0.53341661],31,36,"[0.720183439050631, 0.5768751462639942]",0,1
128,[0.70977137 0.86180198],47,-1,-1,0,0
129,[0.83028933 0.32273508],30,14,"[0.8479521750627951, 0.3080307850689658]",0,1
130,[0.55837781 0.42628408],24,7,"[0.5731674077552592, 0.4721275253272225]",0,1
131,[0.63632027 0.56518742],9,32,"[0.6021249936741094, 0.5633238636229023]",0,1
132,[0.36339713 0.61220107],21,15,"[0.3645313989194335, 0.5891930482193571]",0,1
133,[0.4817639  0.51071393],16,18,"[0.4716348545425519, 0.5091756969917636]",0,1
